#Pass ID: 20260128_063229_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-28 06:32:29

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26027.61944472  .00000309  00000+0  16619-3 0  9993
#TLE: 2 49008  98.7500  32.6009 0002501 114.4803 245.6635 14.19888604236631

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 06:32:29.40	1.04	5.01	-50.1	-61.2	3.8	8.45e-01	0	39	0	0	70	13054
2026-01-28 06:32:30.39	0.93	5.06	-50.6	-61.3	3.8	8.47e-01	0	39	104	0	71	12462
2026-01-28 06:32:31.39	0.81	5.10	-50.4	-61.3	3.8	8.46e-01	0	39	104	0	71	12460
2026-01-28 06:32:32.39	0.69	5.15	-50.5	-61.3	3.8	8.47e-01	0	39	104	0	71	12434
2026-01-28 06:32:33.39	0.58	5.20	-50.7	-61.3	3.8	8.45e-01	0	39	104	0	71	12472
2026-01-28 06:32:34.38	0.46	5.24	-50.6	-61.3	3.8	8.46e-01	0	39	104	0	71	12398
2026-01-28 06:32:35.38	0.34	5.29	-50.3	-61.3	3.8	8.47e-01	0	39	104	0	71	12475
2026-01-28 06:32:36.37	0.23	5.33	-50.1	-61.3	3.8	8.47e-01	0	39	104	0	71	12407
2026-01-28 06:32:37.37	0.11	5.38	-50.2	-61.2	3.8	8.46e-01	0	39	104	0	71	12345
2026-01-28 06:32:38.37	359.99	5.42	-50.1	-61.2	3.8	8.47e-01	0	39	104	0	71	12352
2026-01-28 06:32:39.36	359.87	5.47	-50.2	-61.3	3.8	8.47e-01	0	39	104	0	70	13142
2026-01-28 06:32:40.36	359.75	5.51	-50.4	-61.3	3.8	8.47e-01	0	40	104	0	70	13210
2026-01-28 06:32:41.36	359.63	5.56	-50.4	-61.3	3.8	8.47e-01	0	40	104	0	70	13119
2026-01-28 06:32:42.35	359.51	5.60	-49.3	-61.3	3.8	8.46e-01	0	39	104	0	69	13894
2026-01-28 06:32:43.35	359.39	5.65	-50.1	-61.2	3.8	8.47e-01	0	40	104	0	69	13843
2026-01-28 06:32:44.35	359.27	5.69	-49.9	-61.1	3.8	8.46e-01	0	39	104	0	69	13726
2026-01-28 06:32:45.34	359.15	5.74	-49.9	-61.2	3.8	8.46e-01	0	39	104	0	69	13756
2026-01-28 06:32:46.34	359.03	5.78	-50.0	-61.2	3.8	8.48e-01	0	40	104	0	69	13744
2026-01-28 06:32:47.34	358.90	5.83	-49.8	-61.2	3.8	8.46e-01	0	40	104	0	69	13767
2026-01-28 06:32:48.33	358.78	5.87	-49.1	-61.1	3.8	8.47e-01	0	40	104	0	69	13684
2026-01-28 06:32:49.33	358.66	5.92	-49.5	-61.1	3.8	8.47e-01	0	40	104	0	69	13653
2026-01-28 06:32:50.33	358.53	5.96	-49.7	-61.1	3.8	8.47e-01	0	40	104	0	68	14476
2026-01-28 06:32:51.32	358.41	6.01	-49.5	-61.0	3.8	8.47e-01	0	40	104	0	69	13561
2026-01-28 06:32:52.32	358.29	6.05	-49.6	-61.0	3.8	8.47e-01	0	40	104	0	69	13547
2026-01-28 06:32:53.32	358.16	6.10	-48.2	-60.8	3.8	8.47e-01	0	40	104	0	66	15701
2026-01-28 06:32:54.31	358.04	6.14	-47.0	-60.6	3.8	8.47e-01	0	40	104	0	64	17223
2026-01-28 06:32:55.31	357.91	6.18	-46.5	-60.7	3.8	8.47e-01	0	40	104	0	63	18417
2026-01-28 06:32:56.31	357.79	6.23	-47.2	-60.7	3.8	8.47e-01	0	40	104	0	63	18317
2026-01-28 06:32:57.31	357.66	6.27	-47.3	-60.7	3.8	8.46e-01	0	40	104	0	63	18420
2026-01-28 06:32:58.30	357.53	6.32	-47.2	-60.6	3.8	8.47e-01	0	40	104	0	63	18183
2026-01-28 06:32:59.30	357.41	6.36	-47.2	-60.6	3.8	8.46e-01	0	40	104	0	63	18258
2026-01-28 06:33:00.29	357.28	6.41	-47.2	-60.6	3.8	8.48e-01	0	40	104	0	64	17091
2026-01-28 06:33:01.29	357.15	6.45	-47.2	-60.6	3.8	8.47e-01	0	40	104	0	64	17155
2026-01-28 06:33:02.28	357.03	6.49	-47.2	-60.6	3.8	8.48e-01	0	40	104	0	64	17142
2026-01-28 06:33:03.28	356.90	6.54	-47.2	-60.5	3.8	8.48e-01	0	40	104	0	64	17012
2026-01-28 06:33:04.28	356.77	6.58	-47.1	-60.5	3.8	8.46e-01	0	40	104	0	64	16981
2026-01-28 06:33:05.28	356.64	6.63	-47.1	-60.6	3.8	8.47e-01	0	40	104	0	64	17097
2026-01-28 06:33:06.27	356.51	6.67	-47.1	-60.5	3.8	8.46e-01	0	40	104	0	64	17073
2026-01-28 06:33:07.27	356.38	6.71	-47.1	-60.5	3.8	8.46e-01	0	40	104	0	64	16937
