#Pass ID: 20260128_023120_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-28 02:31:22

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26027.49103455  .00001862  00000+0  38220-3 0  9997
#TLE: 2 27424  98.4102 354.1298 0001846  63.8060  46.9979 14.61867034262711

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 02:31:22.71	6.31	5.13	-51.7	-71.8	3.8	7.46e-01	0	38	0	0	74	37553
2026-01-28 02:31:23.70	6.24	5.20	-51.9	-71.9	3.8	7.45e-01	0	38	104	0	74	37879
2026-01-28 02:31:24.69	6.17	5.27	-51.9	-71.9	3.8	7.46e-01	0	38	104	0	74	37862
2026-01-28 02:31:25.68	6.10	5.34	-51.8	-71.9	3.8	7.46e-01	0	38	104	0	74	37814
2026-01-28 02:31:26.68	6.03	5.41	-51.4	-71.8	3.8	7.48e-01	0	38	104	0	74	37672
2026-01-28 02:31:27.67	5.96	5.48	-51.6	-71.8	3.8	7.46e-01	0	38	104	0	74	37724
2026-01-28 02:31:28.66	5.89	5.54	-51.7	-71.8	3.8	7.46e-01	0	38	104	0	74	37696
2026-01-28 02:31:29.66	5.82	5.61	-51.3	-71.8	3.8	7.45e-01	0	38	104	0	74	37575
2026-01-28 02:31:30.65	5.75	5.68	-51.1	-71.8	3.8	7.44e-01	0	38	104	0	74	37655
2026-01-28 02:31:31.64	5.68	5.75	-51.1	-71.8	3.8	7.44e-01	0	38	104	0	73	39718
2026-01-28 02:31:32.64	5.60	5.82	-51.6	-71.8	3.8	7.42e-01	0	38	104	0	73	39678
2026-01-28 02:31:33.63	5.53	5.89	-51.2	-71.8	3.8	7.43e-01	0	38	104	0	74	37420
2026-01-28 02:31:34.62	5.46	5.96	-50.6	-71.7	3.8	7.45e-01	0	39	104	0	73	39475
2026-01-28 02:31:35.61	5.38	6.03	-51.1	-71.7	3.8	7.46e-01	0	38	104	0	73	39433
2026-01-28 02:31:36.61	5.31	6.10	-50.2	-71.7	3.7	7.47e-01	0	39	104	0	72	41541
2026-01-28 02:31:37.60	5.23	6.17	-50.1	-71.7	3.8	7.47e-01	0	39	104	0	71	44281
2026-01-28 02:31:38.59	5.16	6.24	-50.1	-71.7	3.8	7.45e-01	0	39	104	0	72	41549
2026-01-28 02:31:39.59	5.08	6.31	-50.0	-71.6	3.8	7.47e-01	0	39	104	0	72	41343
2026-01-28 02:31:40.58	5.01	6.39	-49.9	-71.6	3.7	7.45e-01	0	39	104	0	71	43733
2026-01-28 02:31:41.57	4.93	6.46	-49.8	-71.6	3.8	7.46e-01	0	39	104	0	70	46227
2026-01-28 02:31:42.57	4.85	6.53	-49.9	-71.5	3.8	7.45e-01	0	39	104	0	70	45877
2026-01-28 02:31:43.56	4.78	6.60	-49.6	-71.5	3.8	7.46e-01	0	39	104	0	70	45560
2026-01-28 02:31:44.55	4.70	6.67	-50.0	-71.1	3.8	7.47e-01	0	39	104	0	70	43808
2026-01-28 02:31:45.55	4.62	6.74	-48.4	-70.8	3.8	7.46e-01	0	39	104	0	68	47130
2026-01-28 02:31:46.54	4.54	6.81	-50.7	-71.1	3.8	7.49e-01	0	39	104	0	72	38714
2026-01-28 02:31:47.53	4.46	6.89	-50.6	-71.0	3.8	7.48e-01	0	39	104	0	72	38568
2026-01-28 02:31:48.53	4.38	6.96	-50.6	-71.0	3.8	7.47e-01	0	39	104	0	72	38376
2026-01-28 02:31:49.52	4.30	7.03	-50.6	-71.0	3.8	7.47e-01	0	39	104	0	72	38290
2026-01-28 02:31:50.51	4.22	7.10	-50.6	-70.9	3.8	7.46e-01	0	39	104	0	72	38072
2026-01-28 02:31:51.50	4.14	7.18	-50.6	-70.8	3.8	7.44e-01	0	39	104	0	72	37583
2026-01-28 02:31:52.50	4.06	7.25	-50.6	-70.5	3.8	7.45e-01	0	39	104	0	72	36112
2026-01-28 02:31:53.49	3.98	7.32	-50.6	-69.7	3.9	7.42e-01	0	39	104	0	72	33116
2026-01-28 02:31:54.48	3.90	7.40	-50.6	-68.4	4.1	7.37e-01	0	39	104	0	72	28402
2026-01-28 02:31:55.48	3.82	7.47	-50.5	-67.1	4.4	7.30e-01	0	39	104	0	72	24562
2026-01-28 02:31:56.47	3.73	7.54	-50.5	-66.0	4.8	7.17e-01	0	39	104	0	72	21603
2026-01-28 02:31:57.46	3.65	7.62	-50.4	-65.1	5.2	7.01e-01	0	39	0	0	72	19604
2026-01-28 02:31:58.45	3.57	7.69	-50.4	-64.6	5.6	6.97e-01	0	39	0	524288	72	18376
2026-01-28 02:31:59.45	3.48	7.77	-50.4	-64.2	5.9	6.86e-01	0	39	0	2097152	72	17560
2026-01-28 02:32:00.44	3.40	7.84	-50.4	-64.2	5.9	6.87e-01	0	40	0	3670016	72	17496
2026-01-28 02:32:01.43	3.31	7.92	-50.4	-64.2	5.9	6.86e-01	0	39	0	5242880	72	17506
2026-01-28 02:32:02.42	3.23	7.99	-50.4	-64.1	6.0	6.88e-01	0	39	0	6815744	72	17385
2026-01-28 02:32:03.42	3.14	8.07	-50.3	-63.9	6.1	6.82e-01	0	40	0	8912896	72	16891
2026-01-28 02:32:04.41	3.05	8.14	-50.3	-63.2	6.7	6.71e-01	0	40	0	10485760	72	15619
2026-01-28 02:32:05.40	2.96	8.22	-50.2	-62.1	7.7	6.50e-01	0	40	0	12582912	72	13779
2026-01-28 02:32:06.40	2.88	8.29	-50.0	-60.5	9.3	6.26e-01	0	40	0	14155776	72	11427
2026-01-28 02:32:07.39	2.79	8.37	-49.8	-58.8	11.0	6.11e-01	0	39	0	16252928	71	10031
2026-01-28 02:32:08.38	2.70	8.44	-49.3	-56.7	13.2	6.02e-01	0	40	0	17825792	70	8355
2026-01-28 02:32:09.38	2.61	8.52	-48.7	-54.9	15.0	6.00e-01	0	40	0	19922944	69	7144
2026-01-28 02:32:10.37	2.52	8.60	-48.1	-53.2	16.7	6.03e-01	0	39	0	21495808	68	6255
2026-01-28 02:32:11.36	2.43	8.67	-47.5	-52.3	17.5	6.01e-01	0	40	0	23592960	67	5938
2026-01-28 02:32:12.35	2.34	8.75	-47.1	-51.5	18.3	6.01e-01	0	40	0	25165824	66	5758
2026-01-28 02:32:13.35	2.25	8.83	-46.9	-51.1	18.8	6.01e-01	0	39	0	27262976	65	5809
2026-01-28 02:32:14.34	2.15	8.90	-47.0	-51.2	18.6	6.01e-01	0	40	0	29360128	65	5869
2026-01-28 02:32:15.33	2.06	8.98	-47.2	-51.5	18.2	6.02e-01	0	40	0	30932992	65	6127
2026-01-28 02:32:16.33	1.97	9.06	-47.8	-52.7	17.1	6.04e-01	0	40	0	33030144	66	6618
2026-01-28 02:32:17.32	1.87	9.14	-49.1	-57.1	13.0	6.06e-01	0	40	0	34603008	68	9756
2026-01-28 02:32:18.31	1.78	9.21	-49.0	-56.4	12.6	6.07e-01	0	40	0	36700160	69	8513
2026-01-28 02:32:19.31	1.68	9.29	-44.0	-47.5	22.0	6.02e-01	0	40	0	38273024	60	5125
2026-01-28 02:32:20.30	1.59	9.37	-43.6	-46.8	22.9	6.03e-01	0	40	0	40370176	59	5012
2026-01-28 02:32:21.29	1.49	9.45	-46.9	-53.0	16.4	6.00e-01	0	40	0	41943040	65	7207
2026-01-28 02:32:22.28	1.40	9.53	-43.6	-46.8	21.8	6.01e-01	0	40	0	44040192	59	4991
2026-01-28 02:32:23.28	1.30	9.61	-43.7	-47.0	22.6	6.00e-01	0	40	0	46137344	59	5114
2026-01-28 02:32:24.27	1.20	9.69	-43.5	-46.8	22.8	6.03e-01	0	40	0	47710208	58	5310
2026-01-28 02:32:25.26	1.10	9.77	-43.4	-46.7	22.9	6.03e-01	0	40	0	49807360	58	5246
2026-01-28 02:32:26.26	1.00	9.85	-43.5	-46.7	22.9	6.01e-01	0	40	0	51380224	58	5269
2026-01-28 02:32:27.25	0.90	9.93	-43.5	-46.6	23.0	6.05e-01	0	40	0	53477376	58	5171
2026-01-28 02:32:28.24	0.80	10.01	-43.5	-46.6	23.0	6.04e-01	0	40	0	55050240	58	5194
2026-01-28 02:32:29.23	0.70	10.09	-43.5	-46.6	23.0	6.04e-01	0	40	0	57147392	58	5186
2026-01-28 02:32:30.23	0.60	10.17	-43.5	-46.6	23.1	6.01e-01	0	40	0	58720256	58	5192
2026-01-28 02:32:31.22	0.50	10.25	-43.4	-46.5	23.3	6.01e-01	0	40	0	60817408	58	5101
2026-01-28 02:32:32.21	0.39	10.33	-43.6	-46.5	23.3	6.01e-01	0	40	0	62914560	58	5144
2026-01-28 02:32:33.21	0.29	10.41	-43.6	-46.5	23.4	6.04e-01	0	40	0	64487424	58	5110
