#Pass ID: 20260128_102224_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-28 10:22:25

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 10:22:25.83	171.83	5.11	-50.0	-65.4	3.8	1.49e+00	0	41	0	0	71	21432
2026-01-28 10:22:26.82	171.85	5.18	-50.3	-65.4	3.8	1.49e+00	0	41	104	0	71	21404
2026-01-28 10:22:27.81	171.87	5.25	-50.2	-65.4	3.8	1.49e+00	0	41	104	0	71	21438
2026-01-28 10:22:28.81	171.90	5.33	-50.1	-65.4	3.8	1.49e+00	0	41	104	0	71	21399
2026-01-28 10:22:29.80	171.92	5.40	-49.8	-65.4	3.8	1.49e+00	0	41	104	0	71	21434
2026-01-28 10:22:30.79	171.94	5.47	-50.2	-65.4	3.8	1.49e+00	0	42	104	0	71	21417
2026-01-28 10:22:31.79	171.96	5.54	-50.3	-65.4	3.8	1.49e+00	0	42	104	0	71	21476
2026-01-28 10:22:32.78	171.98	5.61	-50.2	-65.4	3.8	1.49e+00	0	42	104	0	71	21416
2026-01-28 10:22:33.77	172.01	5.69	-50.2	-65.4	3.8	1.49e+00	0	42	104	0	71	21382
2026-01-28 10:22:34.77	172.03	5.76	-50.1	-65.4	3.8	1.49e+00	0	42	104	0	71	21360
2026-01-28 10:22:35.76	172.05	5.83	-50.2	-65.4	3.8	1.49e+00	0	42	104	0	71	21366
2026-01-28 10:22:36.75	172.08	5.90	-50.2	-65.3	3.8	1.49e+00	0	42	104	0	71	21249
2026-01-28 10:22:37.74	172.10	5.98	-50.2	-65.4	3.8	1.49e+00	0	42	104	0	71	21304
2026-01-28 10:22:38.74	172.12	6.05	-50.0	-65.4	3.8	1.49e+00	0	42	104	0	71	21297
2026-01-28 10:22:39.73	172.15	6.12	-50.1	-65.4	3.8	1.49e+00	0	42	104	0	71	21284
2026-01-28 10:22:40.72	172.17	6.20	-50.0	-65.3	3.8	1.49e+00	0	42	104	0	71	21130
2026-01-28 10:22:41.72	172.19	6.27	-49.9	-65.3	3.8	1.49e+00	0	42	104	0	71	21232
2026-01-28 10:22:42.71	172.22	6.35	-49.9	-65.3	3.8	1.49e+00	0	42	104	0	71	21108
2026-01-28 10:22:43.70	172.24	6.42	-49.9	-65.2	3.8	1.49e+00	0	42	104	0	71	21017
2026-01-28 10:22:44.70	172.26	6.50	-49.6	-65.2	3.8	1.49e+00	0	42	104	0	71	20903
2026-01-28 10:22:45.69	172.29	6.57	-48.7	-65.1	3.8	1.49e+00	0	42	104	0	68	24539
2026-01-28 10:22:46.68	172.31	6.64	-47.9	-65.0	3.9	1.49e+00	0	42	104	0	66	27141
2026-01-28 10:22:47.68	172.34	6.72	-48.8	-65.0	3.8	1.49e+00	0	42	104	0	69	23005
2026-01-28 10:22:48.67	172.36	6.80	-48.3	-64.9	3.8	1.49e+00	0	42	104	0	68	23953
2026-01-28 10:22:49.66	172.38	6.87	-46.7	-63.9	3.8	1.49e+00	0	42	104	0	65	25533
2026-01-28 10:22:50.66	172.41	6.95	-45.9	-64.6	3.8	1.49e+00	0	42	104	0	63	30950
2026-01-28 10:22:51.65	172.43	7.02	-46.0	-64.5	3.8	1.49e+00	0	42	104	0	63	30633
2026-01-28 10:22:52.64	172.46	7.10	-46.1	-64.3	3.8	1.49e+00	0	42	104	0	63	29974
2026-01-28 10:22:53.64	172.48	7.18	-46.0	-63.9	3.8	1.49e+00	0	42	104	0	63	28365
2026-01-28 10:22:54.63	172.51	7.25	-46.0	-63.1	3.8	1.49e+00	0	42	104	0	63	26061
2026-01-28 10:22:55.62	172.53	7.33	-46.1	-61.9	3.9	1.49e+00	0	42	104	0	63	22661
2026-01-28 10:22:56.61	172.56	7.41	-45.9	-60.4	4.4	1.36e+00	0	42	0	0	63	18970
2026-01-28 10:22:57.61	172.58	7.49	-45.9	-58.8	5.1	8.51e-01	0	42	0	2097152	63	15881
2026-01-28 10:22:58.60	172.61	7.56	-45.7	-57.3	6.1	4.97e-01	0	42	0	3145728	63	13323
2026-01-28 10:22:59.59	172.63	7.64	-45.5	-56.0	7.3	1.65e-01	0	42	0	5242880	63	11518
2026-01-28 10:23:00.58	172.66	7.72	-45.2	-55.0	8.3	7.37e-02	0	42	0	7340032	62	10794
2026-01-28 10:23:01.58	172.68	7.80	-45.1	-54.0	9.2	3.31e-02	0	43	0	9437184	62	9680
2026-01-28 10:23:02.57	172.71	7.88	-44.9	-53.3	9.9	1.16e-02	0	43	0	11534336	61	9440
2026-01-28 10:23:03.56	172.74	7.95	-44.8	-52.7	10.6	4.84e-03	0	43	0	12582912	61	8851
2026-01-28 10:23:04.56	172.76	8.03	-44.6	-52.3	11.0	2.37e-03	0	42	0	14680064	61	8398
2026-01-28 10:23:05.55	172.79	8.11	-44.7	-52.1	11.2	1.47e-03	0	42	0	16777216	61	8193
2026-01-28 10:23:06.54	172.81	8.19	-44.4	-51.8	10.8	7.87e-04	0	43	0	18874368	60	8386
2026-01-28 10:23:07.54	172.84	8.27	-44.6	-51.9	11.4	8.10e-04	0	43	0	19922944	60	8492
2026-01-28 10:23:08.53	172.87	8.35	-44.7	-52.2	11.1	9.48e-04	0	43	0	22020096	60	8857
2026-01-28 10:23:09.52	172.89	8.43	-44.7	-52.5	10.8	1.68e-03	0	43	0	24117248	60	9152
2026-01-28 10:23:10.52	172.92	8.51	-44.8	-53.1	10.2	5.23e-03	0	43	0	26214400	60	9817
2026-01-28 10:23:11.51	172.95	8.60	-45.0	-54.0	9.3	1.14e-02	0	43	0	28311552	60	10808
2026-01-28 10:23:12.50	172.98	8.68	-45.4	-55.1	8.2	3.31e-02	0	43	0	29360128	61	11563
2026-01-28 10:23:13.49	173.00	8.76	-45.5	-56.3	7.1	1.10e-01	0	43	0	31457280	61	13299
2026-01-28 10:23:14.49	173.03	8.84	-45.5	-57.8	5.8	2.62e-01	0	43	0	33554432	61	15866
2026-01-28 10:23:15.48	173.06	8.92	-45.7	-59.4	4.8	5.83e-01	0	43	0	35651584	62	17980
2026-01-28 10:23:16.47	173.09	9.00	-45.8	-60.9	4.2	9.87e-01	0	43	0	36700160	62	21471
2026-01-28 10:23:17.46	173.11	9.09	-45.5	-59.3	4.8	1.45e+00	0	43	104	36700160	62	17738
2026-01-28 10:23:18.46	173.14	9.17	-45.4	-58.6	5.4	1.01e-01	0	43	0	37748736	62	16414
2026-01-28 10:23:19.45	173.17	9.25	-45.8	-62.3	3.9	1.49e+00	0	43	104	37748736	62	25163
2026-01-28 10:23:20.44	173.20	9.34	-44.8	-55.2	7.8	1.10e+00	0	43	0	37748736	61	11717
2026-01-28 10:23:21.44	173.23	9.42	-45.1	-56.2	7.6	3.26e-04	0	43	0	39845888	60	14019
2026-01-28 10:23:22.43	173.25	9.50	-45.3	-63.9	3.8	1.49e+00	0	43	104	39845888	62	30320
2026-01-28 10:23:23.42	173.28	9.59	-44.3	-49.5	13.8	4.46e-03	0	43	0	39845888	60	6489
2026-01-28 10:23:24.41	173.31	9.67	-44.3	-49.2	14.3	2.20e-06	0	43	0	41943040	60	6242
2026-01-28 10:23:25.41	173.34	9.76	-44.4	-49.3	14.1	3.80e-06	0	43	0	44040192	60	6338
2026-01-28 10:23:26.40	173.37	9.84	-44.3	-49.1	14.3	7.00e-07	0	43	0	46137344	60	6189
2026-01-28 10:23:27.39	173.40	9.93	-44.3	-48.9	14.6	0.00e+00	0	43	0	48234496	60	6018
2026-01-28 10:23:28.39	173.43	10.01	-44.4	-49.0	14.4	7.00e-07	0	43	0	49283072	60	6117
2026-01-28 10:23:29.38	173.46	10.10	-44.2	-48.6	14.7	7.00e-07	0	43	0	51380224	60	5852
2026-01-28 10:23:30.37	173.49	10.18	-44.1	-48.3	15.1	0.00e+00	0	43	0	53477376	59	5972
2026-01-28 10:23:31.37	173.52	10.27	-43.6	-47.6	15.8	0.00e+00	0	43	0	55574528	59	5494
2026-01-28 10:23:32.36	173.55	10.36	-43.4	-47.3	16.1	0.00e+00	0	43	0	56623104	58	5609
2026-01-28 10:23:33.35	173.58	10.44	-43.4	-47.2	16.1	0.00e+00	0	43	0	58720256	58	5578
2026-01-28 10:23:34.34	173.61	10.53	-43.5	-47.2	16.2	0.00e+00	0	43	0	60817408	58	5569
2026-01-28 10:23:35.34	173.64	10.62	-43.4	-47.0	15.8	7.00e-07	0	43	0	62914560	58	5446
2026-01-28 10:23:36.33	173.67	10.71	-43.3	-47.0	16.4	0.00e+00	0	43	0	65011712	58	5415
2026-01-28 10:23:37.32	173.70	10.80	-43.1	-46.6	16.7	0.00e+00	0	43	0	66060288	58	5200
2026-01-28 10:23:38.31	173.73	10.88	-43.0	-46.5	16.9	0.00e+00	0	43	0	68157440	58	5103
2026-01-28 10:23:39.31	173.76	10.97	-42.8	-46.2	17.2	0.00e+00	0	43	0	70254592	57	5241
2026-01-28 10:23:40.30	173.80	11.06	-42.8	-46.2	17.2	0.00e+00	0	43	0	72351744	57	5250
2026-01-28 10:23:41.29	173.83	11.15	-42.7	-46.1	17.2	0.00e+00	0	43	0	73400320	57	5213
2026-01-28 10:23:42.29	173.86	11.24	-42.7	-46.1	17.2	0.00e+00	0	43	0	75497472	57	5217
2026-01-28 10:23:43.28	173.89	11.33	-42.5	-45.9	17.4	0.00e+00	0	43	0	77594624	57	5055
2026-01-28 10:23:44.27	173.92	11.42	-42.5	-45.7	17.6	0.00e+00	0	43	0	79691776	57	4964
2026-01-28 10:23:45.27	173.96	11.51	-42.4	-45.5	17.8	0.00e+00	0	43	0	81788928	56	5128
2026-01-28 10:23:46.26	173.99	11.60	-42.5	-45.5	17.8	0.00e+00	0	43	0	82837504	56	5150
2026-01-28 10:23:47.25	174.02	11.70	-42.6	-45.5	17.8	0.00e+00	0	43	0	84934656	56	5118
2026-01-28 10:23:48.24	174.05	11.79	-42.7	-45.6	17.8	0.00e+00	0	43	0	87031808	56	5187
2026-01-28 10:23:49.24	174.09	11.88	-42.8	-45.6	17.8	0.00e+00	0	43	0	89128960	56	5166
2026-01-28 10:23:50.23	174.12	11.97	-42.8	-45.6	17.7	0.00e+00	0	43	0	90177536	56	5208
2026-01-28 10:23:51.22	174.15	12.07	-42.9	-45.6	17.7	0.00e+00	0	43	0	92274688	56	5193
2026-01-28 10:23:52.22	174.19	12.16	-42.9	-45.6	17.7	0.00e+00	0	43	0	94371840	56	5215
2026-01-28 10:23:53.21	174.22	12.25	-43.0	-45.8	17.6	0.00e+00	0	43	0	96468992	56	5281
2026-01-28 10:23:54.20	174.26	12.35	-42.9	-45.6	17.7	0.00e+00	0	44	0	98566144	56	5195
2026-01-28 10:23:55.19	174.29	12.44	-42.9	-45.6	17.8	0.00e+00	0	44	0	99614720	56	5169
2026-01-28 10:23:56.19	174.32	12.54	-43.0	-45.6	17.8	0.00e+00	0	43	0	101711872	56	5187
2026-01-28 10:23:57.18	174.36	12.63	-43.0	-45.5	17.8	0.00e+00	0	43	0	103809024	56	5149
2026-01-28 10:23:58.17	174.39	12.73	-42.9	-45.4	17.9	0.00e+00	0	43	0	105906176	56	5091
2026-01-28 10:23:59.17	174.43	12.82	-43.0	-45.5	17.9	0.00e+00	0	43	0	106954752	56	5139
2026-01-28 10:24:00.16	174.46	12.92	-42.8	-45.3	18.1	0.00e+00	0	43	0	109051904	56	5017
2026-01-28 10:24:01.15	174.50	13.01	-42.7	-45.1	18.2	0.00e+00	0	43	0	111149056	56	4921
2026-01-28 10:24:02.15	174.54	13.11	-42.8	-45.3	18.0	0.00e+00	0	43	0	113246208	56	5039
2026-01-28 10:24:03.14	174.57	13.21	-42.7	-45.1	18.3	0.00e+00	0	43	0	115343360	56	4910
2026-01-28 10:24:04.13	174.61	13.31	-42.8	-45.3	17.2	0.00e+00	0	43	0	116391936	56	5005
2026-01-28 10:24:05.12	174.64	13.40	-42.7	-45.1	18.3	0.00e+00	0	43	0	118489088	56	4922
2026-01-28 10:24:06.12	174.68	13.50	-42.7	-45.2	18.2	0.00e+00	0	43	0	120586240	56	4941
2026-01-28 10:24:07.11	174.72	13.60	-42.7	-45.2	18.1	0.00e+00	0	44	0	122683392	56	4962
2026-01-28 10:24:08.10	174.75	13.70	-42.6	-45.1	18.3	0.00e+00	0	43	0	123731968	56	4878
2026-01-28 10:24:09.10	174.79	13.80	-42.6	-45.1	18.3	0.00e+00	0	43	0	125829120	56	4884
2026-01-28 10:24:10.09	174.83	13.90	-42.6	-45.1	18.2	0.00e+00	0	43	0	127926272	56	4921
