#Pass ID: 20260128_134517_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-28 13:45:19

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26027.88561574  .00001798  00000+0  36942-3 0  9997
#TLE: 2 27424  98.4102 354.5311 0001840  63.5604 322.5877 14.61868111262779

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 13:45:19.17	238.28	5.06	-51.2	-71.9	3.8	7.45e-01	0	40	0	0	73	40187
2026-01-28 13:45:20.16	238.42	5.11	-52.1	-71.9	3.8	7.45e-01	0	40	104	0	74	38145
2026-01-28 13:45:21.15	238.55	5.15	-52.0	-71.9	3.8	7.46e-01	0	40	104	0	74	38159
2026-01-28 13:45:22.15	238.70	5.20	-51.9	-71.9	3.8	7.46e-01	0	40	104	0	74	38128
2026-01-28 13:45:23.14	238.83	5.24	-51.7	-71.9	3.8	7.45e-01	0	40	104	0	74	38152
2026-01-28 13:45:24.13	238.97	5.28	-51.5	-71.9	3.8	7.47e-01	0	41	104	0	74	38067
2026-01-28 13:45:25.12	239.11	5.33	-51.5	-71.9	3.8	7.45e-01	0	41	104	0	74	37966
2026-01-28 13:45:26.12	239.26	5.37	-51.5	-71.9	3.8	7.44e-01	0	41	104	0	74	37891
2026-01-28 13:45:27.11	239.40	5.42	-51.5	-71.8	3.8	7.45e-01	0	41	104	0	74	37759
2026-01-28 13:45:28.10	239.54	5.46	-51.7	-71.8	3.8	7.44e-01	0	41	104	0	74	37614
2026-01-28 13:45:29.09	239.68	5.50	-51.7	-71.8	3.8	7.46e-01	0	41	104	0	74	37537
2026-01-28 13:45:30.09	239.83	5.55	-51.6	-71.8	3.8	7.45e-01	0	41	104	0	74	37575
2026-01-28 13:45:31.08	239.97	5.59	-51.3	-71.8	3.8	7.42e-01	0	41	104	0	74	37390
2026-01-28 13:45:32.07	240.11	5.63	-51.1	-71.7	3.8	7.47e-01	0	41	104	0	74	37204
2026-01-28 13:45:33.07	240.26	5.68	-51.4	-71.6	3.8	7.45e-01	0	41	104	0	74	36830
2026-01-28 13:45:34.06	240.40	5.72	-51.5	-71.6	3.8	7.45e-01	0	41	104	0	74	36615
2026-01-28 13:45:35.05	240.55	5.76	-51.3	-71.4	3.8	7.44e-01	0	41	104	0	74	36031
2026-01-28 13:45:36.05	240.69	5.81	-51.1	-71.3	3.8	7.46e-01	0	41	104	0	73	37381
