#Pass ID: 20260128_065405_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-28 06:54:05

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26027.62333840  .00009189  00000+0  37322-3 0  9999
#TLE: 2 53370  97.3550 294.4067 0002110 106.9293 253.2176 15.24792297193169

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 06:54:05.05	126.46	5.00	-52.3	-57.1	3.5	0.00e+00	0	42	0	0	76	24588
2026-01-28 06:54:06.05	126.36	5.08	-53.1	-57.8	3.7	0.00e+00	0	43	104	0	77	25136
2026-01-28 06:54:07.05	126.27	5.15	-53.0	-57.7	3.7	0.00e+00	0	43	104	0	77	24841
2026-01-28 06:54:08.04	126.17	5.22	-52.8	-57.6	3.7	0.00e+00	0	43	104	0	76	26179
2026-01-28 06:54:09.04	126.08	5.30	-53.4	-57.8	3.7	0.00e+00	0	43	104	0	77	25274
2026-01-28 06:54:10.04	125.98	5.37	-53.3	-57.8	3.7	0.00e+00	0	43	104	0	77	25225
2026-01-28 06:54:11.03	125.89	5.45	-52.8	-57.5	3.7	0.00e+00	0	43	104	0	77	24426
2026-01-28 06:54:12.03	125.79	5.52	-53.3	-57.8	3.7	0.00e+00	0	43	104	0	77	25171
2026-01-28 06:54:13.03	125.69	5.60	-53.0	-57.6	3.7	0.00e+00	0	43	104	0	77	24738
2026-01-28 06:54:14.03	125.59	5.67	-53.0	-57.6	3.7	0.00e+00	0	43	104	0	77	24566
2026-01-28 06:54:15.02	125.50	5.75	-53.1	-57.6	3.7	0.00e+00	0	44	104	0	77	24658
2026-01-28 06:54:16.02	125.40	5.82	-53.0	-57.5	3.7	0.00e+00	0	43	104	0	77	24321
2026-01-28 06:54:17.02	125.30	5.90	-53.1	-57.6	3.7	0.00e+00	0	44	104	0	77	24728
2026-01-28 06:54:18.02	125.20	5.98	-53.0	-57.5	3.7	0.00e+00	0	44	104	0	77	24386
2026-01-28 06:54:19.02	125.09	6.05	-53.0	-57.5	3.7	0.00e+00	0	44	104	0	77	24376
2026-01-28 06:54:20.01	124.99	6.13	-52.9	-57.4	3.7	0.00e+00	0	44	104	0	77	24047
2026-01-28 06:54:21.01	124.89	6.21	-52.8	-57.3	3.7	0.00e+00	0	44	104	0	77	23903
2026-01-28 06:54:22.01	124.79	6.28	-52.9	-57.4	3.7	0.00e+00	0	44	104	0	77	24206
2026-01-28 06:54:23.01	124.68	6.36	-52.8	-57.3	3.7	0.00e+00	0	44	104	0	77	23757
