#Pass ID: 20260128_111925_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-28 11:19:27

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26027.90082829  .00000305  00000+0  16579-3 0  9998
#TLE: 2 43010  98.9960 359.9183 0002511  88.1058 272.0405 14.19701796425082

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 11:19:27.20	138.96	5.12	-49.8	-62.2	3.8	8.48e-01	0	38	0	0	70	15679
2026-01-28 11:19:28.18	138.93	5.18	-50.2	-62.2	3.8	8.47e-01	0	38	104	0	71	14817
2026-01-28 11:19:29.18	138.89	5.26	-50.0	-62.2	3.8	8.46e-01	0	38	104	0	71	14817
2026-01-28 11:19:30.17	138.86	5.33	-50.0	-62.2	3.8	8.46e-01	0	38	104	0	71	14789
2026-01-28 11:19:31.16	138.82	5.40	-50.1	-62.2	3.8	8.47e-01	0	38	104	0	71	14737
2026-01-28 11:19:32.16	138.79	5.47	-50.1	-62.1	3.8	8.48e-01	0	38	104	0	71	14690
2026-01-28 11:19:33.15	138.75	5.54	-50.1	-62.2	3.8	8.46e-01	0	38	104	0	71	14752
2026-01-28 11:19:34.14	138.72	5.61	-50.0	-62.2	3.8	8.47e-01	0	38	104	0	71	14726
2026-01-28 11:19:35.14	138.68	5.68	-50.0	-62.1	3.8	8.47e-01	0	38	104	0	71	14577
2026-01-28 11:19:36.13	138.65	5.75	-49.9	-62.1	3.8	8.47e-01	0	38	104	0	71	14597
2026-01-28 11:19:37.12	138.61	5.82	-49.8	-62.0	3.8	8.46e-01	0	38	104	0	71	14499
2026-01-28 11:19:38.11	138.57	5.89	-49.8	-62.0	3.8	8.47e-01	0	38	104	0	71	14428
2026-01-28 11:19:39.11	138.54	5.97	-49.6	-61.9	3.8	8.46e-01	0	38	104	0	71	14320
2026-01-28 11:19:40.10	138.50	6.04	-49.7	-61.8	3.8	8.47e-01	0	38	104	0	70	14961
2026-01-28 11:19:41.09	138.47	6.11	-49.7	-61.7	3.8	8.47e-01	0	39	104	0	70	14721
2026-01-28 11:19:42.09	138.43	6.18	-49.5	-61.6	3.8	8.47e-01	0	39	104	0	70	14588
2026-01-28 11:19:43.08	138.39	6.26	-49.1	-59.9	3.8	8.45e-01	0	39	104	0	70	12043
2026-01-28 11:19:44.07	138.35	6.33	-49.2	-60.3	3.8	8.47e-01	0	39	104	0	70	12571
2026-01-28 11:19:45.06	138.32	6.40	-49.2	-60.6	3.8	8.47e-01	0	39	104	0	70	13071
2026-01-28 11:19:46.06	138.28	6.47	-49.2	-60.9	3.8	8.46e-01	0	39	104	0	70	13460
2026-01-28 11:19:47.05	138.24	6.55	-49.3	-61.2	3.8	8.47e-01	0	39	104	0	70	13904
2026-01-28 11:19:48.04	138.20	6.62	-49.3	-61.3	3.8	8.47e-01	0	39	104	0	70	14163
2026-01-28 11:19:49.04	138.17	6.70	-49.3	-61.3	3.8	8.47e-01	0	39	104	0	70	14195
2026-01-28 11:19:50.03	138.13	6.77	-49.3	-61.3	3.8	8.48e-01	0	39	104	0	70	14108
2026-01-28 11:19:51.02	138.09	6.84	-49.2	-61.1	3.8	8.47e-01	0	39	104	0	70	13843
2026-01-28 11:19:52.01	138.05	6.92	-49.2	-60.9	3.8	8.47e-01	0	39	104	0	70	13546
2026-01-28 11:19:53.01	138.01	6.99	-49.2	-60.7	3.8	8.48e-01	0	39	104	0	70	13228
2026-01-28 11:19:54.00	137.97	7.07	-49.2	-60.5	3.8	8.45e-01	0	39	104	0	70	12881
2026-01-28 11:19:54.99	137.93	7.14	-49.1	-60.1	3.8	8.47e-01	0	39	104	0	70	12284
2026-01-28 11:19:55.99	137.89	7.22	-49.0	-59.2	3.9	8.45e-01	0	39	104	0	70	11134
2026-01-28 11:19:56.98	137.85	7.29	-48.8	-58.1	3.9	8.43e-01	0	39	104	0	69	10323
2026-01-28 11:19:57.97	137.81	7.37	-48.4	-56.1	4.8	8.23e-01	0	39	0	0	68	8760
2026-01-28 11:19:58.97	137.77	7.44	-47.7	-54.0	6.2	4.67e-01	0	39	0	2097152	67	7224
