#Pass ID: 20260128_120450_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-28 12:04:50

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26027.63960626  .00001831  00000+0  37607-3 0  9998
#TLE: 2 27424  98.4102 354.2809 0001844  63.7090 108.5242 14.61867354262735

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 12:04:50.02	173.72	5.00	-50.8	-71.6	3.8	7.48e-01	0	36	0	0	73	39126
2026-01-28 12:04:51.01	173.75	5.07	-51.6	-71.7	3.8	7.45e-01	0	36	104	0	74	37061
2026-01-28 12:04:52.01	173.78	5.15	-51.0	-71.7	3.8	7.46e-01	0	36	104	0	74	37107
2026-01-28 12:04:53.00	173.81	5.22	-51.7	-71.7	3.8	7.44e-01	0	37	104	0	73	39263
2026-01-28 12:04:53.99	173.83	5.30	-51.6	-71.7	3.8	7.43e-01	0	36	104	0	74	37177
2026-01-28 12:04:54.98	173.86	5.37	-51.0	-71.7	3.8	7.44e-01	0	36	104	0	73	39292
2026-01-28 12:04:55.98	173.89	5.45	-51.0	-71.7	3.8	7.44e-01	0	37	104	0	73	39268
2026-01-28 12:04:56.97	173.92	5.52	-51.4	-71.7	3.8	7.46e-01	0	36	104	0	73	39200
2026-01-28 12:04:57.96	173.94	5.60	-51.7	-71.7	3.8	7.46e-01	0	37	104	0	74	37108
2026-01-28 12:04:58.96	173.97	5.67	-51.7	-71.7	3.8	7.43e-01	0	37	104	0	74	37048
2026-01-28 12:04:59.95	174.00	5.75	-51.5	-71.7	3.8	7.48e-01	0	37	104	0	73	39177
2026-01-28 12:05:00.94	174.03	5.83	-51.8	-71.7	3.8	7.44e-01	0	37	104	0	74	36978
2026-01-28 12:05:01.93	174.06	5.90	-51.7	-71.6	3.8	7.46e-01	0	37	104	0	74	36827
2026-01-28 12:05:02.92	174.09	5.98	-51.4	-71.7	3.8	7.44e-01	0	37	104	0	74	36981
2026-01-28 12:05:03.92	174.12	6.06	-51.6	-71.6	3.8	7.43e-01	0	37	104	0	74	36890
2026-01-28 12:05:04.91	174.14	6.13	-51.5	-71.6	3.8	7.45e-01	0	37	104	0	74	36742
