#Pass ID: 20260128_181249_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-28 18:12:50

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26027.33093889  .00044881  00000+0  67100-3 0  9994
#TLE: 2 56232  49.9947 352.2708 0004101  93.7831 266.3606 15.54500775158110

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 18:12:50.90	251.85	5.13	-50.3	-69.2	3.8	8.48e-01	0	38	0	0	71	33040
2026-01-28 18:12:51.89	251.76	5.20	-50.3	-69.2	3.8	8.38e-01	0	39	104	0	72	31243
2026-01-28 18:12:52.89	251.68	5.28	-50.3	-69.2	3.8	8.46e-01	0	39	104	0	72	31131
2026-01-28 18:12:53.89	251.59	5.36	-50.2	-69.1	3.8	8.47e-01	0	39	104	0	72	31083
2026-01-28 18:12:54.89	251.50	5.44	-50.3	-69.2	3.8	8.47e-01	0	39	104	0	72	31181
2026-01-28 18:12:55.89	251.42	5.51	-50.2	-69.2	3.8	8.48e-01	0	39	104	0	72	31099
2026-01-28 18:12:56.89	251.33	5.59	-50.2	-69.1	3.8	8.47e-01	0	39	104	0	72	31030
2026-01-28 18:12:57.89	251.24	5.67	-50.2	-69.1	3.8	8.47e-01	0	39	104	0	72	30938
2026-01-28 18:12:58.88	251.15	5.75	-50.2	-69.1	3.8	8.48e-01	0	39	104	0	72	30909
2026-01-28 18:12:59.88	251.06	5.82	-50.2	-69.1	3.8	8.47e-01	0	39	104	0	72	30755
2026-01-28 18:13:00.88	250.97	5.90	-50.2	-69.1	3.8	8.47e-01	0	39	104	0	72	30737
2026-01-28 18:13:01.87	250.88	5.98	-50.2	-69.0	3.8	8.47e-01	0	39	104	0	72	30553
2026-01-28 18:13:02.87	250.78	6.06	-50.1	-69.0	3.8	8.46e-01	0	39	104	0	72	30472
2026-01-28 18:13:03.87	250.69	6.14	-50.0	-68.6	3.8	8.46e-01	0	39	104	0	71	30893
2026-01-28 18:13:04.87	250.60	6.22	-50.0	-68.9	3.8	8.48e-01	0	39	104	0	71	31850
2026-01-28 18:13:05.87	250.50	6.30	-49.9	-68.7	3.8	8.47e-01	0	39	104	0	71	31434
2026-01-28 18:13:06.87	250.40	6.38	-49.7	-68.6	3.8	8.46e-01	0	39	104	0	71	30867
2026-01-28 18:13:07.87	250.31	6.46	-49.7	-68.5	3.8	8.46e-01	0	39	104	0	71	30677
2026-01-28 18:13:08.87	250.21	6.55	-49.6	-68.5	3.8	8.47e-01	0	39	104	0	71	30662
2026-01-28 18:13:09.87	250.11	6.63	-49.6	-68.5	3.8	8.45e-01	0	39	104	0	71	30570
2026-01-28 18:13:10.87	250.01	6.71	-49.6	-68.5	3.8	8.45e-01	0	39	104	0	71	30654
2026-01-28 18:13:11.87	249.91	6.79	-49.6	-68.5	3.8	8.48e-01	0	39	104	0	71	30611
