#Pass ID: 20260128_021249_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-28 02:12:51

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26027.50945616  .00000185  00000+0  10897-3 0  9994
#TLE: 2 37849  98.7823 329.4511 0002105  42.1421 317.9917 14.19530771738482

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 02:12:51.67	1.85	5.11	-50.1	-65.5	3.8	1.49e+00	0	37	0	0	71	21644
2026-01-28 02:12:52.66	1.74	5.16	-50.3	-65.5	3.8	1.49e+00	0	38	104	0	72	20351
2026-01-28 02:12:53.65	1.63	5.21	-50.2	-65.5	3.8	1.49e+00	0	38	104	0	72	20453
2026-01-28 02:12:54.64	1.52	5.25	-50.1	-65.4	3.8	1.49e+00	0	38	104	0	72	20297
2026-01-28 02:12:55.64	1.40	5.30	-50.0	-65.5	3.8	1.49e+00	0	38	104	0	71	21686
2026-01-28 02:12:56.63	1.29	5.35	-50.1	-65.5	3.8	1.49e+00	0	38	104	0	71	21667
2026-01-28 02:12:57.62	1.18	5.40	-49.9	-65.5	3.8	1.49e+00	0	38	104	0	71	21577
2026-01-28 02:12:58.62	1.07	5.45	-50.2	-65.5	3.8	1.49e+00	0	38	104	0	71	21568
2026-01-28 02:12:59.61	0.95	5.49	-50.1	-65.5	3.8	1.49e+00	0	38	104	0	71	21566
2026-01-28 02:13:00.60	0.84	5.54	-49.9	-65.5	3.8	1.49e+00	0	38	104	0	71	21597
2026-01-28 02:13:01.60	0.72	5.59	-49.8	-65.5	3.8	1.49e+00	0	38	104	0	71	21522
2026-01-28 02:13:02.59	0.61	5.64	-49.6	-65.5	3.8	1.49e+00	0	38	104	0	70	22815
2026-01-28 02:13:03.58	0.49	5.68	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	70	22764
2026-01-28 02:13:04.57	0.38	5.73	-49.5	-65.4	3.8	1.49e+00	0	38	104	0	70	22745
2026-01-28 02:13:05.57	0.26	5.78	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	70	22695
2026-01-28 02:13:06.56	0.15	5.83	-49.6	-65.4	3.8	1.49e+00	0	38	104	0	69	23956
2026-01-28 02:13:07.55	0.03	5.87	-49.2	-65.4	3.8	1.49e+00	0	38	104	0	70	22705
2026-01-28 02:13:08.54	359.91	5.92	-49.6	-65.4	3.8	1.49e+00	0	38	104	0	70	22596
2026-01-28 02:13:09.54	359.79	5.97	-49.5	-65.3	3.8	1.49e+00	0	38	104	0	70	22498
2026-01-28 02:13:10.53	359.68	6.02	-49.3	-65.3	3.8	1.49e+00	0	38	104	0	70	22433
2026-01-28 02:13:11.52	359.56	6.06	-49.2	-65.3	3.8	1.49e+00	0	38	104	0	70	22286
2026-01-28 02:13:12.52	359.44	6.11	-48.5	-65.2	3.8	1.49e+00	0	39	104	0	69	23450
2026-01-28 02:13:13.51	359.32	6.16	-48.9	-65.1	3.8	1.49e+00	0	38	104	0	69	23264
2026-01-28 02:13:14.50	359.20	6.21	-45.6	-65.0	3.8	1.49e+00	0	38	104	0	63	32187
2026-01-28 02:13:15.50	359.08	6.25	-47.0	-64.8	3.8	1.49e+00	0	38	104	0	65	28129
2026-01-28 02:13:16.49	358.96	6.30	-47.0	-64.8	3.8	1.49e+00	0	39	104	0	65	28117
2026-01-28 02:13:17.48	358.84	6.35	-47.0	-64.8	3.8	1.49e+00	0	39	104	0	65	28126
2026-01-28 02:13:18.47	358.72	6.40	-47.0	-64.8	3.8	1.49e+00	0	39	104	0	65	28139
2026-01-28 02:13:19.47	358.60	6.44	-46.9	-64.8	3.8	1.49e+00	0	39	104	0	65	28084
2026-01-28 02:13:20.46	358.48	6.49	-46.9	-64.7	3.8	1.49e+00	0	38	104	0	65	28012
2026-01-28 02:13:21.45	358.35	6.54	-46.9	-64.8	3.8	1.49e+00	0	39	104	0	65	28107
2026-01-28 02:13:22.44	358.23	6.59	-47.0	-64.8	3.8	1.49e+00	0	38	104	0	65	28134
2026-01-28 02:13:23.44	358.11	6.63	-46.9	-64.8	3.8	1.49e+00	0	39	104	0	65	28069
2026-01-28 02:13:24.43	357.98	6.68	-46.9	-64.7	3.8	1.49e+00	0	39	104	0	65	28004
2026-01-28 02:13:25.42	357.86	6.73	-46.9	-64.7	3.8	1.49e+00	0	39	104	0	65	27910
2026-01-28 02:13:26.42	357.74	6.77	-47.0	-64.7	3.8	1.49e+00	0	39	104	0	65	28006
2026-01-28 02:13:27.41	357.61	6.82	-47.0	-64.7	3.8	1.49e+00	0	39	104	0	65	27964
2026-01-28 02:13:28.40	357.49	6.87	-47.0	-64.7	3.8	1.49e+00	0	39	104	0	65	27993
2026-01-28 02:13:29.40	357.36	6.91	-47.0	-64.7	3.8	1.49e+00	0	39	104	0	65	27994
