#Pass ID: 20260128_012836_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-28 01:28:35

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26027.47796828  .00000374  00000+0  19850-3 0  9992
#TLE: 2 43010  98.9960 359.4888 0002523  87.5419 272.6045 14.19701595425023

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 01:28:35.74	18.99	4.97	-50.0	-62.4	3.8	8.47e-01	0	39	0	0	71	15137
2026-01-28 01:28:36.73	19.01	5.04	-50.3	-62.4	3.8	8.46e-01	0	39	104	0	72	14326
2026-01-28 01:28:37.72	19.04	5.11	-50.3	-62.5	3.8	8.47e-01	0	39	104	0	72	14400
2026-01-28 01:28:38.71	19.06	5.18	-50.4	-62.4	3.8	8.47e-01	0	40	104	0	72	14358
2026-01-28 01:28:39.71	19.08	5.25	-50.4	-62.4	3.8	8.48e-01	0	39	104	0	72	14371
2026-01-28 01:28:40.70	19.10	5.32	-50.3	-62.4	3.8	8.46e-01	0	40	104	0	72	14370
2026-01-28 01:28:41.69	19.12	5.39	-50.3	-62.4	3.8	8.47e-01	0	40	104	0	72	14351
2026-01-28 01:28:42.69	19.14	5.47	-50.2	-62.4	3.8	8.47e-01	0	40	104	0	72	14332
2026-01-28 01:28:43.68	19.17	5.54	-50.2	-62.4	3.8	8.47e-01	0	40	104	0	72	14370
2026-01-28 01:28:44.67	19.19	5.61	-50.2	-62.4	3.8	8.48e-01	0	40	104	0	72	14308
2026-01-28 01:28:45.66	19.21	5.68	-50.2	-62.4	3.8	8.49e-01	0	40	104	0	72	14254
2026-01-28 01:28:46.66	19.23	5.75	-50.2	-62.4	3.8	8.47e-01	0	40	104	0	72	14288
2026-01-28 01:28:47.65	19.25	5.82	-50.2	-62.3	3.8	8.47e-01	0	40	104	0	72	14148
2026-01-28 01:28:48.64	19.28	5.90	-50.0	-62.2	3.8	8.47e-01	0	40	104	0	72	14031
2026-01-28 01:28:49.64	19.30	5.97	-50.0	-62.2	3.8	8.46e-01	0	40	104	0	72	14000
2026-01-28 01:28:50.63	19.32	6.04	-50.0	-62.2	3.8	8.47e-01	0	40	104	0	71	14794
2026-01-28 01:28:51.62	19.34	6.11	-49.9	-62.1	3.8	8.46e-01	0	40	104	0	71	14676
2026-01-28 01:28:52.61	19.37	6.19	-49.6	-62.0	3.8	8.46e-01	0	40	104	0	70	15396
2026-01-28 01:28:53.61	19.39	6.26	-49.4	-62.0	3.8	8.46e-01	0	40	104	0	70	15322
2026-01-28 01:28:54.60	19.41	6.33	-48.8	-62.0	3.8	8.46e-01	0	40	104	0	69	16132
2026-01-28 01:28:55.59	19.44	6.41	-49.2	-61.8	3.8	8.48e-01	0	40	104	0	69	15803
2026-01-28 01:28:56.59	19.46	6.48	-47.5	-61.6	3.8	8.48e-01	0	40	104	0	67	17336
2026-01-28 01:28:57.58	19.48	6.55	-47.2	-61.1	3.8	8.46e-01	0	40	104	0	66	17457
2026-01-28 01:28:58.57	19.51	6.63	-47.2	-60.8	3.8	8.47e-01	0	40	104	0	66	16850
