#Pass ID: 20260128_212054_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-28 21:20:55

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26027.88583762  .00009241  00000+0  37526-3 0  9992
#TLE: 2 53370  97.3551 294.6645 0002122 106.8672 253.2799 15.24796902193200

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 21:20:55.66	13.64	5.12	-53.2	-57.7	3.6	0.00e+00	0	46	0	0	77	24856
2026-01-28 21:20:56.65	13.64	5.20	-53.5	-57.8	3.7	0.00e+00	0	46	104	0	78	23758
2026-01-28 21:20:57.64	13.64	5.28	-53.7	-58.1	3.7	0.00e+00	0	46	104	0	78	24623
2026-01-28 21:20:58.64	13.64	5.36	-53.7	-58.1	3.7	0.00e+00	0	46	104	0	78	24762
2026-01-28 21:20:59.63	13.64	5.44	-53.4	-58.0	3.7	0.00e+00	0	46	104	0	78	24278
2026-01-28 21:21:00.62	13.64	5.52	-53.0	-57.7	3.7	0.00e+00	0	46	104	0	78	23528
2026-01-28 21:21:01.62	13.64	5.61	-53.1	-57.6	3.7	0.00e+00	0	46	104	0	78	23323
2026-01-28 21:21:02.61	13.64	5.69	-53.3	-57.9	3.7	0.00e+00	0	47	104	0	78	24176
2026-01-28 21:21:03.61	13.64	5.77	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	78	23481
2026-01-28 21:21:04.60	13.64	5.86	-53.4	-57.7	3.7	0.00e+00	0	47	104	0	78	23459
2026-01-28 21:21:05.59	13.64	5.94	-53.5	-57.9	3.7	0.00e+00	0	47	104	0	78	24016
2026-01-28 21:21:06.59	13.64	6.03	-52.7	-56.7	3.7	0.00e+00	0	47	104	0	77	22138
2026-01-28 21:21:07.58	13.64	6.11	-52.0	-55.6	3.7	0.00e+00	0	47	104	0	76	20813
2026-01-28 21:21:08.57	13.64	6.19	-52.6	-56.7	3.7	0.00e+00	0	47	104	0	76	23524
2026-01-28 21:21:09.57	13.64	6.28	-52.2	-55.9	3.7	0.00e+00	0	47	104	0	74	24216
2026-01-28 21:21:10.56	13.64	6.37	-53.0	-57.5	3.7	0.00e+00	0	47	104	0	76	25697
2026-01-28 21:21:11.55	13.64	6.45	-51.3	-56.1	3.7	0.00e+00	0	47	104	0	74	24670
2026-01-28 21:21:12.55	13.64	6.54	-51.5	-56.0	3.7	0.00e+00	0	47	104	0	74	24387
2026-01-28 21:21:13.54	13.64	6.63	-51.7	-56.6	3.7	0.00e+00	0	48	104	0	75	24785
2026-01-28 21:21:14.53	13.64	6.71	-50.7	-56.1	3.7	0.00e+00	0	48	104	0	72	27807
2026-01-28 21:21:15.53	13.64	6.80	-49.7	-55.4	3.7	0.00e+00	0	48	104	0	71	26913
2026-01-28 21:21:16.52	13.64	6.89	-50.4	-56.0	3.7	0.00e+00	0	48	104	0	71	28857
2026-01-28 21:21:17.51	13.64	6.98	-50.7	-56.1	3.7	0.00e+00	0	48	104	0	72	27753
2026-01-28 21:21:18.51	13.64	7.07	-50.7	-56.2	3.7	0.00e+00	0	48	104	0	72	27876
2026-01-28 21:21:19.50	13.64	7.16	-50.7	-56.1	3.7	0.00e+00	0	48	104	0	72	27803
2026-01-28 21:21:20.49	13.64	7.25	-50.7	-56.1	3.7	0.00e+00	0	48	104	0	72	27804
2026-01-28 21:21:21.49	13.64	7.34	-50.7	-56.1	3.7	0.00e+00	0	48	104	0	72	27742
2026-01-28 21:21:22.48	13.63	7.43	-50.7	-56.1	3.7	0.00e+00	0	48	104	0	72	27811
2026-01-28 21:21:23.48	13.63	7.52	-50.7	-56.1	3.7	0.00e+00	0	48	104	0	72	27765
2026-01-28 21:21:24.47	13.63	7.61	-50.7	-56.1	3.7	0.00e+00	0	49	104	0	72	27712
2026-01-28 21:21:25.46	13.63	7.70	-50.7	-56.1	3.7	0.00e+00	0	48	104	0	72	27682
2026-01-28 21:21:26.46	13.63	7.80	-50.7	-56.2	3.7	0.00e+00	0	48	104	0	72	27890
2026-01-28 21:21:27.45	13.63	7.89	-50.7	-56.1	3.7	0.00e+00	0	49	104	0	72	27780
2026-01-28 21:21:28.44	13.63	7.98	-50.7	-56.1	3.7	0.00e+00	0	48	104	0	72	27778
2026-01-28 21:21:29.44	13.63	8.08	-50.7	-56.1	3.7	0.00e+00	0	48	104	0	72	27822
2026-01-28 21:21:30.43	13.63	8.17	-50.7	-56.2	3.7	0.00e+00	0	49	104	0	72	27858
2026-01-28 21:21:31.43	13.63	8.27	-50.7	-56.2	3.7	0.00e+00	0	49	104	0	72	27972
2026-01-28 21:21:32.42	13.63	8.36	-50.7	-56.2	3.7	0.00e+00	0	49	104	0	72	27862
2026-01-28 21:21:33.41	13.62	8.46	-50.7	-56.1	3.7	0.00e+00	0	49	104	0	72	27821
2026-01-28 21:21:34.41	13.62	8.56	-50.7	-56.1	3.7	0.00e+00	0	49	104	0	72	27824
2026-01-28 21:21:35.40	13.62	8.65	-50.7	-56.2	3.7	0.00e+00	0	49	104	0	72	27840
2026-01-28 21:21:36.39	13.62	8.75	-50.7	-56.1	3.7	0.00e+00	0	49	104	0	72	27738
2026-01-28 21:21:37.38	13.62	8.85	-50.7	-56.1	3.7	0.00e+00	0	49	104	0	72	27802
2026-01-28 21:21:38.38	13.62	8.95	-50.7	-56.1	3.7	0.00e+00	0	49	104	0	72	27796
2026-01-28 21:21:39.37	13.62	9.05	-50.6	-56.1	3.7	0.00e+00	0	49	104	0	72	27737
2026-01-28 21:21:40.37	13.61	9.15	-50.9	-56.1	3.7	0.00e+00	0	49	104	0	72	27755
2026-01-28 21:21:41.36	13.61	9.25	-50.8	-55.9	3.7	0.00e+00	0	49	104	0	72	27098
2026-01-28 21:21:42.36	13.61	9.35	-50.5	-56.0	3.7	0.00e+00	0	49	104	0	72	27392
2026-01-28 21:21:43.35	13.61	9.45	-50.9	-56.1	3.7	0.00e+00	0	49	104	0	72	27585
2026-01-28 21:21:44.35	13.61	9.55	-51.1	-56.1	3.7	0.00e+00	0	49	104	0	72	27832
2026-01-28 21:21:45.34	13.61	9.65	-50.9	-56.0	3.7	0.00e+00	0	49	104	0	72	27306
2026-01-28 21:21:46.34	13.60	9.76	-50.9	-56.1	3.7	0.00e+00	0	49	104	0	72	27824
2026-01-28 21:21:47.33	13.60	9.86	-50.7	-55.7	3.7	0.00e+00	0	49	104	0	72	26464
2026-01-28 21:21:48.33	13.60	9.96	-51.0	-56.2	3.7	0.00e+00	0	49	104	0	72	27888
2026-01-28 21:21:49.40	13.60	10.08	-50.2	-55.6	3.7	0.00e+00	0	49	104	0	72	25993
2026-01-28 21:21:50.31	13.60	10.17	-50.0	-55.5	3.7	0.00e+00	0	49	104	0	72	25732
2026-01-28 21:21:51.47	13.59	10.30	-49.7	-55.3	3.7	0.00e+00	0	49	104	0	71	26865
2026-01-28 21:21:52.35	13.59	10.39	-49.4	-55.1	3.7	0.00e+00	0	50	104	0	70	27661
2026-01-28 21:21:53.49	13.59	10.51	-49.2	-54.9	3.7	0.00e+00	0	50	104	0	70	27065
2026-01-28 21:21:54.34	13.59	10.61	-49.2	-55.0	3.7	0.00e+00	0	50	104	0	70	27242
2026-01-28 21:21:55.71	13.59	10.76	-50.9	-56.1	3.7	0.00e+00	0	50	104	0	72	27722
2026-01-28 21:21:56.43	13.58	10.84	-51.0	-56.3	3.7	0.00e+00	0	50	104	0	73	26753
2026-01-28 21:21:57.70	13.58	10.98	-49.9	-55.4	3.7	0.00e+00	0	50	104	0	71	27163
2026-01-28 21:21:58.41	13.58	11.06	-50.1	-55.4	3.7	0.00e+00	0	49	104	0	71	26917
2026-01-28 21:21:59.69	13.58	11.20	-50.0	-55.4	3.7	0.00e+00	0	50	104	0	71	26940
2026-01-28 21:22:00.48	13.57	11.29	-49.9	-55.4	3.7	0.00e+00	0	50	104	0	71	27196
2026-01-28 21:22:01.67	13.57	11.42	-50.0	-55.6	3.7	0.00e+00	0	50	104	0	71	27794
2026-01-28 21:22:02.52	13.57	11.52	-50.2	-55.8	3.7	0.00e+00	0	50	104	0	71	28401
2026-01-28 21:22:03.66	13.57	11.65	-50.4	-56.0	3.7	0.00e+00	0	50	104	0	71	28896
2026-01-28 21:22:04.51	13.56	11.75	-50.3	-55.9	3.7	0.00e+00	0	50	104	0	71	28808
2026-01-28 21:22:05.65	13.56	11.88	-49.5	-55.4	3.7	0.00e+00	0	50	104	0	71	26968
2026-01-28 21:22:06.50	13.56	11.98	-49.7	-55.6	3.7	0.00e+00	0	50	104	0	70	29269
2026-01-28 21:22:07.64	13.55	12.12	-50.0	-55.7	3.7	0.00e+00	0	50	104	0	71	28131
2026-01-28 21:22:08.49	13.55	12.22	-49.8	-55.5	3.7	0.00e+00	0	50	104	0	71	27256
2026-01-28 21:22:09.63	13.55	12.35	-49.8	-55.5	3.7	0.00e+00	0	50	104	0	71	27515
2026-01-28 21:22:10.49	13.54	12.46	-49.8	-55.5	3.7	0.00e+00	0	50	104	0	71	27320
2026-01-28 21:22:11.62	13.54	12.59	-50.0	-55.7	3.7	0.00e+00	0	50	104	0	71	27997
2026-01-28 21:22:12.48	13.54	12.70	-50.0	-55.7	3.7	0.00e+00	0	50	104	0	71	27887
2026-01-28 21:22:13.61	13.53	12.84	-49.8	-55.5	3.7	0.00e+00	0	50	104	0	71	27272
2026-01-28 21:22:14.57	13.53	12.95	-49.6	-55.4	3.7	0.00e+00	0	50	104	0	71	27026
2026-01-28 21:22:15.57	13.53	13.08	-50.0	-55.7	3.7	0.00e+00	0	50	104	0	71	27932
2026-01-28 21:22:16.56	13.52	13.20	-50.0	-55.6	3.7	0.00e+00	0	50	104	0	71	27827
2026-01-28 21:22:17.56	13.52	13.33	-50.0	-55.7	3.7	0.00e+00	0	50	104	0	71	27940
2026-01-28 21:22:18.55	13.52	13.45	-49.9	-55.6	3.7	0.00e+00	0	50	104	0	71	27569
2026-01-28 21:22:19.55	13.51	13.58	-49.9	-55.7	3.7	0.00e+00	0	50	104	0	71	27950
2026-01-28 21:22:20.54	13.51	13.71	-50.3	-55.8	3.7	0.00e+00	0	50	104	0	71	28374
