#Pass ID: 20260128_163656_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-28 16:36:56

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26027.33093889  .00044881  00000+0  67100-3 0  9994
#TLE: 2 56232  49.9947 352.2708 0004101  93.7831 266.3606 15.54500775158110

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 16:36:56.55	227.15	5.05	-49.9	-69.1	3.8	8.48e-01	0	40	0	0	71	32806
2026-01-28 16:36:57.54	227.04	5.12	-50.3	-69.2	3.8	8.37e-01	0	40	104	0	72	31093
2026-01-28 16:36:58.54	226.94	5.19	-50.3	-69.2	3.8	8.48e-01	0	40	104	0	72	31243
2026-01-28 16:36:59.53	226.83	5.27	-50.1	-69.2	3.8	8.46e-01	0	40	104	0	72	31220
2026-01-28 16:37:00.52	226.72	5.34	-50.2	-69.2	3.8	8.46e-01	0	41	104	0	72	31294
2026-01-28 16:37:01.51	226.62	5.41	-50.3	-69.2	3.8	8.47e-01	0	40	104	0	72	31231
2026-01-28 16:37:02.51	226.51	5.49	-50.1	-69.2	3.8	8.47e-01	0	40	104	0	72	31175
2026-01-28 16:37:03.50	226.40	5.56	-50.2	-69.1	3.8	8.47e-01	0	41	104	0	72	31046
2026-01-28 16:37:04.49	226.29	5.63	-50.2	-69.1	3.8	8.47e-01	0	40	104	0	72	31062
2026-01-28 16:37:05.49	226.18	5.71	-50.0	-69.1	3.8	8.48e-01	0	40	104	0	72	30922
2026-01-28 16:37:06.48	226.07	5.78	-50.1	-69.1	3.8	8.48e-01	0	41	104	0	72	30764
2026-01-28 16:37:07.47	225.95	5.86	-50.1	-69.1	3.8	8.47e-01	0	41	104	0	72	30772
2026-01-28 16:37:08.47	225.84	5.93	-50.1	-69.0	3.8	8.47e-01	0	40	104	0	72	30562
2026-01-28 16:37:09.46	225.72	6.01	-50.0	-69.1	3.8	8.47e-01	0	41	104	0	71	32590
2026-01-28 16:37:10.45	225.61	6.08	-50.0	-69.0	3.8	8.47e-01	0	41	104	0	71	32210
2026-01-28 16:37:11.44	225.49	6.16	-49.9	-69.0	3.8	8.46e-01	0	41	104	0	71	32324
2026-01-28 16:37:12.44	225.38	6.23	-49.9	-68.9	3.8	8.46e-01	0	41	104	0	71	31850
2026-01-28 16:37:13.43	225.26	6.31	-49.8	-68.8	3.8	8.47e-01	0	41	104	0	71	31682
2026-01-28 16:37:14.42	225.14	6.39	-48.5	-68.7	3.8	8.47e-01	0	41	104	0	69	34922
2026-01-28 16:37:15.42	225.02	6.46	-45.8	-68.3	3.8	8.46e-01	0	41	104	0	63	47515
2026-01-28 16:37:16.41	224.90	6.54	-45.8	-68.3	3.8	8.46e-01	0	41	104	0	63	47360
