#Pass ID: 20260128_162525_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-28 16:25:25

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26027.83084825  .00000170  00000+0  10081-3 0  9997
#TLE: 2 49008  98.7501  32.8098 0002509 114.2687 245.8752 14.19888158236667

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 16:25:25.81	237.34	4.99	-50.1	-61.2	3.8	8.48e-01	0	41	0	0	70	13073
2026-01-28 16:25:26.80	237.46	5.03	-50.6	-61.3	3.8	8.47e-01	0	42	104	0	71	12485
2026-01-28 16:25:27.79	237.58	5.08	-50.6	-61.4	3.8	8.49e-01	0	41	104	0	71	12586
2026-01-28 16:25:28.79	237.70	5.12	-50.7	-61.4	3.8	8.46e-01	0	42	104	0	71	12556
2026-01-28 16:25:29.78	237.83	5.16	-50.3	-61.3	3.8	8.47e-01	0	41	104	0	71	12510
2026-01-28 16:25:30.77	237.95	5.21	-50.4	-61.4	3.8	8.48e-01	0	42	104	0	71	12547
2026-01-28 16:25:31.77	238.07	5.25	-50.4	-61.4	3.8	8.46e-01	0	42	104	0	71	12601
2026-01-28 16:25:32.76	238.19	5.29	-50.5	-61.4	3.8	8.47e-01	0	42	104	0	71	12658
2026-01-28 16:25:33.75	238.31	5.34	-50.5	-61.4	3.8	8.47e-01	0	42	104	0	71	12569
2026-01-28 16:25:34.75	238.44	5.38	-50.7	-61.4	3.8	8.46e-01	0	42	104	0	71	12616
2026-01-28 16:25:35.74	238.56	5.42	-50.5	-61.3	3.8	8.46e-01	0	42	104	0	71	12417
2026-01-28 16:25:36.73	238.68	5.47	-50.4	-61.4	3.8	8.46e-01	0	42	104	0	71	12530
2026-01-28 16:25:37.72	238.80	5.51	-50.4	-61.3	3.8	8.47e-01	0	42	104	0	71	12467
2026-01-28 16:25:38.72	238.93	5.55	-50.3	-61.3	3.8	8.47e-01	0	42	104	0	71	12401
