#Pass ID: 20260128_030907_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-28 03:09:08

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26027.47796828  .00000374  00000+0  19850-3 0  9992
#TLE: 2 43010  98.9960 359.4888 0002523  87.5419 272.6045 14.19701595425023

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 03:09:08.84	8.74	5.08	-50.1	-62.4	3.8	8.48e-01	0	40	0	0	71	15082
2026-01-28 03:09:09.83	8.68	5.15	-50.3	-62.4	3.8	8.46e-01	0	40	104	0	72	14292
2026-01-28 03:09:10.82	8.61	5.21	-50.3	-62.4	3.8	8.47e-01	0	40	104	0	72	14290
2026-01-28 03:09:11.82	8.54	5.27	-50.3	-62.4	3.8	8.48e-01	0	40	104	0	72	14273
2026-01-28 03:09:12.81	8.48	5.34	-50.2	-62.4	3.8	8.46e-01	0	40	104	0	72	14243
2026-01-28 03:09:13.80	8.41	5.40	-50.1	-62.4	3.8	8.47e-01	0	40	104	0	72	14239
2026-01-28 03:09:14.79	8.35	5.47	-50.2	-62.3	3.8	8.47e-01	0	40	104	0	72	14180
2026-01-28 03:09:15.79	8.28	5.53	-50.1	-62.3	3.8	8.47e-01	0	40	104	0	72	14107
2026-01-28 03:09:16.78	8.21	5.60	-50.1	-62.3	3.8	8.47e-01	0	40	104	0	72	14166
2026-01-28 03:09:17.77	8.15	5.66	-50.0	-62.3	3.8	8.47e-01	0	41	104	0	72	14113
2026-01-28 03:09:18.76	8.08	5.73	-50.1	-62.3	3.8	8.47e-01	0	40	104	0	71	14978
2026-01-28 03:09:19.76	8.01	5.79	-49.9	-62.3	3.8	8.47e-01	0	41	104	0	71	14928
2026-01-28 03:09:20.75	7.94	5.86	-49.9	-62.3	3.8	8.48e-01	0	41	104	0	71	14934
2026-01-28 03:09:21.74	7.87	5.92	-50.0	-62.3	3.8	8.48e-01	0	41	104	0	71	14893
