#Pass ID: 20250104_012104_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-04 01:20:57

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   24362.17797472  .00002820  00000+0  59018-3 0  9993
#TLE: 2 27424  98.3558 312.6762 0000863 121.1743 355.2277 14.60570844204873

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-04 01:21:06.81	27.14	71.92	-35.3	-45.6	3.4	7615814	87	1959
2025-01-04 01:21:07.01	27.20	72.03	-35.3	-46.3	3.5	7565307	87	2124
2025-01-04 01:21:07.21	27.26	72.14	-35.3	-46.2	3.5	7564086	87	2093
2025-01-04 01:21:07.41	27.33	72.25	-35.3	-46.0	3.4	7584381	87	2044
2025-01-04 01:21:07.62	27.39	72.37	-35.3	-45.8	3.4	7642059	87	2007
2025-01-04 01:21:07.82	27.46	72.48	-35.3	-46.5	3.5	7581787	87	2171
2025-01-04 01:21:08.02	27.53	72.60	-35.3	-46.5	3.5	7586975	87	2155
2025-01-04 01:21:08.22	27.59	72.71	-35.3	-46.3	3.4	7622833	87	2112
2025-01-04 01:21:08.42	27.66	72.82	-35.3	-46.0	3.4	7631988	87	2042
2025-01-04 01:21:08.62	27.73	72.94	-35.3	-46.7	3.5	7552032	87	2198
2025-01-04 01:21:08.82	27.80	73.05	-35.3	-46.4	3.5	7577514	87	2141
2025-01-04 01:21:09.02	27.87	73.16	-35.3	-46.0	3.5	7619934	87	2054
2025-01-04 01:21:09.22	27.94	73.28	-35.3	-45.6	3.4	7626647	87	1960
2025-01-04 01:21:09.42	28.01	73.39	-35.3	-46.0	3.4	7566070	87	2052
2025-01-04 01:21:09.62	28.09	73.50	-35.2	-45.6	3.5	7542724	87	1982
2025-01-04 01:21:09.83	28.16	73.62	-35.2	-45.1	3.5	7568969	87	1868
2025-01-04 01:21:10.03	28.24	73.74	-35.2	-44.8	3.4	7620849	87	1805
2025-01-04 01:21:10.23	28.32	73.85	-35.2	-45.4	3.3	7581024	87	1926
2025-01-04 01:21:10.43	28.39	73.96	-35.2	-45.4	3.5	7593994	87	1941
2025-01-04 01:21:10.63	28.47	74.08	-35.3	-45.4	3.5	7560882	87	1921
2025-01-04 01:21:10.83	28.55	74.19	-35.3	-45.3	3.4	7631683	87	1906
2025-01-04 01:21:11.03	28.64	74.31	-35.3	-45.4	3.4	7636566	87	1910
2025-01-04 01:21:11.23	28.72	74.42	-35.3	-46.3	3.5	7554626	87	2110
2025-01-04 01:21:11.43	28.80	74.53	-35.3	-46.3	3.5	7578735	87	2106
2025-01-04 01:21:11.64	28.89	74.66	-35.3	-46.1	3.4	7608795	87	2068
2025-01-04 01:21:11.84	28.98	74.77	-35.3	-46.0	3.4	7635345	87	2040
2025-01-04 01:21:12.04	29.07	74.88	-35.3	-46.7	3.5	7562561	87	2217
2025-01-04 01:21:12.24	29.16	75.00	-35.3	-46.6	3.5	7547607	87	2196
2025-01-04 01:21:12.44	29.25	75.11	-35.3	-46.2	3.5	7608337	87	2095
2025-01-04 01:21:12.64	29.34	75.23	-35.3	-46.1	3.4	7638397	87	2064
2025-01-04 01:21:12.84	29.43	75.34	-35.3	-46.6	3.4	7552490	87	2200
2025-01-04 01:21:13.04	29.53	75.46	-35.3	-46.6	3.5	7590484	87	2183
2025-01-04 01:21:13.24	29.63	75.57	-35.3	-46.4	3.5	7613677	87	2137
2025-01-04 01:21:13.44	29.72	75.69	-35.3	-46.1	3.4	7614746	87	2070
2025-01-04 01:21:13.65	29.83	75.81	-35.3	-46.6	3.3	7577667	87	2203
2025-01-04 01:21:13.85	29.93	75.92	-35.3	-46.7	3.5	7561950	87	2196
2025-01-04 01:21:14.05	30.04	76.04	-35.3	-46.4	3.5	7610778	87	2143
2025-01-04 01:21:14.25	30.14	76.15	-35.3	-46.2	3.4	7644805	87	2086
2025-01-04 01:21:14.45	30.25	76.27	-35.3	-46.0	3.4	7608642	87	2045
2025-01-04 01:21:14.65	30.36	76.39	-35.3	-46.7	3.5	7566375	87	2208
2025-01-04 01:21:14.85	30.47	76.50	-35.3	-46.4	3.5	7589874	87	2148
2025-01-04 01:21:15.05	30.58	76.62	-35.3	-46.2	3.4	7610168	87	2082
2025-01-04 01:21:15.25	30.70	76.73	-35.3	-46.0	3.4	7620391	87	2039
2025-01-04 01:21:15.46	30.82	76.85	-35.3	-46.5	3.5	7600860	87	2169
2025-01-04 01:21:15.66	30.94	76.97	-35.3	-46.5	3.5	7572021	87	2155
2025-01-04 01:21:15.86	31.06	77.08	-35.3	-46.3	3.4	7619171	87	2106
2025-01-04 01:21:16.06	31.18	77.20	-35.3	-46.0	3.4	7621154	87	2035
2025-01-04 01:21:16.26	31.31	77.32	-35.3	-46.6	3.5	7560119	87	2199
2025-01-04 01:21:16.46	31.44	77.43	-35.3	-46.6	3.5	7592773	87	2191
2025-01-04 01:21:16.66	31.57	77.55	-35.3	-46.3	3.5	7605285	87	2121
2025-01-04 01:21:16.86	31.70	77.66	-35.3	-46.1	3.4	7589416	87	2073
2025-01-04 01:21:17.06	31.84	77.78	-35.3	-46.7	3.3	7588043	87	2204
2025-01-04 01:21:17.26	31.98	77.89	-35.3	-46.7	3.5	7589111	87	2201
2025-01-04 01:21:17.46	32.12	78.01	-35.3	-46.4	3.5	7606353	87	2130
2025-01-04 01:21:17.66	32.26	78.13	-35.3	-46.0	3.4	7591857	87	2045
2025-01-04 01:21:17.87	32.42	78.25	-35.3	-46.6	3.2	7539520	87	2180
2025-01-04 01:21:18.07	32.57	78.36	-35.3	-46.5	3.5	7602691	87	2169
2025-01-04 01:21:18.27	32.72	78.48	-35.3	-46.3	3.5	7586364	87	2123
2025-01-04 01:21:18.47	32.88	78.60	-35.3	-46.0	3.4	7612915	87	2050
2025-01-04 01:21:18.67	33.04	78.71	-35.3	-45.8	3.4	7612457	87	2001
2025-01-04 01:21:18.87	33.20	78.83	-35.3	-46.5	3.5	7575225	87	2163
2025-01-04 01:21:19.07	33.37	78.94	-35.3	-46.4	3.5	7596740	87	2135
2025-01-04 01:21:19.27	33.54	79.06	-35.3	-46.2	3.4	7642517	87	2078
2025-01-04 01:21:19.47	33.71	79.17	-35.3	-45.9	3.4	7615509	87	2022
2025-01-04 01:21:19.68	33.90	79.30	-35.3	-46.7	3.5	7566680	87	2203
2025-01-04 01:21:19.88	34.08	79.41	-35.3	-46.5	3.5	7572174	87	2165
2025-01-04 01:21:20.08	34.27	79.53	-35.3	-46.1	3.5	7564697	87	2079
2025-01-04 01:21:20.28	34.46	79.64	-35.3	-46.0	3.4	7616729	87	2034
2025-01-04 01:21:20.48	34.65	79.76	-35.3	-46.6	3.5	7579803	87	2182
2025-01-04 01:21:20.68	34.85	79.87	-35.3	-46.5	3.5	7601165	87	2160
2025-01-04 01:21:20.88	35.05	79.99	-35.3	-46.3	3.5	7569732	87	2110
2025-01-04 01:21:21.08	35.26	80.11	-35.3	-46.0	3.4	7621612	87	2048
2025-01-04 01:21:21.29	35.49	80.23	-35.3	-46.6	3.2	7590789	87	2184
2025-01-04 01:21:21.49	35.71	80.34	-35.3	-46.6	3.5	7577362	87	2195
2025-01-04 01:21:21.69	35.93	80.46	-35.3	-46.4	3.5	7545928	87	2133
2025-01-04 01:21:21.89	36.16	80.57	-35.3	-46.1	3.4	7622680	87	2071
2025-01-04 01:21:22.09	36.40	80.69	-35.3	-46.0	3.4	7682495	87	2038
2025-01-04 01:21:22.29	36.64	80.80	-35.3	-46.6	3.5	7568511	87	2189
2025-01-04 01:21:22.49	36.89	80.92	-35.3	-46.5	3.5	7575378	87	2151
2025-01-04 01:21:22.69	37.14	81.03	-35.3	-46.2	3.4	7607879	87	2098
2025-01-04 01:21:22.90	37.42	81.15	-35.3	-46.0	3.4	7628631	87	2048
2025-01-04 01:21:23.10	37.68	81.27	-35.3	-46.7	3.5	7547760	87	2210
2025-01-04 01:21:23.30	37.96	81.38	-35.3	-46.6	3.5	7565460	87	2195
2025-01-04 01:21:23.50	38.24	81.50	-35.3	-46.4	3.5	7618560	87	2126
2025-01-04 01:21:23.70	38.53	81.61	-35.3	-46.1	3.4	7658386	87	2064
2025-01-04 01:21:23.90	38.83	81.73	-35.3	-46.7	3.5	7604522	87	2199
2025-01-04 01:21:24.10	39.14	81.84	-35.4	-46.7	3.5	7599182	87	2211
2025-01-04 01:21:24.30	39.45	81.95	-35.3	-46.4	3.5	7574005	87	2138
2025-01-04 01:21:24.50	39.78	82.07	-35.4	-46.2	3.4	7627105	87	2080
2025-01-04 01:21:24.70	40.11	82.18	-35.3	-46.7	3.2	7600250	87	2200
2025-01-04 01:21:24.91	40.48	82.30	-35.3	-46.7	3.5	7608489	87	2210
2025-01-04 01:21:25.11	40.83	82.41	-35.3	-46.4	3.5	7592315	87	2147
2025-01-04 01:21:25.31	41.20	82.52	-35.3	-46.2	3.4	7635498	87	2087
2025-01-04 01:21:25.51	41.58	82.64	-35.3	-46.0	3.4	7659606	87	2044
2025-01-04 01:21:25.71	41.97	82.75	-35.3	-46.7	3.5	7572174	87	2207
2025-01-04 01:21:25.91	42.37	82.86	-35.3	-46.5	3.5	7600860	87	2151
2025-01-04 01:21:26.11	42.78	82.97	-35.3	-46.1	3.4	7598571	87	2073
2025-01-04 01:21:26.31	43.21	83.08	-35.3	-46.0	3.4	7635498	87	2029
2025-01-04 01:21:26.51	43.65	83.19	-35.3	-46.7	3.5	7563171	87	2213
2025-01-04 01:21:26.71	44.11	83.30	-35.3	-46.5	3.5	7563323	87	2170
2025-01-04 01:21:26.92	44.60	83.42	-35.3	-46.2	3.4	7646026	87	2098
2025-01-04 01:21:27.12	45.09	83.53	-35.3	-46.1	3.4	7628631	87	2060
2025-01-04 01:21:27.32	45.60	83.64	-35.3	-46.7	3.5	7581939	87	2212
2025-01-04 01:21:27.52	46.12	83.75	-35.3	-46.6	3.5	7598571	87	2185
2025-01-04 01:21:27.72	46.67	83.85	-35.3	-46.4	3.5	7600402	87	2130
2025-01-04 01:21:27.92	47.23	83.96	-35.3	-46.1	3.4	7612762	87	2055
2025-01-04 01:21:28.12	47.81	84.07	-35.3	-46.7	3.4	7577209	87	2208
2025-01-04 01:21:28.32	48.41	84.18	-35.3	-46.6	3.5	7554321	87	2184
2025-01-04 01:21:28.52	49.04	84.28	-35.3	-46.3	3.5	7639312	87	2123
2025-01-04 01:21:28.72	49.69	84.39	-35.3	-46.2	3.4	7595520	87	2076
2025-01-04 01:21:28.93	50.40	84.50	-35.3	-46.7	3.2	7563171	87	2209
2025-01-04 01:21:29.13	51.10	84.60	-35.3	-46.7	3.5	7575073	87	2219
2025-01-04 01:21:29.33	51.83	84.70	-35.3	-46.6	3.5	7571258	87	2177
2025-01-04 01:21:29.53	52.59	84.80	-35.3	-46.2	3.5	7613983	87	2079
2025-01-04 01:21:29.73	53.38	84.91	-35.3	-45.9	3.4	7647552	87	2028
2025-01-04 01:21:29.93	54.20	85.01	-35.3	-46.6	3.5	7595367	87	2196
2025-01-04 01:21:30.13	55.05	85.10	-35.3	-46.4	3.5	7602691	87	2133
2025-01-04 01:21:30.33	55.94	85.20	-35.3	-46.2	3.5	7622375	87	2081
2025-01-04 01:21:30.53	56.87	85.30	-35.3	-45.8	3.4	7606506	87	2008
2025-01-04 01:21:30.73	57.83	85.39	-35.3	-46.5	3.5	7601013	87	2170
2025-01-04 01:21:30.94	58.89	85.49	-35.3	-46.4	3.5	7586059	87	2140
2025-01-04 01:21:31.14	59.94	85.59	-35.3	-46.1	3.4	7577819	87	2069
2025-01-04 01:21:31.34	61.03	85.68	-35.3	-45.9	3.4	7657012	87	2011
2025-01-04 01:21:31.54	62.18	85.77	-35.3	-46.5	3.5	7577362	87	2170
2025-01-04 01:21:31.74	63.37	85.86	-35.3	-46.4	3.5	7611846	87	2142
2025-01-04 01:21:31.94	64.61	85.94	-35.3	-46.2	3.5	7610473	87	2097
2025-01-04 01:21:32.14	65.91	86.03	-35.3	-46.0	3.4	7648925	87	2043
2025-01-04 01:21:32.34	67.26	86.11	-35.3	-46.6	3.3	7598571	87	2184
2025-01-04 01:21:32.54	68.67	86.19	-35.3	-46.6	3.5	7545928	87	2203
2025-01-04 01:21:32.74	70.14	86.26	-35.3	-46.4	3.5	7582092	87	2141
2025-01-04 01:21:32.94	71.67	86.34	-35.3	-46.2	3.4	7650756	87	2096
2025-01-04 01:21:33.15	73.34	86.41	-35.3	-46.0	3.4	7647399	87	2041
2025-01-04 01:21:33.35	75.00	86.48	-35.3	-46.7	3.5	7546997	87	2217
2025-01-04 01:21:33.55	76.72	86.55	-35.3	-46.5	3.5	7537689	87	2164
2025-01-04 01:21:33.75	78.51	86.61	-35.3	-46.2	3.5	7636260	87	2096
2025-01-04 01:21:33.95	80.37	86.67	-35.3	-46.0	3.4	7632751	87	2032
2025-01-04 01:21:34.15	82.29	86.73	-35.3	-46.6	3.5	7533874	87	2202
2025-01-04 01:21:34.35	84.28	86.78	-35.3	-46.6	3.5	7544555	87	2180
2025-01-04 01:21:34.55	86.33	86.83	-35.3	-46.3	3.5	7607879	87	2116
2025-01-04 01:21:34.75	88.44	86.87	-35.3	-46.2	3.4	7610778	87	2078
2025-01-04 01:21:34.95	90.60	86.91	-35.3	-46.7	3.4	7572021	87	2201
2025-01-04 01:21:35.15	92.82	86.95	-35.3	-46.6	3.5	7587738	87	2200
2025-01-04 01:21:35.36	95.20	86.98	-35.3	-46.2	3.5	7556915	87	2091
2025-01-04 01:21:35.56	97.52	87.00	-35.3	-45.9	3.4	7634277	87	2020
2025-01-04 01:21:35.76	99.86	87.02	-35.3	-46.3	3.3	7561187	87	2117
2025-01-04 01:21:35.96	102.24	87.04	-35.3	-46.2	3.5	7557678	87	2090
2025-01-04 01:21:36.16	104.63	87.05	-35.3	-45.8	3.5	7593994	87	2012
2025-01-04 01:21:36.36	107.04	87.05	-35.3	-45.6	3.5	7614135	87	1970
2025-01-04 01:21:36.56	109.45	87.05	-35.3	-45.5	3.4	7630920	87	1945
2025-01-04 01:21:36.76	111.86	87.05	-35.3	-46.3	3.5	7585296	87	2115
2025-01-04 01:21:36.96	114.26	87.04	-35.3	-46.2	3.5	7587127	87	2091
2025-01-04 01:21:37.17	116.75	87.02	-35.3	-46.0	3.4	7612609	87	2051
2025-01-04 01:21:37.37	119.09	87.00	-35.3	-45.9	3.4	7645111	87	2007
2025-01-04 01:21:37.57	121.40	86.97	-35.3	-46.8	3.5	7550201	87	2226
2025-01-04 01:21:37.77	123.66	86.94	-35.3	-46.5	3.5	7592010	87	2167
2025-01-04 01:21:37.97	125.87	86.91	-35.3	-46.2	3.4	7595062	87	2090
2025-01-04 01:21:38.17	128.04	86.87	-35.3	-46.1	3.4	7603149	87	2065
2025-01-04 01:21:38.37	130.14	86.82	-35.3	-46.7	3.5	7560882	87	2209
2025-01-04 01:21:38.57	132.18	86.78	-35.3	-46.6	3.5	7576751	87	2177
2025-01-04 01:21:38.77	134.16	86.72	-35.3	-46.2	3.5	7608642	87	2092
2025-01-04 01:21:38.97	136.08	86.67	-35.3	-46.0	3.4	7621154	87	2049
2025-01-04 01:21:39.17	137.93	86.61	-35.3	-46.6	3.4	7584533	87	2174
2025-01-04 01:21:39.38	139.80	86.54	-35.4	-46.6	3.5	7576293	87	2189
2025-01-04 01:21:39.58	141.52	86.47	-35.3	-46.3	3.5	7605285	87	2107
2025-01-04 01:21:39.78	143.17	86.40	-35.3	-46.1	3.4	7604064	87	2059
2025-01-04 01:21:39.98	144.76	86.33	-35.3	-46.6	3.3	7528228	87	2182
2025-01-04 01:21:40.18	146.28	86.26	-35.3	-46.6	3.5	7550811	87	2193
2025-01-04 01:21:40.38	147.74	86.18	-35.3	-46.4	3.5	7592163	87	2130
2025-01-04 01:21:40.58	149.15	86.10	-35.3	-46.1	3.5	7596282	87	2065
2025-01-04 01:21:40.78	150.50	86.02	-35.3	-45.9	3.4	7640533	87	2014
2025-01-04 01:21:40.98	151.79	85.93	-35.3	-46.6	3.5	7524719	87	2181
2025-01-04 01:21:41.19	153.09	85.84	-35.3	-46.3	3.5	7588500	87	2125
2025-01-04 01:21:41.39	154.27	85.75	-35.3	-46.1	3.5	7620697	87	2061
2025-01-04 01:21:41.59	155.41	85.66	-35.3	-45.9	3.4	7616271	87	2012
2025-01-04 01:21:41.79	156.50	85.57	-35.3	-46.5	3.5	7561798	87	2159
2025-01-04 01:21:41.99	157.54	85.48	-35.3	-46.4	3.5	7620086	87	2145
2025-01-04 01:21:42.19	158.54	85.39	-35.3	-46.1	3.4	7599487	87	2067
2025-01-04 01:21:42.39	159.50	85.29	-35.3	-45.9	3.4	7621612	87	2026
2025-01-04 01:21:42.59	160.43	85.19	-35.3	-46.5	3.4	7582702	87	2177
2025-01-04 01:21:42.79	161.31	85.09	-35.3	-46.6	3.5	7552032	87	2194
2025-01-04 01:21:42.99	162.16	85.00	-35.3	-46.3	3.5	7602844	87	2123
2025-01-04 01:21:43.20	163.02	84.89	-35.3	-46.0	3.4	7630310	87	2051
2025-01-04 01:21:43.40	163.81	84.79	-35.3	-46.6	3.2	7585906	87	2191
2025-01-04 01:21:43.60	164.56	84.69	-35.3	-46.6	3.5	7559356	87	2182
2025-01-04 01:21:43.80	165.29	84.58	-35.3	-46.2	3.5	7605133	87	2103
2025-01-04 01:21:44.00	165.98	84.48	-35.3	-46.1	3.4	7623291	87	2064
2025-01-04 01:21:44.20	166.66	84.38	-35.3	-45.9	3.4	7622833	87	2015
2025-01-04 01:21:44.40	167.30	84.27	-35.3	-46.6	3.5	7606506	87	2183
2025-01-04 01:21:44.60	167.93	84.16	-35.3	-46.4	3.5	7611541	87	2132
2025-01-04 01:21:44.80	168.53	84.06	-35.3	-46.2	3.5	7590332	87	2088
2025-01-04 01:21:45.00	169.11	83.95	-35.3	-46.0	3.4	7598419	87	2037
2025-01-04 01:21:45.21	169.70	83.84	-35.3	-46.7	3.5	7574310	87	2214
2025-01-04 01:21:45.41	170.24	83.73	-35.3	-46.5	3.5	7566375	87	2170
2025-01-04 01:21:45.61	170.76	83.62	-35.3	-46.3	3.4	7633819	87	2105
2025-01-04 01:21:45.81	171.26	83.51	-35.3	-46.0	3.4	7620697	87	2039
2025-01-04 01:21:46.01	171.75	83.40	-35.3	-46.5	3.4	7586364	87	2170
2025-01-04 01:21:46.21	172.22	83.29	-35.3	-46.5	3.5	7564697	87	2161
2025-01-04 01:21:46.41	172.68	83.18	-35.3	-46.2	3.5	7613067	87	2092
2025-01-04 01:21:46.61	173.12	83.07	-35.3	-45.9	3.4	7627258	87	2027
2025-01-04 01:21:46.81	173.54	82.96	-35.3	-46.5	3.3	7543640	87	2170
2025-01-04 01:21:47.02	173.98	82.84	-35.3	-46.5	3.5	7513122	87	2173
2025-01-04 01:21:47.22	174.38	82.73	-35.3	-46.3	3.5	7614593	87	2112
2025-01-04 01:21:47.42	174.76	82.62	-35.3	-46.1	3.4	7616271	87	2057
2025-01-04 01:21:47.62	175.14	82.51	-35.3	-46.7	3.3	7549896	87	2209
2025-01-04 01:21:47.82	175.50	82.39	-35.3	-46.6	3.5	7565002	87	2200
2025-01-04 01:21:48.02	175.86	82.28	-35.3	-46.3	3.5	7583160	87	2127
2025-01-04 01:21:48.22	176.20	82.17	-35.3	-46.1	3.4	7620697	87	2071
2025-01-04 01:21:48.42	176.54	82.05	-35.3	-45.9	3.4	7641296	87	2019
2025-01-04 01:21:48.62	176.86	81.94	-35.3	-46.7	3.5	7560577	87	2201
2025-01-04 01:21:48.82	177.18	81.83	-35.3	-46.4	3.5	7565612	87	2146
2025-01-04 01:21:49.02	177.48	81.71	-35.3	-46.3	3.4	7627563	87	2101
2025-01-04 01:21:49.23	177.80	81.59	-35.3	-46.0	3.4	7649383	87	2046
2025-01-04 01:21:49.43	178.09	81.48	-35.3	-46.6	3.5	7562103	87	2196
2025-01-04 01:21:49.63	178.37	81.36	-35.3	-46.6	3.5	7571411	87	2181
2025-01-04 01:21:49.83	178.64	81.25	-35.3	-46.3	3.4	7593231	87	2107
2025-01-04 01:21:50.03	178.91	81.13	-35.3	-46.0	3.4	7618560	87	2035
2025-01-04 01:21:50.23	179.17	81.02	-35.3	-46.6	3.5	7552032	87	2195
2025-01-04 01:21:50.43	179.42	80.90	-35.3	-46.6	3.5	7586517	87	2184
2025-01-04 01:21:50.63	179.67	80.79	-35.3	-46.2	3.5	7581939	87	2097
2025-01-04 01:21:50.83	179.91	80.67	-35.3	-46.1	3.4	7675476	87	2057
2025-01-04 01:21:51.03	180.15	80.56	-35.3	-46.5	3.3	7562408	87	2176
2025-01-04 01:21:51.24	180.39	80.44	-35.3	-46.5	3.5	7564544	87	2177
2025-01-04 01:21:51.44	180.61	80.32	-35.3	-46.2	3.5	7590484	87	2105
2025-01-04 01:21:51.64	180.83	80.21	-35.3	-46.1	3.4	7601470	87	2065
2025-01-04 01:21:51.84	181.04	80.09	-35.3	-45.9	3.4	7638702	87	2025
2025-01-04 01:21:52.04	181.25	79.97	-35.3	-46.6	3.5	7564544	87	2202
2025-01-04 01:21:52.24	181.45	79.86	-35.3	-46.4	3.5	7613220	87	2129
2025-01-04 01:21:52.44	181.65	79.74	-35.3	-46.2	3.4	7577209	87	2084
2025-01-04 01:21:52.64	181.85	79.63	-35.3	-46.0	3.4	7653656	87	2030
2025-01-04 01:21:52.84	182.04	79.51	-35.3	-46.6	3.5	7556304	87	2184
2025-01-04 01:21:53.04	182.22	79.40	-35.3	-46.5	3.5	7585906	87	2157
2025-01-04 01:21:53.24	182.40	79.28	-35.3	-46.3	3.5	7581787	87	2099
2025-01-04 01:21:53.44	182.58	79.16	-35.3	-46.0	3.4	7628631	87	2034
2025-01-04 01:21:53.64	182.76	79.05	-35.3	-46.7	3.5	7608337	87	2204
2025-01-04 01:21:53.85	182.93	78.93	-35.3	-46.6	3.5	7581787	87	2191
2025-01-04 01:21:54.05	183.10	78.81	-35.3	-46.4	3.5	7595520	87	2135
2025-01-04 01:21:54.25	183.26	78.69	-35.3	-46.2	3.4	7661743	87	2080
2025-01-04 01:21:54.45	183.42	78.58	-35.3	-46.6	3.2	7610321	87	2198
2025-01-04 01:21:54.65	183.58	78.46	-35.3	-46.7	3.5	7560272	87	2209
2025-01-04 01:21:54.85	183.73	78.35	-35.3	-46.4	3.5	7582550	87	2149
2025-01-04 01:21:55.05	183.88	78.23	-35.3	-46.2	3.4	7614288	87	2087
2025-01-04 01:21:55.25	184.03	78.11	-35.3	-46.0	3.4	7618713	87	2039
2025-01-04 01:21:55.45	184.17	78.00	-35.3	-46.7	3.5	7550811	87	2222
2025-01-04 01:21:55.66	184.32	77.88	-35.3	-46.5	3.5	7586212	87	2166
2025-01-04 01:21:55.86	184.46	77.76	-35.3	-46.3	3.4	7631835	87	2107
2025-01-04 01:21:56.06	184.60	77.64	-35.4	-46.1	3.4	7660980	87	2062
2025-01-04 01:21:56.26	184.73	77.53	-35.3	-46.7	3.5	7584991	87	2216
