#Pass ID: 20250104_020042_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-04 02:00:35

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   24362.16670685  .00000332  00000+0  17913-3 0  9992
#TLE: 2 43010  98.9391 318.2242 0002184 121.2776 238.8614 14.19528556368793

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-04 02:00:42.58	349.53	70.28	-38.6	-42.3	3.3	8419281	94	3758
2025-01-04 02:00:42.78	349.37	70.36	-38.8	-43.5	3.6	8351177	95	4243
2025-01-04 02:00:42.98	349.21	70.44	-38.8	-43.1	3.5	8454128	95	4061
2025-01-04 02:00:43.18	349.06	70.52	-38.8	-42.2	3.4	8454128	95	3658
2025-01-04 02:00:43.39	348.89	70.60	-38.7	-42.0	3.3	8409473	95	3605
2025-01-04 02:00:43.59	348.73	70.68	-38.7	-43.5	3.6	8406658	95	4231
2025-01-04 02:00:43.79	348.56	70.75	-38.8	-43.2	3.6	8406658	95	4111
2025-01-04 02:00:43.99	348.40	70.83	-38.7	-42.2	3.4	8436801	95	3647
2025-01-04 02:00:44.19	348.23	70.91	-38.7	-41.9	3.3	8411201	95	3561
2025-01-04 02:00:44.39	348.06	70.99	-38.7	-43.5	3.6	8411201	95	4236
2025-01-04 02:00:44.59	347.90	71.07	-38.8	-43.2	3.6	8388061	95	4101
2025-01-04 02:00:44.79	347.72	71.14	-38.7	-42.3	3.4	8441390	95	3717
2025-01-04 02:00:44.99	347.55	71.22	-38.7	-42.1	3.3	8396404	95	3604
2025-01-04 02:00:45.20	347.37	71.30	-38.8	-43.5	3.6	8396404	95	4243
2025-01-04 02:00:45.40	347.20	71.38	-38.8	-43.4	3.6	8406532	95	4207
2025-01-04 02:00:45.60	347.02	71.46	-38.8	-42.5	3.4	8428539	95	3780
2025-01-04 02:00:45.80	346.84	71.54	-38.8	-42.0	3.3	8428539	95	3590
2025-01-04 02:00:46.00	346.66	71.61	-38.8	-42.0	3.3	8394115	95	3572
2025-01-04 02:00:46.20	346.48	71.69	-38.8	-43.5	3.6	8420551	95	4236
2025-01-04 02:00:46.40	346.30	71.77	-38.8	-42.8	3.4	8420551	95	3896
2025-01-04 02:00:46.60	346.11	71.84	-38.8	-42.1	3.3	8419773	95	3610
2025-01-04 02:00:46.80	345.92	71.92	-38.8	-42.1	3.3	8410755	95	3606
2025-01-04 02:00:47.00	345.74	72.00	-38.7	-43.4	3.6	8410755	95	4212
2025-01-04 02:00:47.20	345.55	72.07	-38.8	-43.0	3.5	8430484	95	4014
2025-01-04 02:00:47.41	345.35	72.15	-38.7	-42.2	3.3	8433517	95	3667
2025-01-04 02:00:47.61	345.15	72.23	-38.8	-42.0	3.3	8433517	95	3556
2025-01-04 02:00:47.81	344.96	72.31	-38.7	-43.4	3.6	8397056	95	4214
2025-01-04 02:00:48.01	344.76	72.38	-38.7	-43.2	3.6	8424831	95	4091
2025-01-04 02:00:48.21	344.56	72.46	-38.7	-42.3	3.4	8425792	95	3712
2025-01-04 02:00:48.41	344.36	72.53	-38.7	-41.9	3.3	8425792	95	3552
2025-01-04 02:00:48.61	344.16	72.61	-38.7	-43.3	3.6	8380920	95	4158
2025-01-04 02:00:48.81	343.95	72.68	-38.7	-43.2	3.6	8422336	95	4151
2025-01-04 02:00:49.01	343.75	72.76	-38.7	-42.4	3.4	8422336	95	3745
2025-01-04 02:00:49.22	343.53	72.84	-38.7	-41.8	3.3	8430496	95	3513
2025-01-04 02:00:49.42	343.32	72.91	-38.7	-41.8	3.3	8385166	95	3511
2025-01-04 02:00:49.62	343.11	72.99	-38.7	-43.2	3.6	8385166	95	4133
2025-01-04 02:00:49.82	342.89	73.06	-38.7	-42.4	3.5	8436973	95	3782
2025-01-04 02:00:50.02	342.68	73.14	-38.7	-41.9	3.3	8430393	95	3562
2025-01-04 02:00:50.22	342.46	73.21	-38.7	-41.8	3.3	8430393	95	3518
2025-01-04 02:00:50.42	342.24	73.28	-38.7	-43.2	3.6	8388633	95	4161
2025-01-04 02:00:50.62	342.02	73.36	-38.7	-42.7	3.5	8438655	95	3933
2025-01-04 02:00:50.82	341.79	73.43	-38.7	-42.0	3.3	8438655	95	3612
2025-01-04 02:00:51.02	341.57	73.50	-38.7	-41.9	3.3	8421764	95	3533
2025-01-04 02:00:51.23	341.33	73.58	-38.7	-43.3	3.6	8398223	95	4183
2025-01-04 02:00:51.43	341.10	73.65	-38.7	-43.1	3.6	8445236	95	4088
2025-01-04 02:00:51.63	340.86	73.73	-38.7	-42.2	3.4	8445236	95	3674
2025-01-04 02:00:51.83	340.63	73.80	-38.7	-41.9	3.3	8413948	95	3565
2025-01-04 02:00:52.03	340.39	73.87	-38.7	-43.3	3.6	8377727	95	4191
2025-01-04 02:00:52.23	340.15	73.94	-38.7	-43.4	3.6	8377727	95	4221
2025-01-04 02:00:52.43	339.91	74.02	-38.7	-42.4	3.4	8439170	95	3750
2025-01-04 02:00:52.63	339.67	74.09	-38.7	-41.9	3.3	8415149	95	3546
2025-01-04 02:00:52.83	339.42	74.16	-38.7	-41.9	3.3	8415149	95	3560
2025-01-04 02:00:53.04	339.16	74.23	-38.7	-43.5	3.6	8411716	95	4238
2025-01-04 02:00:53.24	338.91	74.30	-38.8	-42.7	3.4	8438690	95	3859
2025-01-04 02:00:53.44	338.66	74.37	-38.7	-42.1	3.3	8438690	95	3606
2025-01-04 02:00:53.64	338.40	74.44	-38.8	-42.1	3.3	8407779	95	3594
2025-01-04 02:00:53.84	338.14	74.51	-38.8	-43.5	3.6	8401027	95	4262
2025-01-04 02:00:54.04	337.88	74.58	-38.7	-42.7	3.4	8442180	95	3901
2025-01-04 02:00:54.24	337.62	74.65	-38.8	-42.1	3.3	8442180	95	3616
2025-01-04 02:00:54.44	337.35	74.72	-38.8	-42.0	3.3	8419738	95	3579
2025-01-04 02:00:54.64	337.08	74.79	-38.8	-43.6	3.6	8399997	95	4270
2025-01-04 02:00:54.84	336.81	74.86	-38.8	-43.0	3.5	8399997	95	3999
2025-01-04 02:00:55.04	336.54	74.93	-38.8	-42.2	3.3	8448726	95	3656
2025-01-04 02:00:55.25	336.25	75.00	-38.7	-42.0	3.3	8400146	95	3559
2025-01-04 02:00:55.45	335.97	75.07	-38.8	-43.5	3.6	8400146	95	4254
2025-01-04 02:00:55.65	335.69	75.14	-38.7	-43.3	3.6	8407825	95	4160
2025-01-04 02:00:55.85	335.41	75.20	-38.7	-42.4	3.4	8437259	95	3758
2025-01-04 02:00:56.05	335.12	75.27	-38.8	-42.1	3.3	8437259	95	3614
2025-01-04 02:00:56.25	334.83	75.34	-38.8	-43.5	3.6	8397216	95	4242
2025-01-04 02:00:56.45	334.54	75.40	-38.8	-43.5	3.6	8409141	95	4239
2025-01-04 02:00:56.65	334.24	75.47	-38.8	-42.6	3.4	8428630	95	3834
2025-01-04 02:00:56.85	333.95	75.53	-38.8	-42.1	3.3	8428630	95	3598
2025-01-04 02:00:57.05	333.65	75.60	-38.8	-42.2	3.3	8393142	95	3636
2025-01-04 02:00:57.26	333.33	75.67	-38.8	-43.5	3.6	8420883	95	4236
2025-01-04 02:00:57.46	333.02	75.73	-38.8	-42.7	3.5	8420883	95	3873
2025-01-04 02:00:57.66	332.71	75.79	-38.8	-42.1	3.3	8426010	95	3631
2025-01-04 02:00:57.86	332.40	75.86	-38.8	-42.1	3.3	8398658	95	3597
2025-01-04 02:00:58.06	332.09	75.92	-38.8	-43.5	3.6	8398658	95	4239
2025-01-04 02:00:58.26	331.77	75.98	-38.8	-43.0	3.5	8419486	95	3995
2025-01-04 02:00:58.46	331.45	76.05	-38.7	-42.2	3.4	8419384	95	3660
2025-01-04 02:00:58.66	331.12	76.11	-38.7	-42.0	3.3	8419384	95	3597
2025-01-04 02:00:58.86	330.80	76.17	-38.8	-43.4	3.6	8396163	95	4201
2025-01-04 02:00:59.06	330.47	76.23	-38.7	-43.3	3.6	8427383	95	4151
2025-01-04 02:00:59.26	330.13	76.29	-38.7	-42.4	3.4	8427383	95	3746
2025-01-04 02:00:59.47	329.78	76.36	-38.7	-42.0	3.3	8425987	95	3574
2025-01-04 02:00:59.67	329.44	76.42	-38.7	-43.4	3.6	8398658	95	4202
2025-01-04 02:00:59.87	329.10	76.47	-38.7	-43.3	3.6	8429157	95	4169
2025-01-04 02:01:00.07	328.76	76.53	-38.7	-42.5	3.4	8429157	95	3775
2025-01-04 02:01:00.27	328.41	76.59	-38.7	-42.0	3.3	8410789	95	3576
2025-01-04 02:01:00.47	328.06	76.65	-38.8	-42.1	3.3	8391391	95	3597
2025-01-04 02:01:00.67	327.70	76.71	-38.7	-43.4	3.6	8391391	95	4212
2025-01-04 02:01:00.87	327.34	76.77	-38.8	-42.8	3.5	8440120	95	3907
2025-01-04 02:01:01.07	326.98	76.82	-38.8	-42.1	3.3	8417324	95	3623
2025-01-04 02:01:01.27	326.62	76.88	-38.8	-42.1	3.3	8417324	95	3610
2025-01-04 02:01:01.47	326.25	76.93	-38.8	-43.5	3.6	8400924	95	4248
2025-01-04 02:01:01.68	325.86	76.99	-38.8	-43.1	3.5	8444297	95	4031
2025-01-04 02:01:01.88	325.49	77.05	-38.8	-42.3	3.4	8444297	95	3711
2025-01-04 02:01:02.08	325.11	77.10	-38.8	-42.0	3.3	8424900	95	3580
2025-01-04 02:01:02.28	324.73	77.15	-38.7	-43.4	3.6	8388519	95	4209
2025-01-04 02:01:02.48	324.34	77.21	-38.7	-43.1	3.6	8388519	95	4087
2025-01-04 02:01:02.68	323.96	77.26	-38.7	-42.1	3.4	8442443	95	3643
2025-01-04 02:01:02.88	323.57	77.31	-38.7	-41.8	3.3	8407184	95	3507
2025-01-04 02:01:03.08	323.17	77.36	-38.7	-43.1	3.6	8396953	95	4096
2025-01-04 02:01:03.28	322.78	77.41	-38.7	-43.1	3.6	8396953	95	4102
2025-01-04 02:01:03.48	322.38	77.46	-38.7	-42.1	3.4	8443450	95	3668
2025-01-04 02:01:03.69	321.95	77.52	-38.7	-41.7	3.3	8416110	95	3473
2025-01-04 02:01:03.89	321.54	77.56	-38.7	-41.7	3.3	8416110	95	3492
2025-01-04 02:01:04.09	321.13	77.61	-38.7	-43.2	3.6	8406406	95	4140
2025-01-04 02:01:04.29	320.72	77.66	-38.7	-42.5	3.4	8443485	95	3822
2025-01-04 02:01:04.49	320.30	77.71	-38.7	-41.8	3.3	8443485	95	3522
2025-01-04 02:01:04.69	319.88	77.75	-38.7	-41.9	3.3	8404575	95	3549
2025-01-04 02:01:04.89	319.46	77.80	-38.7	-43.4	3.6	8413181	95	4202
2025-01-04 02:01:05.09	319.03	77.85	-38.7	-42.7	3.5	8436641	95	3872
2025-01-04 02:01:05.29	318.60	77.89	-38.7	-42.0	3.3	8436641	95	3597
2025-01-04 02:01:05.49	318.17	77.93	-38.8	-42.1	3.3	8405948	95	3597
2025-01-04 02:01:05.69	317.73	77.98	-38.8	-43.5	3.6	8414451	95	4242
2025-01-04 02:01:05.90	317.27	78.02	-38.8	-43.0	3.5	8414451	95	4011
2025-01-04 02:01:06.10	316.83	78.06	-38.8	-42.2	3.3	8432224	95	3661
2025-01-04 02:01:06.30	316.38	78.11	-38.8	-42.0	3.3	8393314	95	3592
2025-01-04 02:01:06.50	315.93	78.15	-38.8	-43.5	3.6	8393314	95	4238
2025-01-04 02:01:06.70	315.48	78.19	-38.8	-43.4	3.6	8404895	95	4172
2025-01-04 02:01:06.90	315.02	78.23	-38.8	-42.4	3.4	8422679	95	3746
2025-01-04 02:01:07.10	314.57	78.26	-38.8	-42.1	3.3	8422679	95	3617
2025-01-04 02:01:07.30	314.10	78.30	-38.8	-43.5	3.6	8415035	95	4261
2025-01-04 02:01:07.50	313.64	78.34	-38.8	-43.6	3.6	8421443	95	4278
2025-01-04 02:01:07.70	313.17	78.37	-38.8	-42.5	3.4	8421443	95	3795
2025-01-04 02:01:07.90	312.70	78.41	-38.8	-42.0	3.3	8436023	95	3577
2025-01-04 02:01:08.11	312.20	78.45	-38.8	-42.1	3.3	8393623	95	3601
2025-01-04 02:01:08.31	311.73	78.48	-38.8	-43.5	3.6	8418239	95	4244
2025-01-04 02:01:08.51	311.25	78.51	-38.8	-42.7	3.5	8418239	95	3877
2025-01-04 02:01:08.71	310.76	78.54	-38.7	-42.0	3.3	8448040	95	3581
2025-01-04 02:01:08.91	310.28	78.58	-38.7	-42.0	3.3	8398887	95	3587
2025-01-04 02:01:09.11	309.79	78.61	-38.8	-43.4	3.6	8398887	95	4214
2025-01-04 02:01:09.31	309.30	78.64	-38.8	-43.0	3.5	8425907	95	4009
2025-01-04 02:01:09.51	308.81	78.67	-38.7	-42.2	3.3	8438964	95	3672
2025-01-04 02:01:09.71	308.31	78.69	-38.7	-42.0	3.3	8438964	95	3593
2025-01-04 02:01:09.92	307.79	78.72	-38.7	-43.5	3.6	8406715	95	4235
2025-01-04 02:01:10.12	307.29	78.75	-38.7	-43.3	3.6	8441047	95	4156
2025-01-04 02:01:10.32	306.78	78.77	-38.8	-42.3	3.4	8441047	95	3718
2025-01-04 02:01:10.52	306.28	78.80	-38.8	-42.0	3.3	8423732	95	3585
2025-01-04 02:01:10.72	305.77	78.82	-38.8	-43.5	3.6	8391471	95	4235
2025-01-04 02:01:10.92	305.26	78.85	-38.8	-43.5	3.6	8391471	95	4231
2025-01-04 02:01:11.12	304.75	78.87	-38.8	-42.6	3.4	8421215	95	3811
2025-01-04 02:01:11.32	304.23	78.89	-38.7	-42.0	3.3	8422336	95	3599
2025-01-04 02:01:11.52	303.72	78.91	-38.7	-42.1	3.3	8383495	95	3612
2025-01-04 02:01:11.72	303.20	78.93	-38.7	-43.4	3.6	8383495	95	4219
2025-01-04 02:01:11.93	302.65	78.95	-38.7	-42.6	3.5	8383529	95	3858
2025-01-04 02:01:12.13	302.13	78.97	-38.7	-41.9	3.3	8415023	95	3574
2025-01-04 02:01:12.33	301.61	78.98	-38.7	-41.8	3.3	8415023	95	3516
2025-01-04 02:01:12.53	301.08	79.00	-38.8	-43.4	3.6	8389022	95	4216
2025-01-04 02:01:12.73	300.56	79.01	-38.7	-43.3	3.6	8385841	95	4166
2025-01-04 02:01:12.93	300.03	79.03	-38.7	-42.4	3.4	8385841	95	3756
2025-01-04 02:01:13.13	299.50	79.04	-38.7	-42.0	3.3	8422828	95	3574
2025-01-04 02:01:13.33	298.97	79.05	-38.8	-43.5	3.6	8386608	95	4258
2025-01-04 02:01:13.53	298.44	79.07	-38.8	-43.5	3.6	8386608	95	4245
2025-01-04 02:01:13.74	297.88	79.08	-38.8	-42.5	3.4	8444858	95	3805
2025-01-04 02:01:13.94	297.35	79.09	-38.8	-42.0	3.3	8414840	95	3576
2025-01-04 02:01:14.14	296.81	79.09	-38.8	-42.0	3.3	8414840	95	3588
2025-01-04 02:01:14.34	296.28	79.10	-38.8	-43.5	3.6	8385177	95	4244
2025-01-04 02:01:14.54	295.74	79.11	-38.8	-42.6	3.4	8432132	95	3809
2025-01-04 02:01:14.74	295.20	79.11	-38.8	-42.0	3.3	8412929	95	3591
2025-01-04 02:01:14.94	294.67	79.12	-38.8	-42.1	3.3	8412929	95	3609
2025-01-04 02:01:15.14	294.13	79.12	-38.8	-43.5	3.6	8404323	95	4264
2025-01-04 02:01:15.34	293.59	79.13	-38.7	-42.7	3.4	8433403	95	3893
2025-01-04 02:01:15.54	293.05	79.13	-38.7	-42.1	3.3	8433403	95	3621
2025-01-04 02:01:15.75	292.49	79.13	-38.8	-42.1	3.3	8407344	95	3596
2025-01-04 02:01:15.95	291.95	79.13	-38.7	-43.4	3.6	8413249	95	4206
2025-01-04 02:01:16.15	291.41	79.13	-38.8	-43.0	3.5	8413249	95	4028
2025-01-04 02:01:16.35	290.87	79.13	-38.8	-42.2	3.4	8447673	95	3658
2025-01-04 02:01:16.55	290.33	79.12	-38.8	-42.1	3.3	8403293	95	3618
2025-01-04 02:01:16.75	289.79	79.12	-38.8	-43.5	3.6	8413787	95	4242
2025-01-04 02:01:16.95	289.26	79.11	-38.8	-43.3	3.6	8413787	95	4158
2025-01-04 02:01:17.15	288.72	79.11	-38.8	-42.4	3.4	8443679	95	3720
2025-01-04 02:01:17.35	288.18	79.10	-38.8	-42.1	3.3	8394344	95	3610
2025-01-04 02:01:17.55	287.65	79.10	-38.8	-43.6	3.6	8394344	95	4271
2025-01-04 02:01:17.76	287.09	79.09	-38.8	-43.5	3.6	8395557	95	4239
2025-01-04 02:01:17.96	286.55	79.08	-38.8	-42.6	3.4	8443199	95	3805
2025-01-04 02:01:18.16	286.02	79.07	-38.8	-42.0	3.3	8443199	95	3584
2025-01-04 02:01:18.36	285.49	79.06	-38.8	-42.1	3.3	8394069	95	3612
2025-01-04 02:01:18.56	284.96	79.04	-38.8	-43.5	3.6	8403934	95	4236
2025-01-04 02:01:18.76	284.43	79.03	-38.8	-42.8	3.4	8403934	95	3912
2025-01-04 02:01:18.96	283.90	79.02	-38.8	-42.1	3.3	8443084	95	3605
2025-01-04 02:01:19.16	283.37	79.00	-38.8	-42.1	3.3	8407619	95	3592
2025-01-04 02:01:19.36	282.85	78.98	-38.8	-43.5	3.6	8407619	95	4237
2025-01-04 02:01:19.56	282.32	78.97	-38.7	-43.0	3.5	8418949	95	4013
2025-01-04 02:01:19.77	281.78	78.95	-38.8	-42.2	3.4	8445499	95	3667
2025-01-04 02:01:19.97	281.26	78.93	-38.8	-42.1	3.3	8403144	95	3617
2025-01-04 02:01:20.17	280.74	78.91	-38.8	-43.5	3.6	8403144	95	4231
2025-01-04 02:01:20.37	280.22	78.89	-38.7	-43.2	3.6	8430484	95	4131
2025-01-04 02:01:20.57	279.71	78.87	-38.7	-42.3	3.4	8426055	95	3715
2025-01-04 02:01:20.77	279.20	78.85	-38.7	-42.0	3.3	8426055	95	3583
2025-01-04 02:01:20.97	278.69	78.82	-38.7	-43.3	3.6	8403121	95	4185
2025-01-04 02:01:21.17	278.18	78.80	-38.7	-43.4	3.6	8429100	95	4211
2025-01-04 02:01:21.37	277.67	78.78	-38.7	-42.4	3.4	8429100	95	3771
2025-01-04 02:01:21.57	277.17	78.75	-38.7	-41.9	3.3	8428493	95	3545
2025-01-04 02:01:21.78	276.64	78.72	-38.7	-42.0	3.3	8398967	95	3570
2025-01-04 02:01:21.98	276.14	78.70	-38.8	-43.4	3.6	8398967	95	4210
2025-01-04 02:01:22.18	275.65	78.67	-38.7	-42.7	3.5	8416568	95	3896
2025-01-04 02:01:22.38	275.15	78.64	-38.8	-42.1	3.3	8430896	95	3618
2025-01-04 02:01:22.58	274.66	78.61	-38.7	-42.0	3.3	8430896	95	3562
2025-01-04 02:01:22.78	274.18	78.58	-38.7	-43.4	3.6	8400466	95	4226
2025-01-04 02:01:22.98	273.69	78.55	-38.8	-43.0	3.5	8427200	95	4000
2025-01-04 02:01:23.18	273.21	78.51	-38.8	-42.2	3.4	8421546	95	3651
2025-01-04 02:01:23.38	272.73	78.48	-38.8	-42.0	3.3	8421546	95	3583
2025-01-04 02:01:23.58	272.25	78.45	-38.8	-43.5	3.6	8385932	95	4225
2025-01-04 02:01:23.79	271.75	78.41	-38.8	-43.3	3.6	8447124	95	4147
2025-01-04 02:01:23.99	271.28	78.38	-38.8	-42.4	3.4	8447124	95	3754
2025-01-04 02:01:24.19	270.81	78.34	-38.8	-42.0	3.3	8414577	95	3588
2025-01-04 02:01:24.39	270.35	78.30	-38.8	-43.5	3.6	8381950	95	4223
2025-01-04 02:01:24.59	269.88	78.27	-38.8	-43.4	3.6	8381950	95	4184
2025-01-04 02:01:24.79	269.43	78.23	-38.8	-42.4	3.4	8436229	95	3750
2025-01-04 02:01:24.99	268.97	78.19	-38.8	-42.0	3.3	8418617	95	3593
2025-01-04 02:01:25.19	268.52	78.15	-38.8	-43.5	3.6	8381034	95	4243
2025-01-04 02:01:25.39	268.07	78.11	-38.8	-43.5	3.6	8381034	95	4226
2025-01-04 02:01:25.60	267.60	78.06	-38.7	-42.5	3.4	8443485	95	3800
2025-01-04 02:01:25.80	267.15	78.02	-38.7	-42.0	3.3	8415607	95	3565
2025-01-04 02:01:26.00	266.71	77.98	-38.7	-41.9	3.3	8415607	95	3547
2025-01-04 02:01:26.20	266.28	77.94	-38.7	-43.4	3.6	8399253	95	4216
2025-01-04 02:01:26.40	265.84	77.89	-38.8	-42.7	3.4	8432327	95	3893
2025-01-04 02:01:26.60	265.41	77.85	-38.7	-42.0	3.3	8432327	95	3587
2025-01-04 02:01:26.80	264.99	77.80	-38.8	-42.0	3.3	8416248	95	3568
2025-01-04 02:01:27.00	264.56	77.76	-38.8	-43.5	3.6	8410961	95	4268
2025-01-04 02:01:27.20	264.14	77.71	-38.8	-43.0	3.5	8410961	95	4025
2025-01-04 02:01:27.40	263.72	77.66	-38.8	-42.2	3.4	8442111	95	3669
2025-01-04 02:01:27.60	263.31	77.62	-38.8	-42.1	3.3	8412448	95	3615
2025-01-04 02:01:27.80	262.90	77.57	-38.8	-43.4	3.6	8412448	95	4219
2025-01-04 02:01:28.01	262.47	77.52	-38.8	-43.2	3.6	8404460	95	4121
2025-01-04 02:01:28.21	262.07	77.47	-38.7	-42.3	3.4	8450214	95	3714
2025-01-04 02:01:28.41	261.67	77.42	-38.8	-42.0	3.3	8393875	95	3565
2025-01-04 02:01:28.61	261.27	77.36	-38.8	-43.4	3.6	8393875	95	4215
2025-01-04 02:01:28.81	260.87	77.31	-38.8	-43.4	3.6	8417736	95	4210
2025-01-04 02:01:29.01	260.48	77.26	-38.7	-42.4	3.4	8416065	95	3756
2025-01-04 02:01:29.21	260.10	77.21	-38.7	-42.0	3.3	8416065	95	3575
2025-01-04 02:01:29.41	259.71	77.16	-38.7	-41.9	3.3	8405181	95	3561
2025-01-04 02:01:29.61	259.33	77.10	-38.7	-43.4	3.6	8419132	95	4206
2025-01-04 02:01:29.81	258.95	77.05	-38.7	-42.7	3.5	8419132	95	3867
2025-01-04 02:01:30.02	258.56	76.99	-38.7	-42.0	3.3	8435279	95	3585
2025-01-04 02:01:30.22	258.19	76.94	-38.8	-42.0	3.3	8401268	95	3558
2025-01-04 02:01:30.42	257.82	76.88	-38.7	-43.5	3.6	8401268	95	4245
2025-01-04 02:01:30.62	257.46	76.82	-38.7	-42.9	3.5	8432682	95	3968
2025-01-04 02:01:30.82	257.09	76.77	-38.8	-42.3	3.4	8423160	95	3683
2025-01-04 02:01:31.02	256.74	76.71	-38.8	-42.1	3.3	8423160	95	3608
2025-01-04 02:01:31.22	256.38	76.65	-38.8	-43.5	3.6	8388530	95	4235
2025-01-04 02:01:31.42	256.03	76.59	-38.8	-43.3	3.6	8423080	95	4151
2025-01-04 02:01:31.62	255.68	76.54	-38.8	-42.4	3.4	8432601	95	3730
2025-01-04 02:01:31.82	255.34	76.48	-38.8	-42.1	3.3	8432601	95	3596
2025-01-04 02:01:32.03	254.98	76.41	-38.8	-43.6	3.6	8394046	95	4294
2025-01-04 02:01:32.23	254.64	76.35	-38.8	-43.5	3.6	8428207	95	4247
2025-01-04 02:01:32.43	254.30	76.29	-38.8	-42.6	3.4	8428207	95	3837
2025-01-04 02:01:32.63	253.97	76.23	-38.8	-42.1	3.3	8434719	95	3606
2025-01-04 02:01:32.83	253.64	76.17	-38.8	-42.1	3.3	8383747	95	3605
2025-01-04 02:01:33.03	253.31	76.11	-38.8	-43.6	3.6	8383747	95	4277
2025-01-04 02:01:33.23	252.99	76.05	-38.8	-42.8	3.4	8426662	95	3905
2025-01-04 02:01:33.43	252.66	75.98	-38.8	-42.1	3.3	8427761	95	3610
2025-01-04 02:01:33.63	252.35	75.92	-38.8	-42.1	3.3	8427761	95	3617
2025-01-04 02:01:33.83	252.03	75.86	-38.8	-43.5	3.6	8387409	95	4232
2025-01-04 02:01:34.04	251.70	75.79	-38.8	-43.0	3.5	8425540	95	4010
2025-01-04 02:01:34.24	251.39	75.73	-38.8	-42.3	3.4	8425540	95	3683
2025-01-04 02:01:34.44	251.09	75.66	-38.8	-42.0	3.3	8402744	95	3588
