#Pass ID: 20250104_101752_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-04 10:17:46

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   24362.17075939  .00000286  00000+0  15639-3 0  9990
#TLE: 2 37849  98.7425 297.4002 0002189  69.4164 290.7247 14.19524990682249

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-04 10:18:04.75	142.77	75.93	-38.8	-45.9	3.4	15118301	95	2767
2025-01-04 10:18:04.95	142.65	76.02	-38.8	-47.2	3.6	15118301	95	3218
2025-01-04 10:18:05.15	142.53	76.11	-38.8	-47.1	3.6	15242317	95	3181
2025-01-04 10:18:05.35	142.41	76.21	-38.8	-46.4	3.4	15242317	95	2942
2025-01-04 10:18:05.55	142.28	76.30	-38.9	-46.1	3.4	15131263	95	2825
2025-01-04 10:18:05.75	142.15	76.40	-38.9	-47.3	3.2	15131263	95	3256
2025-01-04 10:18:05.95	142.03	76.49	-38.8	-47.3	3.6	15237716	95	3240
2025-01-04 10:18:06.16	141.89	76.59	-38.9	-46.7	3.5	15237716	95	3040
2025-01-04 10:18:06.36	141.76	76.68	-38.9	-46.1	3.4	15150596	95	2847
2025-01-04 10:18:06.56	141.62	76.78	-38.8	-45.8	3.3	15150596	95	2741
2025-01-04 10:18:06.76	141.49	76.87	-38.8	-47.3	3.6	15225875	95	3259
2025-01-04 10:18:06.96	141.35	76.97	-38.8	-46.8	3.5	15225875	95	3089
2025-01-04 10:18:07.16	141.21	77.06	-38.8	-46.3	3.4	15155052	95	2893
2025-01-04 10:18:07.36	141.07	77.15	-38.8	-45.9	3.4	15155052	95	2763
2025-01-04 10:18:07.56	140.92	77.25	-38.9	-47.2	3.6	15155052	95	3234
2025-01-04 10:18:07.76	140.78	77.34	-38.8	-46.9	3.6	15220893	95	3131
2025-01-04 10:18:07.97	140.62	77.44	-38.8	-46.4	3.4	15220893	95	2940
2025-01-04 10:18:08.17	140.47	77.53	-38.8	-46.0	3.4	15149055	95	2817
2025-01-04 10:18:08.37	140.31	77.63	-38.8	-47.3	3.6	15149055	95	3261
2025-01-04 10:18:08.57	140.16	77.72	-38.8	-47.2	3.6	15213874	95	3212
2025-01-04 10:18:08.77	140.00	77.82	-38.8	-46.5	3.5	15213874	95	2976
2025-01-04 10:18:08.97	139.84	77.91	-38.8	-46.0	3.4	15164344	95	2823
2025-01-04 10:18:09.17	139.67	78.00	-38.8	-47.2	3.4	15164344	95	3230
2025-01-04 10:18:09.37	139.51	78.10	-38.8	-47.3	3.6	15194046	95	3256
2025-01-04 10:18:09.57	139.34	78.19	-39.0	-46.5	3.5	15194046	96	2927
2025-01-04 10:18:09.77	139.17	78.28	-39.0	-46.1	3.4	15194046	96	2790
2025-01-04 10:18:09.98	138.98	78.38	-39.0	-45.7	3.4	15137428	96	2660
2025-01-04 10:18:10.18	138.81	78.48	-38.8	-47.1	3.6	15137428	95	3214
2025-01-04 10:18:10.38	138.62	78.57	-38.8	-47.0	3.6	15180702	95	3162
2025-01-04 10:18:10.58	138.44	78.66	-38.8	-46.4	3.4	15180702	95	2953
2025-01-04 10:18:10.78	138.25	78.76	-38.8	-46.0	3.4	15157485	95	2820
2025-01-04 10:18:10.98	138.06	78.85	-38.8	-47.2	3.6	15157485	95	3240
2025-01-04 10:18:11.18	137.87	78.94	-38.8	-47.1	3.6	15197669	95	3191
2025-01-04 10:18:11.38	137.67	79.03	-38.8	-46.4	3.5	15197669	95	2947
2025-01-04 10:18:11.58	137.47	79.13	-38.8	-46.1	3.4	15179153	95	2830
2025-01-04 10:18:11.78	137.27	79.22	-38.8	-47.2	3.3	15179153	95	3227
2025-01-04 10:18:11.98	137.06	79.31	-38.8	-47.2	3.6	15188896	95	3218
2025-01-04 10:18:12.19	136.84	79.41	-39.0	-46.6	3.5	15188896	96	2956
2025-01-04 10:18:12.39	136.62	79.50	-39.0	-46.1	3.4	15188896	96	2788
2025-01-04 10:18:12.59	136.41	79.60	-39.0	-45.8	3.3	15142585	96	2692
2025-01-04 10:18:12.79	136.18	79.69	-38.8	-47.2	3.6	15142585	95	3216
2025-01-04 10:18:12.99	135.96	79.78	-38.8	-46.8	3.5	15133888	95	3063
2025-01-04 10:18:13.19	135.72	79.87	-38.8	-46.2	3.4	15133888	95	2893
2025-01-04 10:18:13.39	135.49	79.96	-38.8	-45.9	3.3	15185585	95	2782
2025-01-04 10:18:13.59	135.25	80.06	-38.8	-47.2	3.6	15185585	95	3219
2025-01-04 10:18:13.79	135.00	80.15	-38.8	-47.0	3.6	15162193	95	3148
2025-01-04 10:18:13.99	134.75	80.24	-38.8	-46.3	3.4	15162193	95	2919
2025-01-04 10:18:14.20	134.49	80.34	-38.8	-45.8	3.3	15216918	95	2762
2025-01-04 10:18:14.40	134.23	80.43	-38.8	-47.2	3.6	15216918	95	3243
2025-01-04 10:18:14.60	133.96	80.52	-38.8	-47.0	3.6	15140136	95	3146
2025-01-04 10:18:14.80	133.69	80.61	-38.8	-46.3	3.4	15140136	95	2924
2025-01-04 10:18:15.00	133.42	80.70	-38.8	-45.9	3.4	15140136	95	2790
2025-01-04 10:18:15.20	133.14	80.79	-38.8	-47.2	3.6	15229888	95	3227
2025-01-04 10:18:15.40	132.85	80.88	-38.8	-47.1	3.6	15229888	95	3204
2025-01-04 10:18:15.60	132.56	80.97	-38.8	-46.4	3.5	15130058	95	2948
2025-01-04 10:18:15.80	132.26	81.06	-38.8	-46.1	3.4	15130058	95	2840
2025-01-04 10:18:16.00	131.96	81.15	-38.8	-47.2	3.1	15239051	95	3235
2025-01-04 10:18:16.21	131.63	81.24	-38.8	-47.2	3.6	15239051	95	3224
2025-01-04 10:18:16.41	131.31	81.33	-38.8	-46.6	3.5	15132255	95	3004
2025-01-04 10:18:16.61	130.99	81.42	-38.8	-46.1	3.4	15132255	95	2842
2025-01-04 10:18:16.81	130.66	81.51	-38.8	-45.8	3.3	15251663	95	2746
2025-01-04 10:18:17.01	130.32	81.60	-38.8	-47.2	3.6	15251663	95	3223
2025-01-04 10:18:17.21	129.97	81.69	-38.8	-46.8	3.5	15130882	95	3075
2025-01-04 10:18:17.41	129.62	81.78	-38.8	-46.2	3.4	15130882	95	2891
2025-01-04 10:18:17.61	129.26	81.86	-38.8	-45.8	3.3	15130882	95	2766
2025-01-04 10:18:17.81	128.89	81.95	-38.8	-47.2	3.6	15263282	95	3217
2025-01-04 10:18:18.01	128.52	82.04	-39.0	-46.8	3.6	15263282	96	3052
2025-01-04 10:18:18.21	128.13	82.13	-38.9	-46.2	3.4	15076240	96	2838
2025-01-04 10:18:18.42	127.72	82.22	-38.9	-45.9	3.4	15076240	96	2728
2025-01-04 10:18:18.62	127.31	82.30	-38.8	-47.2	3.6	15277420	95	3227
2025-01-04 10:18:18.82	126.90	82.39	-39.0	-47.3	2.8	15277420	96	3193
2025-01-04 10:18:19.02	126.48	82.47	-39.0	-46.4	3.5	15036720	96	2904
2025-01-04 10:18:19.22	126.05	82.56	-38.9	-46.0	3.4	15036720	96	2762
2025-01-04 10:18:19.42	125.60	82.64	-38.9	-45.7	3.3	15263442	96	2664
2025-01-04 10:18:19.62	125.15	82.73	-38.8	-47.2	3.6	15263442	95	3233
2025-01-04 10:18:19.82	124.69	82.81	-38.8	-46.8	3.5	15263442	95	3098
2025-01-04 10:18:20.02	124.22	82.90	-38.8	-46.3	3.4	15074569	95	2910
2025-01-04 10:18:20.22	123.73	82.98	-38.8	-45.9	3.4	15074569	95	2779
2025-01-04 10:18:20.42	123.23	83.06	-38.8	-47.2	3.6	15266708	95	3242
2025-01-04 10:18:20.62	122.72	83.14	-38.8	-46.8	3.6	15266708	95	3108
2025-01-04 10:18:20.83	122.18	83.23	-38.8	-46.3	3.4	15114372	95	2914
2025-01-04 10:18:21.03	121.64	83.31	-38.8	-45.9	3.3	15114372	95	2783
2025-01-04 10:18:21.23	121.09	83.39	-38.8	-47.2	3.6	15279411	95	3253
2025-01-04 10:18:21.43	120.53	83.47	-38.8	-47.1	3.6	15279411	95	3202
2025-01-04 10:18:21.63	119.96	83.55	-38.8	-46.5	3.5	15107933	95	2978
2025-01-04 10:18:21.83	119.37	83.63	-38.8	-46.0	3.3	15107933	95	2821
2025-01-04 10:18:22.03	118.76	83.70	-38.8	-47.2	3.4	15276092	95	3249
2025-01-04 10:18:22.23	118.14	83.78	-38.8	-47.2	3.6	15276092	95	3250
2025-01-04 10:18:22.43	117.51	83.86	-38.8	-46.6	3.5	15276092	95	3010
2025-01-04 10:18:22.63	116.86	83.93	-38.8	-46.0	3.4	15102905	95	2834
2025-01-04 10:18:22.83	116.19	84.01	-38.8	-45.8	3.3	15102905	95	2745
2025-01-04 10:18:23.04	115.47	84.09	-38.8	-47.2	3.6	15267547	95	3233
2025-01-04 10:18:23.24	114.77	84.16	-38.9	-46.5	3.5	15267547	96	2948
2025-01-04 10:18:23.44	114.05	84.23	-38.9	-46.1	3.4	15080726	96	2811
2025-01-04 10:18:23.64	113.31	84.30	-38.9	-45.6	3.4	15080726	96	2671
2025-01-04 10:18:23.84	112.55	84.37	-38.8	-47.2	3.6	15217796	95	3233
2025-01-04 10:18:24.04	111.77	84.44	-39.0	-46.9	3.6	15217796	96	3085
2025-01-04 10:18:24.24	110.98	84.51	-38.9	-46.2	3.5	15077041	96	2853
2025-01-04 10:18:24.44	110.16	84.58	-38.9	-45.8	3.4	15077041	96	2713
2025-01-04 10:18:24.64	109.33	84.64	-38.8	-47.2	2.9	15077041	95	3243
2025-01-04 10:18:24.84	108.47	84.71	-38.8	-47.2	3.6	15225105	95	3221
2025-01-04 10:18:25.05	107.54	84.77	-38.8	-46.5	3.5	15225105	95	2981
2025-01-04 10:18:25.25	106.64	84.84	-38.8	-46.0	3.4	15116813	95	2806
2025-01-04 10:18:25.45	105.72	84.90	-38.8	-47.1	3.3	15116813	95	3202
2025-01-04 10:18:25.65	104.77	84.96	-38.8	-47.1	3.6	15243896	95	3206
2025-01-04 10:18:25.85	103.81	85.02	-38.8	-46.5	3.5	15243896	95	2985
2025-01-04 10:18:26.05	102.82	85.07	-38.8	-46.0	3.4	15127662	95	2824
2025-01-04 10:18:26.25	101.80	85.13	-38.8	-45.7	3.3	15127662	95	2734
2025-01-04 10:18:26.45	100.77	85.18	-38.8	-47.0	3.6	15243965	95	3189
2025-01-04 10:18:26.66	99.65	85.24	-38.8	-46.7	3.5	15243965	95	3047
2025-01-04 10:18:26.86	98.57	85.29	-38.8	-46.1	3.4	15134857	95	2858
2025-01-04 10:18:27.06	97.46	85.34	-38.8	-45.8	3.4	15134857	95	2754
2025-01-04 10:18:27.26	96.33	85.38	-38.8	-47.2	3.6	15233306	95	3225
2025-01-04 10:18:27.46	95.18	85.43	-38.8	-46.9	3.6	15233306	95	3107
2025-01-04 10:18:27.66	94.00	85.47	-38.8	-46.3	3.4	15233306	95	2904
2025-01-04 10:18:27.86	92.80	85.51	-38.8	-45.9	3.4	15146850	95	2790
2025-01-04 10:18:28.06	91.58	85.55	-38.8	-47.2	3.6	15146850	95	3234
2025-01-04 10:18:28.26	90.34	85.59	-38.9	-47.0	3.5	15221527	96	3096
2025-01-04 10:18:28.47	89.01	85.63	-38.9	-46.3	3.5	15221527	96	2882
2025-01-04 10:18:28.67	87.73	85.66	-38.9	-45.9	3.4	15115623	96	2733
2025-01-04 10:18:28.87	86.42	85.69	-38.8	-47.1	2.8	15115623	95	3213
2025-01-04 10:18:29.07	85.10	85.72	-38.8	-47.1	3.6	15177764	95	3209
2025-01-04 10:18:29.27	83.77	85.75	-38.8	-46.6	3.5	15177764	95	3023
2025-01-04 10:18:29.47	82.41	85.77	-38.8	-46.1	3.4	15152000	95	2864
2025-01-04 10:18:29.67	81.04	85.79	-38.8	-45.8	3.3	15152000	95	2746
2025-01-04 10:18:29.87	79.66	85.81	-38.8	-47.2	3.6	15152000	95	3244
2025-01-04 10:18:30.07	78.27	85.83	-38.8	-46.7	3.5	15201309	95	3061
2025-01-04 10:18:30.27	76.86	85.84	-38.8	-46.2	3.4	15201309	95	2872
2025-01-04 10:18:30.47	75.45	85.85	-38.8	-45.8	3.3	15182922	95	2753
2025-01-04 10:18:30.68	73.96	85.86	-38.8	-47.2	3.6	15182922	95	3222
2025-01-04 10:18:30.88	72.53	85.87	-38.8	-46.9	3.6	15196777	95	3113
2025-01-04 10:18:31.08	71.10	85.87	-38.8	-46.4	3.4	15196777	95	2944
2025-01-04 10:18:31.28	69.67	85.88	-38.8	-45.9	3.4	15182510	95	2784
2025-01-04 10:18:31.48	68.24	85.87	-38.8	-47.2	3.6	15182510	95	3234
2025-01-04 10:18:31.68	66.81	85.87	-38.9	-47.1	3.0	15177742	96	3128
2025-01-04 10:18:31.88	65.39	85.86	-38.9	-46.4	3.5	15177742	96	2901
2025-01-04 10:18:32.08	63.97	85.85	-38.9	-46.0	3.4	15169975	96	2758
2025-01-04 10:18:32.28	62.55	85.84	-38.9	-45.6	3.3	15169975	96	2657
2025-01-04 10:18:32.48	61.15	85.83	-38.8	-47.2	3.6	15169975	95	3231
2025-01-04 10:18:32.68	59.75	85.81	-38.8	-46.8	3.5	15165191	95	3091
2025-01-04 10:18:32.89	58.30	85.79	-38.8	-46.2	3.4	15165191	95	2871
2025-01-04 10:18:33.09	56.93	85.77	-38.8	-45.9	3.3	15166191	95	2776
2025-01-04 10:18:33.29	55.58	85.75	-38.8	-47.2	3.6	15166191	95	3242
2025-01-04 10:18:33.49	54.24	85.72	-38.9	-46.8	3.6	15188751	96	3049
2025-01-04 10:18:33.69	52.92	85.69	-38.9	-46.1	3.4	15188751	96	2826
2025-01-04 10:18:33.89	51.61	85.66	-38.9	-45.8	3.4	15147453	96	2708
2025-01-04 10:18:34.09	50.33	85.63	-38.8	-47.1	3.6	15147453	95	3213
2025-01-04 10:18:34.29	49.06	85.59	-39.5	-47.8	3.1	15146064	96	3188
2025-01-04 10:18:34.49	47.82	85.56	-38.9	-46.4	3.5	15146064	96	2917
2025-01-04 10:18:34.70	46.54	85.52	-38.9	-45.9	3.4	15158988	96	2735
2025-01-04 10:18:34.90	45.34	85.48	-38.8	-47.2	2.9	15158988	95	3254
2025-01-04 10:18:35.10	44.16	85.43	-38.8	-47.2	3.6	15158988	95	3238
2025-01-04 10:18:35.30	43.01	85.39	-38.8	-46.6	3.5	15149116	95	3035
2025-01-04 10:18:35.50	41.87	85.34	-38.8	-46.2	3.4	15149116	95	2869
2025-01-04 10:18:35.70	40.76	85.29	-38.8	-45.8	3.3	15183471	95	2750
2025-01-04 10:18:35.77	40.38	85.27	-38.8	-47.2	3.6	15183471	95	3249
2025-01-04 10:18:35.97	39.30	85.22	-38.8	-47.2	3.6	15163307	95	3244
2025-01-04 10:18:36.17	38.25	85.17	-38.9	-46.4	3.5	15163307	96	2912
2025-01-04 10:18:36.38	37.17	85.11	-38.9	-46.0	3.4	15099082	96	2764
2025-01-04 10:18:36.58	36.16	85.06	-38.9	-45.6	3.4	15099082	96	2652
2025-01-04 10:18:36.78	35.18	85.00	-38.8	-47.1	3.6	15198974	95	3221
2025-01-04 10:18:36.98	34.22	84.94	-38.8	-46.7	3.5	15198974	95	3058
2025-01-04 10:18:37.18	33.28	84.88	-38.8	-46.2	3.4	15144454	95	2885
2025-01-04 10:18:37.38	32.36	84.82	-38.8	-45.8	3.4	15144454	95	2756
2025-01-04 10:18:37.58	31.47	84.76	-38.8	-47.1	3.6	15144454	95	3205
2025-01-04 10:18:37.78	30.59	84.69	-38.8	-46.9	3.6	15207786	95	3114
2025-01-04 10:18:37.98	29.74	84.63	-38.8	-46.3	3.4	15207786	95	2915
2025-01-04 10:18:38.19	28.87	84.56	-38.8	-45.8	3.4	15165832	95	2756
2025-01-04 10:18:38.39	28.06	84.49	-38.8	-47.2	3.6	15165832	95	3243
2025-01-04 10:18:38.59	27.27	84.42	-38.8	-47.0	3.6	15207344	95	3161
2025-01-04 10:18:38.79	26.50	84.35	-38.8	-46.4	3.5	15207344	95	2968
2025-01-04 10:18:38.99	25.75	84.28	-38.8	-46.0	3.4	15168342	95	2811
2025-01-04 10:18:39.19	25.01	84.21	-38.8	-47.2	3.5	15168342	95	3229
2025-01-04 10:18:39.39	24.30	84.14	-38.8	-47.1	3.6	15194854	95	3212
2025-01-04 10:18:39.59	23.60	84.06	-38.9	-46.5	3.5	15194854	96	2925
2025-01-04 10:18:39.79	22.92	83.99	-38.9	-45.9	3.4	15194854	96	2750
2025-01-04 10:18:39.99	22.26	83.92	-38.9	-45.6	3.3	15142646	96	2652
2025-01-04 10:18:40.19	21.61	83.84	-38.8	-47.1	3.6	15142646	95	3209
2025-01-04 10:18:40.40	20.95	83.76	-38.9	-46.7	3.6	15157180	96	2998
2025-01-04 10:18:40.60	20.33	83.68	-38.9	-46.1	3.4	15157180	96	2815
2025-01-04 10:18:40.80	19.73	83.60	-38.9	-45.7	3.3	15137001	96	2684
2025-01-04 10:18:41.00	19.15	83.53	-38.8	-47.1	3.6	15137001	95	3196
2025-01-04 10:18:41.20	18.58	83.45	-38.8	-47.0	3.6	15175689	95	3191
2025-01-04 10:18:41.40	18.02	83.37	-38.8	-46.3	3.5	15175689	95	2921
2025-01-04 10:18:41.60	17.48	83.29	-38.8	-45.9	3.4	15172058	95	2795
2025-01-04 10:18:41.80	16.95	83.21	-38.8	-45.6	3.3	15172058	95	2711
2025-01-04 10:18:42.00	16.43	83.12	-38.8	-47.0	3.6	15219352	95	3176
2025-01-04 10:18:42.20	15.92	83.04	-38.9	-46.6	3.5	15219352	96	2979
2025-01-04 10:18:42.41	15.40	82.96	-38.9	-46.0	3.4	15219352	96	2788
2025-01-04 10:18:42.61	14.92	82.87	-38.9	-45.7	3.3	15133430	96	2698
2025-01-04 10:18:42.81	14.45	82.79	-38.8	-47.1	3.6	15133430	95	3222
2025-01-04 10:18:43.01	13.99	82.71	-38.8	-46.9	3.6	15167053	95	3131
2025-01-04 10:18:43.21	13.54	82.62	-38.8	-46.3	3.4	15167053	95	2912
2025-01-04 10:18:43.41	13.10	82.54	-38.8	-46.0	3.4	15177360	95	2810
2025-01-04 10:18:43.61	12.67	82.45	-38.8	-47.1	3.6	15177360	95	3196
2025-01-04 10:18:43.81	12.26	82.37	-38.8	-47.0	3.6	15188980	95	3173
2025-01-04 10:18:44.01	11.85	82.28	-38.8	-46.4	3.5	15188980	95	2944
2025-01-04 10:18:44.21	11.44	82.19	-38.8	-45.9	3.4	15194541	95	2805
2025-01-04 10:18:44.41	11.05	82.11	-38.8	-47.1	3.6	15194541	95	3212
2025-01-04 10:18:44.62	10.65	82.02	-38.9	-47.0	3.1	15166625	96	3128
2025-01-04 10:18:44.82	10.28	81.93	-38.9	-46.3	3.5	15166625	96	2879
2025-01-04 10:18:45.02	9.91	81.84	-38.9	-45.9	3.4	15166625	96	2748
