#Pass ID: 20250104_115323_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-04 11:53:17

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   24362.16670685  .00000332  00000+0  17913-3 0  9992
#TLE: 2 43010  98.9391 318.2242 0002184 121.2776 238.8614 14.19528556368793

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-04 11:54:26.88	309.53	73.37	-38.5	-43.1	3.6	8389686	95	4152
2025-01-04 11:54:27.08	309.72	73.29	-38.5	-42.4	3.5	8441837	95	3820
2025-01-04 11:54:27.28	309.90	73.21	-38.5	-41.7	3.3	8424671	95	3548
2025-01-04 11:54:27.48	310.09	73.13	-38.5	-41.6	3.3	8424671	95	3517
2025-01-04 11:54:27.68	310.27	73.04	-38.5	-43.0	3.6	8390945	95	4130
2025-01-04 11:54:27.88	310.45	72.96	-38.5	-42.5	3.5	8447067	95	3876
2025-01-04 11:54:28.09	310.63	72.88	-38.5	-41.7	3.3	8447067	95	3548
2025-01-04 11:54:28.29	310.81	72.80	-38.5	-41.6	3.3	8403385	95	3486
2025-01-04 11:54:28.49	310.98	72.71	-38.5	-43.0	3.6	8415115	95	4130
2025-01-04 11:54:28.69	311.15	72.63	-38.5	-42.9	3.6	8415115	95	4051
2025-01-04 11:54:28.89	311.33	72.55	-38.5	-41.9	3.4	8446231	95	3635
2025-01-04 11:54:29.09	311.49	72.47	-38.5	-41.7	3.3	8405948	95	3533
2025-01-04 11:54:29.29	311.66	72.39	-38.5	-43.0	3.6	8405948	95	4125
2025-01-04 11:54:29.49	311.83	72.30	-38.5	-43.1	3.6	8396610	95	4152
2025-01-04 11:54:29.69	311.99	72.22	-38.5	-42.1	3.4	8437088	95	3701
2025-01-04 11:54:29.89	312.15	72.14	-38.5	-41.6	3.3	8437088	95	3512
2025-01-04 11:54:30.10	312.32	72.05	-38.6	-41.6	3.3	8414142	95	3510
2025-01-04 11:54:30.30	312.48	71.97	-38.6	-43.1	3.6	8391220	95	4146
2025-01-04 11:54:30.50	312.64	71.89	-38.6	-42.4	3.5	8441677	95	3833
2025-01-04 11:54:30.70	312.79	71.81	-38.5	-41.8	3.3	8441677	95	3561
2025-01-04 11:54:30.90	312.95	71.72	-38.5	-41.6	3.3	8401748	95	3524
2025-01-04 11:54:31.10	313.10	71.64	-38.5	-43.1	3.6	8412712	95	4161
2025-01-04 11:54:31.30	313.25	71.56	-38.5	-42.6	3.5	8412712	95	3910
2025-01-04 11:54:31.50	313.40	71.48	-38.5	-41.8	3.4	8430049	95	3572
2025-01-04 11:54:31.71	313.56	71.39	-38.5	-41.6	3.3	8400787	95	3511
2025-01-04 11:54:31.91	313.71	71.31	-38.5	-43.1	3.6	8400787	95	4147
2025-01-04 11:54:32.11	313.85	71.22	-38.4	-42.7	3.6	8427349	95	4025
2025-01-04 11:54:32.31	314.00	71.14	-38.4	-41.7	3.4	8382522	95	3596
2025-01-04 11:54:32.51	314.14	71.06	-38.4	-41.4	3.3	8382522	95	3451
2025-01-04 11:54:32.71	314.28	70.97	-38.6	-43.1	3.6	8392467	95	4156
2025-01-04 11:54:32.91	314.42	70.89	-38.5	-43.1	3.6	8375255	95	4163
2025-01-04 11:54:33.11	314.56	70.81	-38.6	-42.3	3.4	8375255	95	3771
2025-01-04 11:54:33.31	314.70	70.73	-38.5	-41.6	3.3	8446701	95	3519
2025-01-04 11:54:33.52	314.84	70.64	-38.5	-41.7	3.3	8387855	95	3534
2025-01-04 11:54:33.72	314.98	70.56	-38.5	-43.1	3.6	8425014	95	4142
2025-01-04 11:54:33.92	315.11	70.47	-38.5	-42.3	3.5	8425014	95	3810

#Closed at: 2025-01-04 11:54:34
