#Pass ID: 20250104_002508_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-04 00:25:03

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   24362.17075939  .00000286  00000+0  15639-3 0  9990
#TLE: 2 37849  98.7425 297.4002 0002189  69.4164 290.7247 14.19524990682249

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-04 00:26:02.14	205.69	82.97	-38.9	-46.3	3.4	15112243	96	2886
2025-01-04 00:26:02.34	205.60	82.87	-38.9	-45.8	3.4	15112243	96	2722
2025-01-04 00:26:02.54	205.52	82.77	-38.9	-45.5	3.3	15243469	96	2641
2025-01-04 00:26:02.74	205.44	82.67	-38.9	-46.9	3.6	15243469	96	3109
2025-01-04 00:26:02.94	205.36	82.57	-39.1	-47.0	3.5	15120269	96	3062
2025-01-04 00:26:03.14	205.29	82.46	-39.1	-46.5	3.4	15120269	96	2879
2025-01-04 00:26:03.34	205.21	82.36	-39.1	-46.1	3.3	15210594	96	2761
2025-01-04 00:26:03.54	205.14	82.26	-38.9	-47.0	3.6	15210594	96	3123
2025-01-04 00:26:03.74	205.07	82.16	-39.2	-47.0	3.2	15107452	97	3031
2025-01-04 00:26:03.95	205.00	82.06	-39.1	-46.7	3.5	15107452	96	2964
2025-01-04 00:26:04.15	204.93	81.95	-39.1	-46.3	3.4	15107452	96	2830
2025-01-04 00:26:04.35	204.87	81.85	-39.1	-46.0	3.3	15202644	96	2711
2025-01-04 00:26:04.55	204.80	81.75	-38.9	-46.9	3.6	15202644	96	3095
2025-01-04 00:26:04.75	204.74	81.65	-38.9	-46.6	3.5	15140640	96	2993
2025-01-04 00:26:04.95	204.68	81.55	-38.9	-46.0	3.4	15140640	96	2793
2025-01-04 00:26:05.15	204.62	81.45	-38.9	-45.6	3.4	15196006	96	2675
2025-01-04 00:26:05.35	204.56	81.35	-38.9	-46.9	3.6	15196006	96	3108
2025-01-04 00:26:05.55	204.51	81.25	-38.9	-46.8	3.6	15194679	96	3059
2025-01-04 00:26:05.75	204.45	81.15	-38.9	-46.2	3.5	15194679	96	2848
2025-01-04 00:26:05.95	204.40	81.05	-38.9	-45.7	3.4	15188659	96	2704
2025-01-04 00:26:06.16	204.35	80.94	-38.9	-46.9	3.3	15188659	96	3103
2025-01-04 00:26:06.36	204.30	80.84	-38.9	-46.9	3.6	15188659	96	3113
2025-01-04 00:26:06.56	204.25	80.74	-38.9	-46.3	3.5	15182884	96	2893
2025-01-04 00:26:06.76	204.20	80.64	-38.9	-45.8	3.4	15182884	96	2719
2025-01-04 00:26:06.96	204.15	80.54	-38.9	-46.9	3.2	15213905	96	3102
2025-01-04 00:26:07.16	204.10	80.44	-38.9	-47.0	3.6	15213905	96	3115
2025-01-04 00:26:07.36	204.06	80.34	-38.9	-46.4	3.5	15158264	96	2911
2025-01-04 00:26:07.56	204.01	80.24	-38.9	-45.9	3.4	15158264	96	2755
2025-01-04 00:26:07.76	203.97	80.14	-38.9	-45.6	3.3	15221168	96	2654
2025-01-04 00:26:07.96	203.93	80.04	-38.9	-47.0	3.6	15221168	96	3110
2025-01-04 00:26:08.16	203.88	79.94	-38.9	-46.5	3.5	15151382	96	2950
2025-01-04 00:26:08.36	203.84	79.84	-38.9	-46.0	3.4	15151382	96	2788
2025-01-04 00:26:08.57	203.80	79.73	-38.9	-45.6	3.3	15218719	96	2667
2025-01-04 00:26:08.77	203.76	79.63	-38.9	-47.0	3.6	15218719	96	3127
2025-01-04 00:26:08.97	203.72	79.53	-38.9	-46.7	3.6	15138458	96	3032
2025-01-04 00:26:09.17	203.68	79.43	-38.9	-46.1	3.4	15138458	96	2825
2025-01-04 00:26:09.37	203.65	79.33	-38.9	-45.7	3.4	15138458	96	2690
2025-01-04 00:26:09.57	203.61	79.23	-38.9	-46.9	3.6	15246459	96	3114
2025-01-04 00:26:09.77	203.58	79.13	-38.9	-46.9	3.6	15246459	96	3081
2025-01-04 00:26:09.97	203.54	79.03	-38.9	-46.2	3.4	15129745	96	2864
2025-01-04 00:26:10.18	203.50	78.93	-38.9	-45.7	3.4	15129745	96	2709
2025-01-04 00:26:10.38	203.47	78.83	-38.9	-47.0	3.3	15253448	96	3130
2025-01-04 00:26:10.58	203.44	78.73	-38.9	-46.9	3.6	15253448	96	3092
2025-01-04 00:26:10.78	203.40	78.63	-38.9	-46.3	3.5	15120361	96	2894
2025-01-04 00:26:10.98	203.37	78.53	-38.9	-45.9	3.4	15120361	96	2758
2025-01-04 00:26:11.18	203.34	78.43	-38.9	-45.5	3.3	15259017	96	2646
2025-01-04 00:26:11.38	203.31	78.33	-38.9	-47.0	3.6	15259017	96	3122
2025-01-04 00:26:11.58	203.28	78.23	-38.9	-46.6	3.5	15259017	96	2966
2025-01-04 00:26:11.78	203.25	78.13	-38.9	-46.1	3.4	15120864	96	2809
2025-01-04 00:26:11.98	203.22	78.03	-38.9	-45.7	3.4	15120864	96	2703
2025-01-04 00:26:12.18	203.19	77.93	-38.9	-47.0	3.6	15273422	96	3126
2025-01-04 00:26:12.39	203.16	77.83	-38.9	-46.6	3.6	15273422	96	3011
2025-01-04 00:26:12.59	203.14	77.73	-38.9	-46.1	3.4	15096351	96	2825
2025-01-04 00:26:12.79	203.11	77.63	-38.9	-45.7	3.3	15096351	96	2699
2025-01-04 00:26:12.99	203.08	77.53	-38.9	-47.0	3.6	15284225	96	3137
2025-01-04 00:26:13.19	203.06	77.43	-39.0	-47.3	3.1	15284225	96	3201
2025-01-04 00:26:13.39	203.03	77.33	-39.0	-46.6	3.5	15066047	96	2937
2025-01-04 00:26:13.59	203.00	77.23	-39.0	-46.1	3.4	15066047	96	2788
2025-01-04 00:26:13.79	202.98	77.13	-39.0	-45.9	3.3	15276519	96	2701
2025-01-04 00:26:13.99	202.95	77.04	-38.9	-46.9	3.6	15276519	96	3109
2025-01-04 00:26:14.19	202.93	76.94	-38.9	-46.5	3.5	15276519	96	2974
2025-01-04 00:26:14.39	202.91	76.84	-38.9	-46.0	3.4	15064254	96	2795
2025-01-04 00:26:14.60	202.88	76.74	-38.9	-45.6	3.3	15064254	96	2675
2025-01-04 00:26:14.80	202.86	76.64	-38.9	-47.0	3.6	15270286	96	3115
2025-01-04 00:26:15.00	202.84	76.54	-38.9	-46.8	3.6	15270286	96	3076
2025-01-04 00:26:15.20	202.81	76.44	-38.9	-46.2	3.5	15116134	96	2872
2025-01-04 00:26:15.40	202.79	76.34	-38.9	-45.8	3.4	15116134	96	2738
2025-01-04 00:26:15.60	202.77	76.24	-38.9	-47.0	3.5	15276115	96	3123
2025-01-04 00:26:15.80	202.75	76.15	-38.9	-47.0	3.6	15276115	96	3130
2025-01-04 00:26:16.00	202.73	76.05	-38.9	-46.4	3.5	15101654	96	2929
2025-01-04 00:26:16.20	202.71	75.95	-38.9	-45.9	3.4	15101654	96	2759
2025-01-04 00:26:16.40	202.69	75.85	-38.9	-45.6	3.3	15101654	96	2663
2025-01-04 00:26:16.60	202.67	75.75	-38.9	-47.0	3.6	15269203	96	3130
2025-01-04 00:26:16.80	202.65	75.66	-38.9	-46.5	3.5	15269203	96	2973
2025-01-04 00:26:17.01	202.63	75.55	-38.9	-46.0	3.4	15097633	96	2792
2025-01-04 00:26:17.21	202.61	75.46	-38.9	-45.7	3.3	15097633	96	2691
2025-01-04 00:26:17.41	202.59	75.36	-38.9	-47.0	3.6	15285064	96	3123
2025-01-04 00:26:17.61	202.57	75.26	-38.9	-46.7	3.6	15285064	96	3019
2025-01-04 00:26:17.81	202.55	75.16	-38.9	-45.9	3.4	15108680	96	2766
2025-01-04 00:26:18.01	202.53	75.07	-38.9	-45.7	3.3	15108680	96	2687
2025-01-04 00:26:18.21	202.51	74.97	-38.9	-47.0	3.6	15261962	96	3132
2025-01-04 00:26:18.41	202.50	74.87	-38.9	-46.7	3.6	15261962	96	3042
2025-01-04 00:26:18.61	202.48	74.77	-38.9	-46.1	3.4	15104957	96	2816
2025-01-04 00:26:18.81	202.46	74.68	-38.9	-45.7	3.4	15104957	96	2694
2025-01-04 00:26:19.02	202.44	74.58	-38.9	-47.0	3.6	15257225	96	3128
2025-01-04 00:26:19.22	202.43	74.48	-38.9	-46.8	3.6	15257225	96	3079
2025-01-04 00:26:19.42	202.41	74.38	-38.9	-46.2	3.5	15257225	96	2869
2025-01-04 00:26:19.62	202.39	74.29	-38.9	-45.8	3.4	15120376	96	2724
2025-01-04 00:26:19.82	202.38	74.19	-38.9	-47.0	3.4	15120376	96	3126
2025-01-04 00:26:20.02	202.36	74.09	-38.9	-47.0	3.6	15248466	96	3144
2025-01-04 00:26:20.22	202.35	74.00	-38.9	-46.3	3.5	15248466	96	2884
2025-01-04 00:26:20.42	202.33	73.90	-38.9	-45.9	3.4	15132461	96	2751
2025-01-04 00:26:20.62	202.32	73.80	-38.9	-45.6	3.3	15132461	96	2656
2025-01-04 00:26:20.82	202.30	73.71	-38.9	-47.0	3.6	15236946	96	3133
2025-01-04 00:26:21.02	202.29	73.61	-38.9	-46.5	3.5	15236946	96	2967
2025-01-04 00:26:21.23	202.27	73.51	-38.9	-45.9	3.4	15150917	96	2771
2025-01-04 00:26:21.43	202.26	73.41	-38.9	-45.6	3.3	15150917	96	2682
2025-01-04 00:26:21.63	202.24	73.32	-38.9	-46.9	3.6	15150917	96	3098
2025-01-04 00:26:21.83	202.23	73.22	-39.1	-47.3	3.6	15227355	96	3156
2025-01-04 00:26:22.03	202.21	73.12	-39.1	-46.6	3.4	15227355	96	2939
2025-01-04 00:26:22.23	202.20	73.03	-39.1	-46.2	3.4	15105735	96	2811
2025-01-04 00:26:22.43	202.19	72.93	-38.9	-47.0	2.9	15105735	96	3137
2025-01-04 00:26:22.63	202.17	72.84	-38.9	-47.0	3.6	15210281	96	3122
2025-01-04 00:26:22.83	202.16	72.74	-39.1	-47.0	3.5	15210281	96	3044
2025-01-04 00:26:23.03	202.15	72.65	-39.1	-46.5	3.4	15087730	96	2884
2025-01-04 00:26:23.23	202.13	72.55	-39.1	-46.1	3.3	15087730	96	2747
2025-01-04 00:26:23.43	202.12	72.46	-38.9	-47.0	3.6	15211608	96	3118
2025-01-04 00:26:23.63	202.11	72.36	-39.1	-47.3	3.6	15211608	96	3162
2025-01-04 00:26:23.84	202.10	72.26	-39.1	-46.6	3.5	15086585	96	2931
2025-01-04 00:26:24.04	202.08	72.17	-39.1	-46.3	3.4	15086585	96	2810
2025-01-04 00:26:24.24	202.07	72.07	-38.9	-47.1	2.7	15086585	96	3145
2025-01-04 00:26:24.44	202.06	71.98	-38.9	-47.0	3.6	15233131	96	3124
2025-01-04 00:26:24.64	202.05	71.88	-39.1	-47.0	3.5	15233131	96	3064
2025-01-04 00:26:24.84	202.04	71.79	-39.1	-46.4	3.4	15067680	96	2859
2025-01-04 00:26:25.04	202.02	71.69	-39.1	-46.1	3.3	15067680	96	2749
2025-01-04 00:26:25.24	202.01	71.60	-38.9	-47.0	3.6	15233764	96	3148
2025-01-04 00:26:25.44	202.00	71.50	-38.9	-46.8	3.6	15233764	96	3061
2025-01-04 00:26:25.64	201.99	71.41	-38.9	-46.1	3.4	15098838	96	2830
2025-01-04 00:26:25.85	201.98	71.31	-38.9	-45.7	3.4	15098838	96	2699
2025-01-04 00:26:26.05	201.97	71.21	-38.9	-46.9	3.4	15292831	96	3116
2025-01-04 00:26:26.25	201.96	71.12	-38.9	-47.0	3.6	15292831	96	3146
2025-01-04 00:26:26.45	201.95	71.03	-38.9	-46.4	3.5	15292831	96	2924
2025-01-04 00:26:26.65	201.94	70.93	-38.9	-45.9	3.4	15095352	96	2759
2025-01-04 00:26:26.85	201.92	70.84	-38.9	-45.6	3.3	15095352	96	2660
2025-01-04 00:26:27.05	201.91	70.74	-38.9	-47.0	3.6	15264915	96	3134
2025-01-04 00:26:27.25	201.90	70.65	-38.9	-46.5	3.5	15264915	96	2969
2025-01-04 00:26:27.45	201.89	70.56	-38.9	-46.0	3.4	15100044	96	2803
2025-01-04 00:26:27.65	201.88	70.46	-38.9	-45.7	3.3	15100044	96	2692

#Closed at: 2025-01-04 00:26:27
