#Pass ID: 20260122_154419_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-22 15:44:24.637757

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-22 15:48:03.035645	51.5	13.6	-64.9	0.0
2026-01-22 15:48:04.161403	51.3	13.6	-66.4	0.0
2026-01-22 15:48:05.283160	51.0	13.6	-66.7	0.0
2026-01-22 15:48:06.404430	50.8	13.6	-65.7	0.0
2026-01-22 15:48:07.525691	50.6	13.6	-66.4	0.0
2026-01-22 15:48:08.647448	50.4	13.7	-66.5	0.0
2026-01-22 15:48:09.769701	50.1	13.7	-66.1	0.0
2026-01-22 15:48:10.891955	49.9	13.7	-66.7	0.0
2026-01-22 15:48:12.018714	49.7	13.7	-65.9	0.0
2026-01-22 15:48:13.140967	49.5	13.7	-65.1	0.0
2026-01-22 15:48:14.263221	49.2	13.7	-65.8	0.0
2026-01-22 15:48:15.385474	49.0	13.8	-65.6	0.0
2026-01-22 15:48:16.507727	48.8	13.8	-65.8	0.0
2026-01-22 15:48:17.629981	48.5	13.8	-66.0	0.0
2026-01-22 15:48:18.752234	48.3	13.8	-66.2	0.0
2026-01-22 15:48:19.876994	48.1	13.8	-66.6	0.0
2026-01-22 15:48:20.999247	47.9	13.8	-67.0	0.0
2026-01-22 15:48:22.121501	47.6	13.8	-67.6	0.0
2026-01-22 15:48:23.243258	47.4	13.8	-67.5	0.0
2026-01-22 15:48:24.365512	47.2	13.9	-67.0	0.0
2026-01-22 15:48:25.487765	46.9	13.9	-66.9	0.0
2026-01-22 15:48:26.609523	46.7	13.9	-65.9	0.0
2026-01-22 15:48:27.734283	46.5	13.9	-66.4	0.0
2026-01-22 15:48:28.856536	46.3	13.9	-66.9	0.0
2026-01-22 15:48:29.978790	46.0	13.9	-66.6	0.0
2026-01-22 15:48:31.101043	45.8	13.9	-66.3	0.0
2026-01-22 15:48:32.223296	45.6	13.9	-65.4	0.0
2026-01-22 15:48:33.345550	45.3	13.9	-66.6	0.0
2026-01-22 15:48:34.467803	45.1	13.9	-65.7	0.0
2026-01-22 15:48:35.590057	44.9	13.9	-65.6	0.0
2026-01-22 15:48:36.715311	44.6	13.9	-66.5	0.0
2026-01-22 15:48:37.837564	44.4	13.9	-66.9	0.0
2026-01-22 15:48:38.959322	44.2	13.9	-66.9	0.0
2026-01-22 15:48:40.081080	44.0	14.0	-66.1	0.0
2026-01-22 15:48:41.203334	43.7	14.0	-66.6	0.0
2026-01-22 15:48:42.325587	43.5	14.0	-65.6	0.0
2026-01-22 15:48:43.446848	43.3	14.0	-66.0	0.0
2026-01-22 15:48:44.568605	43.0	14.0	-65.8	0.0
2026-01-22 15:48:45.690859	42.8	14.0	-65.3	0.0
2026-01-22 15:48:46.813112	42.6	14.0	-65.6	0.0
2026-01-22 15:48:47.935365	42.3	14.0	-65.4	0.0
2026-01-22 15:48:49.057619	42.1	14.0	-65.0	0.0
2026-01-22 15:48:50.179873	41.9	14.0	-66.0	0.0
2026-01-22 15:48:51.302126	41.6	14.0	-66.1	0.0
2026-01-22 15:48:52.423389	41.4	14.0	-64.2	0.0
2026-01-22 15:48:53.545642	41.2	14.0	-65.8	0.0
2026-01-22 15:48:54.667896	41.0	14.0	-65.0	0.0
2026-01-22 15:48:55.790149	40.7	14.0	-66.2	0.0
2026-01-22 15:48:56.912403	40.5	14.0	-65.2	0.0
2026-01-22 15:48:58.034160	40.3	14.0	-66.1	0.0
2026-01-22 15:48:59.156413	40.0	14.0	-65.6	0.0
2026-01-22 15:49:00.278667	39.8	13.9	-65.2	0.0
2026-01-22 15:49:01.403931	39.6	13.9	-65.8	0.0
2026-01-22 15:49:02.526184	39.3	13.9	-64.9	0.0
2026-01-22 15:49:03.648437	39.1	13.9	-65.5	0.0
2026-01-22 15:49:04.770691	38.9	13.9	-65.1	0.0
2026-01-22 15:49:05.892944	38.7	13.9	-65.9	0.0
2026-01-22 15:49:07.015198	38.4	13.9	-65.7	0.0
2026-01-22 15:49:08.137451	38.2	13.9	-66.2	0.0
2026-01-22 15:49:09.259209	38.0	13.9	-65.6	0.0
2026-01-22 15:49:10.380966	37.7	13.9	-65.3	0.0
2026-01-22 15:49:11.503220	37.5	13.9	-65.9	0.0
2026-01-22 15:49:12.625474	37.3	13.9	-64.6	0.0
2026-01-22 15:49:13.747727	37.0	13.9	-65.7	0.0
2026-01-22 15:49:14.869980	36.8	13.9	-66.0	0.0
2026-01-22 15:49:15.992234	36.6	13.8	-65.9	0.0
2026-01-22 15:49:17.114562	36.4	13.8	-66.1	0.0
