#Pass ID: 20260122_182451_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 18:24:56.824991

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-22 18:29:40.332174	228.4	33.5	-60.8	0.0
2026-01-22 18:29:41.453428	228.7	33.6	-62.1	0.0
2026-01-22 18:29:42.575681	229.1	33.7	-61.4	0.0
2026-01-22 18:29:43.696438	229.5	33.9	-60.4	0.0
2026-01-22 18:29:44.819692	229.8	34.0	-62.9	0.0
2026-01-22 18:29:45.937952	230.2	34.1	-63.0	0.0
2026-01-22 18:29:47.059206	230.6	34.3	-62.8	0.0
2026-01-22 18:29:48.178477	231.0	34.4	-61.8	0.0
2026-01-22 18:29:49.299242	231.4	34.5	-61.0	0.0
2026-01-22 18:29:50.419496	231.7	34.6	-61.2	0.0
2026-01-22 18:29:51.540749	232.1	34.8	-62.7	0.0
2026-01-22 18:29:52.661506	232.5	34.9	-62.2	0.0
2026-01-22 18:29:53.781776	232.9	35.0	-61.2	0.0
2026-01-22 18:29:54.902533	233.3	35.2	-61.0	0.0
2026-01-22 18:29:56.023795	233.7	35.3	-61.2	0.0
2026-01-22 18:29:57.144553	234.1	35.4	-62.3	0.0
2026-01-22 18:29:58.265310	234.5	35.5	-61.6	0.0
2026-01-22 18:29:59.385563	234.9	35.7	-62.5	0.0
2026-01-22 18:30:00.506825	235.3	35.8	-62.3	0.0
2026-01-22 18:30:01.625077	235.7	35.9	-62.3	0.0
2026-01-22 18:30:02.747331	236.2	36.0	-62.2	0.0
2026-01-22 18:30:03.869585	236.6	36.1	-61.3	0.0
2026-01-22 18:30:04.992343	237.0	36.2	-61.5	0.0
2026-01-22 18:30:06.114605	237.4	36.4	-61.0	0.0
2026-01-22 18:30:07.236401	237.9	36.5	-63.0	0.0
2026-01-22 18:30:08.358160	238.3	36.6	-63.0	0.0
2026-01-22 18:30:09.481414	238.7	36.7	-63.2	0.0
2026-01-22 18:30:10.602187	239.2	36.8	-63.1	0.0
2026-01-22 18:30:11.724441	239.6	36.9	-62.4	0.0
2026-01-22 18:30:12.845732	240.0	37.0	-61.5	0.0
2026-01-22 18:30:13.967490	240.5	37.1	-61.1	0.0
2026-01-22 18:30:15.089743	240.9	37.2	-62.3	0.0
2026-01-22 18:30:16.211006	241.4	37.3	-62.5	0.0
2026-01-22 18:30:17.334299	241.9	37.4	-62.1	0.0
2026-01-22 18:30:18.456057	242.3	37.5	-60.9	0.0
2026-01-22 18:30:19.577822	242.8	37.6	-59.3	0.0
2026-01-22 18:30:20.699579	243.2	37.7	-61.5	0.0
2026-01-22 18:30:21.821833	243.7	37.8	-61.5	0.0
2026-01-22 18:30:22.944087	244.2	37.9	-61.3	0.0
2026-01-22 18:30:24.065844	244.6	38.0	-61.4	0.0
2026-01-22 18:30:25.190136	245.1	38.1	-61.2	0.0
2026-01-22 18:30:26.311894	245.6	38.1	-60.4	0.0
2026-01-22 18:30:27.433651	246.1	38.2	-61.8	0.0
2026-01-22 18:30:28.554914	246.5	38.3	-60.0	0.0
2026-01-22 18:30:29.676200	247.0	38.4	-60.0	0.0
2026-01-22 18:30:30.797958	247.5	38.5	-61.3	0.0
2026-01-22 18:30:31.920212	248.0	38.5	-62.6	0.0
2026-01-22 18:30:33.046516	248.5	38.6	-60.5	0.0
2026-01-22 18:30:34.168770	249.0	38.7	-60.4	0.0
2026-01-22 18:30:35.291032	249.5	38.7	-60.2	0.0
2026-01-22 18:30:36.412790	250.0	38.8	-61.0	0.0
2026-01-22 18:30:37.534578	250.5	38.9	-60.5	0.0
2026-01-22 18:30:38.655840	251.0	38.9	-62.9	0.0
2026-01-22 18:30:39.777610	251.5	39.0	-62.0	0.0
2026-01-22 18:30:40.899406	252.0	39.1	-61.7	0.0
2026-01-22 18:30:42.022164	252.5	39.1	-62.1	0.0
2026-01-22 18:30:43.143465	253.0	39.2	-62.7	0.0
2026-01-22 18:30:44.265719	253.5	39.2	-61.7	0.0
2026-01-22 18:30:45.387981	254.0	39.3	-62.1	0.0
2026-01-22 18:30:46.509297	254.5	39.3	-60.4	0.0
2026-01-22 18:30:47.631055	255.0	39.3	-62.3	0.0
2026-01-22 18:30:48.757319	255.5	39.4	-62.0	0.0
2026-01-22 18:30:49.879572	256.0	39.4	-61.9	0.0
2026-01-22 18:30:51.000842	256.6	39.5	-62.1	0.0
2026-01-22 18:30:52.123095	257.1	39.5	-62.4	0.0
2026-01-22 18:30:53.244853	257.6	39.5	-61.7	0.0
2026-01-22 18:30:54.365654	258.1	39.5	-62.4	0.0
2026-01-22 18:30:55.486917	258.6	39.6	-62.1	0.0
2026-01-22 18:30:56.608683	259.2	39.6	-62.0	0.0
2026-01-22 18:30:57.729945	259.7	39.6	-62.2	0.0
2026-01-22 18:30:58.851733	260.2	39.6	-62.0	0.0
2026-01-22 18:30:59.973987	260.7	39.6	-62.7	0.0
2026-01-22 18:31:01.095249	261.2	39.6	-63.3	0.0
2026-01-22 18:31:02.218006	261.8	39.7	-62.5	0.0
2026-01-22 18:31:03.340260	262.3	39.7	-62.7	0.0
2026-01-22 18:31:04.462066	262.8	39.7	-62.7	0.0
2026-01-22 18:31:05.583328	263.3	39.7	-61.9	0.0
2026-01-22 18:31:06.705096	263.8	39.7	-64.4	0.0
2026-01-22 18:31:07.828359	264.4	39.7	-63.9	0.0
2026-01-22 18:31:08.949660	264.9	39.7	-64.3	0.0
2026-01-22 18:31:10.071427	265.4	39.6	-63.8	0.0
2026-01-22 18:31:11.192707	265.9	39.6	-64.0	0.0
2026-01-22 18:31:12.314496	266.5	39.6	-64.1	0.0
2026-01-22 18:31:13.435758	267.0	39.6	-63.9	0.0
2026-01-22 18:31:14.556067	267.5	39.6	-63.9	0.0
2026-01-22 18:31:15.677328	268.0	39.6	-64.1	0.0
2026-01-22 18:31:16.798104	268.5	39.5	-64.1	0.0
2026-01-22 18:31:17.919366	269.0	39.5	-64.6	0.0
2026-01-22 18:31:19.040628	269.6	39.5	-65.1	0.0
2026-01-22 18:31:20.161938	270.1	39.4	-65.6	0.0
2026-01-22 18:31:21.284191	270.6	39.4	-65.5	0.0
2026-01-22 18:31:22.405469	271.1	39.4	-65.3	0.0
2026-01-22 18:31:23.526731	271.6	39.3	-65.5	0.0
2026-01-22 18:31:24.647531	272.1	39.3	-66.4	0.0
2026-01-22 18:31:25.769784	272.6	39.2	-65.2	0.0
2026-01-22 18:31:26.891047	273.1	39.2	-64.6	0.0
2026-01-22 18:31:28.012309	273.7	39.1	-65.4	0.0
2026-01-22 18:31:29.134563	274.2	39.1	-64.4	0.0
2026-01-22 18:31:30.258873	274.7	39.0	-64.8	0.0
2026-01-22 18:31:31.381127	275.2	39.0	-65.1	0.0
2026-01-22 18:31:32.503885	275.7	38.9	-65.3	0.0
2026-01-22 18:31:33.624659	276.2	38.9	-65.9	0.0
2026-01-22 18:31:34.745952	276.7	38.8	-65.1	0.0
2026-01-22 18:31:35.868205	277.2	38.7	-64.0	0.0
2026-01-22 18:31:36.989476	277.6	38.7	-66.2	0.0
2026-01-22 18:31:38.112233	278.1	38.6	-65.1	0.0
2026-01-22 18:31:39.234496	278.6	38.5	-65.7	0.0
2026-01-22 18:31:40.356285	279.1	38.4	-65.4	0.0
2026-01-22 18:31:41.477546	279.6	38.4	-66.4	0.0
2026-01-22 18:31:42.598321	280.1	38.3	-65.6	0.0
2026-01-22 18:31:43.720574	280.5	38.2	-66.0	0.0
2026-01-22 18:31:44.842867	281.0	38.1	-65.6	0.0
2026-01-22 18:31:45.964129	281.5	38.0	-67.2	0.0
2026-01-22 18:31:47.085399	282.0	37.9	-66.9	0.0
2026-01-22 18:31:48.207653	282.4	37.9	-66.2	0.0
2026-01-22 18:31:49.327924	282.9	37.8	-67.5	0.0
2026-01-22 18:31:50.449241	283.4	37.7	-65.9	0.0
2026-01-22 18:31:51.570999	283.8	37.6	-66.0	0.0
2026-01-22 18:31:52.692756	284.3	37.5	-66.1	0.0
2026-01-22 18:31:53.814018	284.7	37.4	-66.1	0.0
2026-01-22 18:31:54.935776	285.2	37.3	-66.9	0.0
2026-01-22 18:31:56.058029	285.6	37.2	-67.1	0.0
2026-01-22 18:31:57.179795	286.1	37.1	-66.2	0.0
2026-01-22 18:31:58.301058	286.5	37.0	-66.9	0.0
2026-01-22 18:31:59.422815	287.0	36.9	-65.9	0.0
2026-01-22 18:32:00.544622	287.4	36.8	-65.5	0.0
2026-01-22 18:32:01.666380	287.9	36.7	-65.8	0.0
2026-01-22 18:32:02.789146	288.3	36.6	-67.3	1.2
2026-01-22 18:32:03.910904	288.7	36.4	-67.6	3.3
2026-01-22 18:32:05.032206	289.1	36.3	-66.4	1.7
2026-01-22 18:32:06.155459	289.6	36.2	-67.3	0.9
2026-01-22 18:32:07.277226	290.0	36.1	-66.8	1.4
2026-01-22 18:32:08.398984	290.4	36.0	-67.2	1.8
2026-01-22 18:32:09.520740	290.8	35.9	-65.4	0.0
2026-01-22 18:32:10.646540	291.2	35.7	-65.8	0.0
2026-01-22 18:32:11.768298	291.6	35.6	-65.4	0.1
2026-01-22 18:32:12.891066	292.1	35.5	-65.6	0.0
2026-01-22 18:32:14.013319	292.5	35.4	-66.3	2.3
2026-01-22 18:32:15.135111	292.9	35.3	-66.9	3.3
2026-01-22 18:32:16.257364	293.3	35.1	-66.6	1.2
2026-01-22 18:32:17.379130	293.6	35.0	-65.6	2.6
2026-01-22 18:32:18.499927	294.0	34.9	-65.3	0.0
2026-01-22 18:32:19.621684	294.4	34.8	-67.0	4.5
2026-01-22 18:32:20.743442	294.8	34.6	-66.4	4.4
2026-01-22 18:32:21.865696	295.2	34.5	-66.3	1.5
2026-01-22 18:32:22.987973	295.6	34.4	-66.1	3.9
2026-01-22 18:32:24.109732	295.9	34.2	-66.0	3.4
2026-01-22 18:32:25.231538	296.3	34.1	-66.2	4.4
2026-01-22 18:32:26.354296	296.7	34.0	-66.6	3.7
2026-01-22 18:32:27.474573	297.1	33.8	-66.4	4.0
2026-01-22 18:32:28.596332	297.4	33.7	-66.3	3.7
2026-01-22 18:32:29.718090	297.8	33.6	-66.4	1.9
2026-01-22 18:32:30.840384	298.1	33.4	-66.7	5.2
2026-01-22 18:32:31.962142	298.5	33.3	-66.2	3.1
2026-01-22 18:32:33.084403	298.9	33.2	-65.8	3.8
2026-01-22 18:32:34.206161	299.2	33.0	-66.4	3.6
2026-01-22 18:32:35.325938	299.5	32.9	-66.5	4.2
2026-01-22 18:32:36.447732	299.9	32.7	-66.8	4.7
2026-01-22 18:32:37.569489	300.2	32.6	-66.5	3.1
2026-01-22 18:32:38.691750	300.6	32.5	-66.5	3.4
2026-01-22 18:32:39.814003	300.9	32.3	-66.7	3.9
2026-01-22 18:32:40.936257	301.2	32.2	-66.2	3.1
2026-01-22 18:32:42.058047	301.6	32.1	-66.5	3.4
2026-01-22 18:32:43.179310	301.9	31.9	-66.8	3.2
2026-01-22 18:32:44.300611	302.2	31.8	-66.4	3.3
2026-01-22 18:32:45.422865	302.5	31.6	-66.8	3.6
2026-01-22 18:32:46.544128	302.9	31.5	-66.7	3.5
2026-01-22 18:32:47.666382	303.2	31.3	-66.6	3.0
2026-01-22 18:32:48.788139	303.5	31.2	-67.1	4.0
2026-01-22 18:32:49.910393	303.8	31.1	-66.8	3.7
2026-01-22 18:32:51.031655	304.1	30.9	-66.9	4.6
2026-01-22 18:32:52.153453	304.4	30.8	-66.7	2.9
2026-01-22 18:32:53.275210	304.7	30.6	-66.3	2.5
2026-01-22 18:32:54.397472	305.0	30.5	-66.8	3.5
2026-01-22 18:32:55.519725	305.3	30.4	-67.2	4.0
2026-01-22 18:32:56.640988	305.6	30.2	-67.0	3.1
2026-01-22 18:32:57.763282	305.9	30.1	-67.3	3.8
2026-01-22 18:32:58.885040	306.2	29.9	-66.3	3.8
2026-01-22 18:33:00.010294	306.5	29.8	-67.0	3.5
2026-01-22 18:33:01.132052	306.8	29.6	-66.9	4.1
2026-01-22 18:33:02.254305	307.0	29.5	-67.1	4.1
2026-01-22 18:33:03.375568	307.3	29.4	-66.7	4.5
2026-01-22 18:33:04.497334	307.6	29.2	-67.0	4.4
2026-01-22 18:33:05.619588	307.9	29.1	-67.1	4.0
2026-01-22 18:33:06.740850	308.1	28.9	-66.6	3.2
2026-01-22 18:33:07.862151	308.4	28.8	-67.2	5.1
2026-01-22 18:33:08.983909	308.7	28.6	-67.2	1.9
2026-01-22 18:33:10.105171	308.9	28.5	-67.4	5.1
2026-01-22 18:33:11.227425	309.2	28.4	-66.8	4.0
2026-01-22 18:33:12.348687	309.5	28.2	-66.6	3.6
2026-01-22 18:33:13.470495	309.7	28.1	-66.6	5.3
2026-01-22 18:33:14.592254	310.0	27.9	-66.6	3.5
2026-01-22 18:33:15.714067	310.2	27.8	-66.7	3.9
2026-01-22 18:33:16.836330	310.5	27.6	-65.9	2.6
2026-01-22 18:33:17.958591	310.7	27.5	-66.5	4.5
2026-01-22 18:33:19.079893	311.0	27.4	-66.3	4.8
2026-01-22 18:33:20.201652	311.2	27.2	-66.8	5.7
2026-01-22 18:33:21.323952	311.5	27.1	-66.5	4.7
2026-01-22 18:33:22.444719	311.7	26.9	-66.5	6.0
2026-01-22 18:33:23.566972	312.0	26.8	-66.7	5.0
2026-01-22 18:33:24.692226	312.2	26.7	-66.4	4.7
2026-01-22 18:33:25.814994	312.4	26.5	-66.5	5.5
2026-01-22 18:33:26.937247	312.7	26.4	-65.9	5.4
2026-01-22 18:33:28.059005	312.9	26.2	-66.3	5.4
2026-01-22 18:33:29.181816	313.1	26.1	-66.2	5.5
2026-01-22 18:33:30.304070	313.3	26.0	-66.2	3.7
2026-01-22 18:33:31.431324	313.6	25.8	-66.5	4.5
2026-01-22 18:33:32.552588	313.8	25.7	-66.2	2.4
2026-01-22 18:33:33.677355	314.0	25.5	-66.5	5.6
2026-01-22 18:33:34.799151	314.2	25.4	-66.6	5.0
2026-01-22 18:33:35.920909	314.5	25.3	-66.3	5.5
2026-01-22 18:33:37.043162	314.7	25.1	-66.5	5.0
2026-01-22 18:33:38.165416	314.9	25.0	-66.9	5.3
2026-01-22 18:33:39.287669	315.1	24.8	-66.6	5.5
2026-01-22 18:33:40.408980	315.3	24.7	-66.8	5.6
2026-01-22 18:33:41.530738	315.5	24.6	-66.6	5.4
2026-01-22 18:33:42.651504	315.7	24.4	-66.6	4.1
2026-01-22 18:33:43.773262	315.9	24.3	-66.2	5.2
2026-01-22 18:33:44.895061	316.1	24.2	-66.3	5.0
2026-01-22 18:33:46.016819	316.3	24.0	-66.3	4.0
2026-01-22 18:33:47.139073	316.5	23.9	-66.6	5.0
2026-01-22 18:33:48.260830	316.7	23.8	-66.3	5.9
2026-01-22 18:33:49.386627	316.9	23.6	-66.4	5.2
2026-01-22 18:33:50.508880	317.1	23.5	-66.6	5.0
2026-01-22 18:33:51.630638	317.3	23.4	-66.2	3.6
2026-01-22 18:33:52.752900	317.5	23.2	-66.5	5.0
2026-01-22 18:33:53.875153	317.7	23.1	-66.6	3.7
2026-01-22 18:33:54.996911	317.9	23.0	-66.3	3.7
2026-01-22 18:33:56.119218	318.1	22.8	-66.9	4.7
2026-01-22 18:33:57.243976	318.2	22.7	-66.5	2.3
2026-01-22 18:33:58.365247	318.4	22.6	-66.7	3.7
2026-01-22 18:33:59.487501	318.6	22.4	-67.0	4.2
2026-01-22 18:34:00.609314	318.8	22.3	-66.8	3.9
2026-01-22 18:34:01.731576	319.0	22.2	-66.8	3.9
2026-01-22 18:34:02.852844	319.2	22.1	-66.8	3.7
2026-01-22 18:34:03.974603	319.3	21.9	-66.7	2.9
2026-01-22 18:34:05.095865	319.5	21.8	-67.3	3.7
2026-01-22 18:34:06.218655	319.7	21.7	-67.2	4.1
2026-01-22 18:34:07.340909	319.8	21.5	-67.1	4.1
2026-01-22 18:34:08.462170	320.0	21.4	-67.6	5.1
2026-01-22 18:34:09.584423	320.2	21.3	-67.4	4.3
2026-01-22 18:34:10.707191	320.4	21.2	-67.0	4.1
2026-01-22 18:34:11.828996	320.5	21.0	-66.9	4.6
2026-01-22 18:34:12.950754	320.7	20.9	-66.9	5.2
2026-01-22 18:34:14.072015	320.9	20.8	-66.9	5.0
2026-01-22 18:34:15.193772	321.0	20.7	-66.5	4.6
2026-01-22 18:34:16.315569	321.2	20.5	-66.3	4.3
2026-01-22 18:34:17.436830	321.3	20.4	-66.1	4.0
2026-01-22 18:34:18.557605	321.5	20.3	-66.8	5.1
2026-01-22 18:34:19.679858	321.7	20.2	-66.8	5.4
2026-01-22 18:34:20.801178	321.8	20.0	-66.5	4.7
2026-01-22 18:34:21.924936	322.0	19.9	-66.3	3.8
2026-01-22 18:34:23.046695	322.1	19.8	-66.5	5.2
2026-01-22 18:34:24.167472	322.3	19.7	-66.5	5.7
2026-01-22 18:34:25.289725	322.4	19.5	-66.7	4.8
2026-01-22 18:34:26.411525	322.6	19.4	-66.5	4.9
2026-01-22 18:34:27.532786	322.7	19.3	-67.1	5.1
2026-01-22 18:34:28.653552	322.9	19.2	-66.6	5.5
2026-01-22 18:34:29.773328	323.0	19.1	-66.6	5.4
2026-01-22 18:34:30.895628	323.2	18.9	-66.6	5.9
2026-01-22 18:34:32.017892	323.3	18.8	-66.7	5.1
2026-01-22 18:34:33.139649	323.5	18.7	-66.6	4.0
2026-01-22 18:34:34.261910	323.6	18.6	-66.5	5.1
2026-01-22 18:34:35.384164	323.7	18.5	-66.7	5.0
2026-01-22 18:34:36.505456	323.9	18.4	-66.0	4.3
2026-01-22 18:34:37.626718	324.0	18.2	-66.6	5.3
2026-01-22 18:34:38.748483	324.2	18.1	-66.6	3.9
2026-01-22 18:34:39.870241	324.3	18.0	-66.8	4.1
2026-01-22 18:34:40.992495	324.4	17.9	-65.8	3.4
2026-01-22 18:34:42.114787	324.6	17.8	-66.7	4.8
2026-01-22 18:34:43.236545	324.7	17.7	-66.6	4.2
2026-01-22 18:34:44.357310	324.8	17.5	-66.7	4.7
2026-01-22 18:34:45.479068	325.0	17.4	-66.1	4.8
2026-01-22 18:34:46.599834	325.1	17.3	-65.9	4.8
2026-01-22 18:34:47.721631	325.2	17.2	-66.3	5.0
2026-01-22 18:34:48.842894	325.4	17.1	-66.4	5.6
2026-01-22 18:34:49.964658	325.5	17.0	-66.3	3.3
2026-01-22 18:34:51.086416	325.6	16.9	-66.2	5.5
2026-01-22 18:34:52.208226	325.7	16.8	-66.7	4.9
2026-01-22 18:34:53.333991	325.9	16.6	-66.2	4.1
2026-01-22 18:34:54.454758	326.0	16.5	-66.8	2.8
2026-01-22 18:34:55.578011	326.1	16.4	-66.7	5.0
2026-01-22 18:34:56.698778	326.2	16.3	-66.5	4.6
2026-01-22 18:34:57.820040	326.4	16.2	-66.3	3.8
2026-01-22 18:34:58.941798	326.5	16.1	-66.5	4.5
2026-01-22 18:35:00.064059	326.6	16.0	-66.7	4.8
2026-01-22 18:35:01.185855	326.7	15.9	-66.8	3.8
2026-01-22 18:35:02.307613	326.8	15.8	-66.3	3.6
2026-01-22 18:35:03.429875	327.0	15.7	-66.6	4.4
2026-01-22 18:35:04.550674	327.1	15.6	-66.8	1.9
2026-01-22 18:35:05.672927	327.2	15.4	-66.7	3.6
2026-01-22 18:35:06.795188	327.3	15.3	-66.8	3.3
2026-01-22 18:35:07.916983	327.4	15.2	-66.8	4.5
2026-01-22 18:35:09.039237	327.5	15.1	-66.9	4.0
2026-01-22 18:35:10.160020	327.7	15.0	-66.5	3.9
2026-01-22 18:35:11.281778	327.8	14.9	-67.1	3.8
2026-01-22 18:35:12.403040	327.9	14.8	-66.8	2.6
2026-01-22 18:35:13.524838	328.0	14.7	-66.4	3.6
2026-01-22 18:35:14.647092	328.1	14.6	-66.3	3.0
2026-01-22 18:35:15.768850	328.2	14.5	-66.8	3.5
2026-01-22 18:35:16.890640	328.3	14.4	-66.7	2.7
2026-01-22 18:35:18.011902	328.4	14.3	-67.1	4.4
2026-01-22 18:35:19.133682	328.5	14.2	-66.7	3.5
2026-01-22 18:35:20.254945	328.6	14.1	-66.7	2.3
2026-01-22 18:35:21.379215	328.8	14.0	-66.5	2.1
2026-01-22 18:35:22.500973	328.9	13.9	-67.0	4.0
2026-01-22 18:35:23.622275	329.0	13.8	-67.0	3.9
2026-01-22 18:35:24.744528	329.1	13.7	-67.1	3.4
2026-01-22 18:35:25.866295	329.2	13.6	-66.8	3.3
2026-01-22 18:35:26.988053	329.3	13.5	-66.9	3.4
2026-01-22 18:35:28.109316	329.4	13.4	-66.3	2.8
2026-01-22 18:35:29.230113	329.5	13.3	-66.8	2.5
2026-01-22 18:35:30.352367	329.6	13.2	-67.1	3.6
2026-01-22 18:35:31.474124	329.7	13.1	-66.6	3.1
2026-01-22 18:35:32.595883	329.8	13.0	-67.0	3.2
2026-01-22 18:35:33.717640	329.9	12.9	-66.7	3.0
2026-01-22 18:35:34.839893	330.0	12.8	-66.9	2.5
2026-01-22 18:35:35.960660	330.1	12.7	-67.0	1.6
2026-01-22 18:35:37.082418	330.2	12.6	-66.8	3.3
2026-01-22 18:35:38.203689	330.3	12.5	-67.1	0.9
2026-01-22 18:35:39.324951	330.4	12.4	-66.2	2.5
2026-01-22 18:35:40.445739	330.5	12.3	-66.6	3.2
2026-01-22 18:35:41.567003	330.6	12.2	-66.5	1.3
2026-01-22 18:35:42.688273	330.6	12.1	-66.8	0.7
2026-01-22 18:35:43.810085	330.7	12.0	-66.1	2.4
2026-01-22 18:35:44.931852	330.8	11.9	-66.2	3.6
2026-01-22 18:35:46.053122	330.9	11.8	-66.1	0.0
2026-01-22 18:35:47.174394	331.0	11.7	-66.4	0.8
2026-01-22 18:35:48.297160	331.1	11.6	-66.3	0.5
2026-01-22 18:35:49.418970	331.2	11.5	-66.1	1.7
2026-01-22 18:35:50.541224	331.3	11.4	-66.3	0.7
2026-01-22 18:35:51.662990	331.4	11.4	-66.0	0.8
2026-01-22 18:35:52.785243	331.5	11.3	-66.0	1.3
2026-01-22 18:35:53.907040	331.6	11.2	-66.5	0.9
2026-01-22 18:35:55.028799	331.6	11.1	-66.3	1.0
2026-01-22 18:35:56.150068	331.7	11.0	-66.5	1.7
2026-01-22 18:35:57.272321	331.8	10.9	-66.2	2.2
2026-01-22 18:35:58.394575	331.9	10.8	-66.6	2.6
2026-01-22 18:35:59.516372	332.0	10.7	-66.7	3.3
2026-01-22 18:36:00.637634	332.1	10.6	-66.8	2.9
2026-01-22 18:36:01.758927	332.2	10.5	-66.3	2.1
2026-01-22 18:36:02.880685	332.2	10.4	-66.7	2.2
2026-01-22 18:36:04.002938	332.3	10.3	-66.8	1.3
2026-01-22 18:36:05.124201	332.4	10.3	-66.4	0.8
2026-01-22 18:36:06.245959	332.5	10.2	-66.7	2.6
2026-01-22 18:36:07.367725	332.6	10.1	-65.9	0.0
2026-01-22 18:36:08.489498	332.7	10.0	-65.9	2.4
2026-01-22 18:36:09.610792	332.7	9.9	-65.4	1.2
2026-01-22 18:36:10.733045	332.8	9.8	-66.5	1.5
2026-01-22 18:36:11.854315	332.9	9.7	-66.1	0.0
2026-01-22 18:36:12.976569	333.0	9.6	-66.3	0.0
2026-01-22 18:36:14.098862	333.1	9.5	-66.3	0.0
