#Pass ID: 20260122_051514_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 05:15:19.945801

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-22 05:18:58.414613	71.5	13.3	-65.1	1.4
2026-01-22 05:18:59.537866	71.7	13.3	-65.4	0.6
2026-01-22 05:19:00.660120	71.9	13.4	-65.8	2.8
2026-01-22 05:19:01.782373	72.2	13.4	-66.0	1.3
2026-01-22 05:19:02.904131	72.4	13.4	-66.0	2.7
2026-01-22 05:19:04.026392	72.6	13.4	-66.0	3.6
2026-01-22 05:19:05.147677	72.8	13.4	-65.9	3.1
2026-01-22 05:19:06.269931	73.0	13.4	-66.0	4.5
2026-01-22 05:19:07.391728	73.3	13.5	-65.7	0.0
2026-01-22 05:19:08.513981	73.5	13.5	-66.0	2.3
2026-01-22 05:19:09.636243	73.7	13.5	-65.4	0.2
2026-01-22 05:19:10.757017	74.0	13.5	-65.7	1.0
2026-01-22 05:19:11.879797	74.2	13.5	-66.1	2.2
2026-01-22 05:19:13.002050	74.4	13.5	-65.9	1.3
2026-01-22 05:19:14.123816	74.6	13.6	-66.2	0.4
2026-01-22 05:19:15.246070	74.9	13.6	-65.4	0.0
2026-01-22 05:19:16.367856	75.1	13.6	-66.0	0.9
2026-01-22 05:19:17.490110	75.3	13.6	-66.0	0.8
2026-01-22 05:19:18.611372	75.5	13.6	-65.3	0.0
2026-01-22 05:19:19.733626	75.8	13.6	-66.1	0.0
2026-01-22 05:19:20.855887	76.0	13.6	-66.4	3.0
2026-01-22 05:19:21.977676	76.2	13.7	-66.3	3.8
2026-01-22 05:19:23.099930	76.4	13.7	-66.4	0.0
2026-01-22 05:19:24.222210	76.7	13.7	-65.5	0.7
2026-01-22 05:19:25.344463	76.9	13.7	-65.8	2.5
2026-01-22 05:19:26.465749	77.1	13.7	-65.2	0.0
2026-01-22 05:19:27.588002	77.4	13.7	-64.6	0.0
2026-01-22 05:19:28.710255	77.6	13.7	-63.5	0.0
2026-01-22 05:19:29.832517	77.8	13.7	-64.4	0.0
2026-01-22 05:19:30.954771	78.0	13.7	-65.1	0.0
2026-01-22 05:19:32.076560	78.3	13.7	-64.7	0.0
2026-01-22 05:19:33.198813	78.5	13.7	-65.1	0.0
2026-01-22 05:19:34.327076	78.7	13.8	-65.5	0.0
2026-01-22 05:19:35.448866	79.0	13.8	-64.7	0.0
