#Pass ID: 20260122_004515_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-22 00:45:20.014407

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-22 00:48:58.450176	26.1	28.8	-59.8	4.9
2026-01-22 00:48:59.572934	26.2	29.0	-60.2	4.6
2026-01-22 00:49:00.695187	26.2	29.2	-60.1	5.2
2026-01-22 00:49:01.817441	26.3	29.4	-60.1	4.8
2026-01-22 00:49:02.939198	26.4	29.6	-60.0	5.2
2026-01-22 00:49:04.061451	26.5	29.8	-60.0	4.6
2026-01-22 00:49:05.183705	26.6	30.1	-60.0	5.1
2026-01-22 00:49:06.305958	26.7	30.3	-59.6	4.4
2026-01-22 00:49:07.427716	26.8	30.5	-59.6	4.9
2026-01-22 00:49:08.549970	26.9	30.7	-59.5	4.8
2026-01-22 00:49:09.671728	27.0	30.9	-59.7	4.3
2026-01-22 00:49:10.793982	27.1	31.1	-59.5	4.6
2026-01-22 00:49:11.916235	27.2	31.3	-59.5	4.2
2026-01-22 00:49:13.038488	27.3	31.6	-58.8	3.1
2026-01-22 00:49:14.160742	27.4	31.8	-59.3	4.3
2026-01-22 00:49:15.282995	27.5	32.0	-59.6	4.3
2026-01-22 00:49:16.406249	27.6	32.2	-59.5	4.0
2026-01-22 00:49:17.528503	27.7	32.4	-59.7	4.4
2026-01-22 00:49:18.650756	27.8	32.7	-59.1	4.1
2026-01-22 00:49:19.773009	27.9	32.9	-59.4	4.4
2026-01-22 00:49:20.895262	28.0	33.1	-59.0	4.2
2026-01-22 00:49:22.017517	28.1	33.4	-59.1	4.9
2026-01-22 00:49:23.139770	28.2	33.6	-59.2	4.0
2026-01-22 00:49:24.262023	28.3	33.8	-59.2	4.2
2026-01-22 00:49:25.383286	28.5	34.1	-59.2	4.1
2026-01-22 00:49:26.505539	28.6	34.3	-59.0	3.4
2026-01-22 00:49:27.627298	28.7	34.6	-59.3	4.2
2026-01-22 00:49:28.749551	28.8	34.8	-59.3	3.9
2026-01-22 00:49:29.871805	28.9	35.0	-59.2	3.7
2026-01-22 00:49:30.993563	29.1	35.3	-58.8	3.6
2026-01-22 00:49:32.118817	29.2	35.5	-58.9	2.5
2026-01-22 00:49:33.241070	29.3	35.8	-58.7	2.4
2026-01-22 00:49:34.362828	29.4	36.0	-58.7	2.9
2026-01-22 00:49:35.487082	29.6	36.3	-58.8	2.7
2026-01-22 00:49:36.609336	29.7	36.5	-59.0	2.9
2026-01-22 00:49:37.731589	29.8	36.8	-58.8	2.0
2026-01-22 00:49:38.853347	30.0	37.1	-58.3	1.8
2026-01-22 00:49:39.975600	30.1	37.3	-59.0	2.7
2026-01-22 00:49:41.097853	30.3	37.6	-59.1	3.2
2026-01-22 00:49:42.219116	30.4	37.8	-58.8	1.7
2026-01-22 00:49:43.341370	30.6	38.1	-58.7	3.1
2026-01-22 00:49:44.463623	30.7	38.4	-58.5	2.1
2026-01-22 00:49:45.585380	30.9	38.7	-59.2	2.6
2026-01-22 00:49:46.707634	31.0	38.9	-58.4	0.5
2026-01-22 00:49:47.829887	31.2	39.2	-59.0	2.2
2026-01-22 00:49:48.952141	31.3	39.5	-58.8	2.7
2026-01-22 00:49:50.073898	31.5	39.8	-59.4	1.7
2026-01-22 00:49:51.198656	31.7	40.0	-57.8	0.1
2026-01-22 00:49:52.320910	31.8	40.3	-58.6	2.0
2026-01-22 00:49:53.443163	32.0	40.6	-58.1	0.2
2026-01-22 00:49:54.565417	32.2	40.9	-58.1	0.0
2026-01-22 00:49:55.687670	32.3	41.2	-58.6	1.8
2026-01-22 00:49:56.809923	32.5	41.5	-58.7	2.1
2026-01-22 00:49:57.932177	32.7	41.8	-59.1	2.1
2026-01-22 00:49:59.052944	32.9	42.1	-59.0	1.7
2026-01-22 00:50:00.175197	33.1	42.3	-59.0	2.2
2026-01-22 00:50:01.297451	33.3	42.6	-59.1	1.6
2026-01-22 00:50:02.419704	33.5	42.9	-59.8	2.6
2026-01-22 00:50:03.541957	33.7	43.3	-58.9	1.3
2026-01-22 00:50:04.664211	33.9	43.6	-59.1	2.2
2026-01-22 00:50:05.786464	34.1	43.9	-59.7	3.2
2026-01-22 00:50:06.908718	34.3	44.2	-58.1	1.0
2026-01-22 00:50:08.035972	34.5	44.5	-59.2	2.6
2026-01-22 00:50:09.158226	34.7	44.8	-59.5	1.6
2026-01-22 00:50:10.280479	34.9	45.1	-59.7	3.0
2026-01-22 00:50:11.402732	35.2	45.4	-60.0	3.2
2026-01-22 00:50:12.524986	35.4	45.7	-59.3	2.7
2026-01-22 00:50:13.647239	35.6	46.1	-58.5	1.0
2026-01-22 00:50:14.769493	35.9	46.4	-60.3	3.4
2026-01-22 00:50:15.894755	36.1	46.7	-59.8	1.5
2026-01-22 00:50:17.017008	36.4	47.0	-59.5	0.0
2026-01-22 00:50:18.139262	36.6	47.4	-59.6	2.9
2026-01-22 00:50:19.263515	36.9	47.7	-59.8	1.6
2026-01-22 00:50:20.385769	37.2	48.0	-60.4	3.4
2026-01-22 00:50:21.508022	37.4	48.4	-60.6	3.1
2026-01-22 00:50:22.630276	37.7	48.7	-59.7	1.9
2026-01-22 00:50:23.752034	38.0	49.1	-59.0	0.5
2026-01-22 00:50:24.874791	38.3	49.4	-60.3	1.1
2026-01-22 00:50:25.997045	38.6	49.7	-60.4	0.0
2026-01-22 00:50:27.119298	38.9	50.1	-61.0	1.0
2026-01-22 00:50:28.241552	39.2	50.4	-60.4	1.6
2026-01-22 00:50:29.363806	39.5	50.8	-61.3	2.0
2026-01-22 00:50:30.486059	39.9	51.1	-60.1	0.0
2026-01-22 00:50:31.608312	40.2	51.5	-61.4	1.8
2026-01-22 00:50:32.730070	40.6	51.8	-61.3	1.9
2026-01-22 00:50:33.851828	40.9	52.2	-61.6	2.8
2026-01-22 00:50:34.974586	41.3	52.5	-61.6	2.9
2026-01-22 00:50:36.096343	41.6	52.9	-62.0	3.1
2026-01-22 00:50:37.218596	42.0	53.3	-61.9	2.9
2026-01-22 00:50:38.340850	42.4	53.6	-61.6	3.5
2026-01-22 00:50:39.462607	42.8	54.0	-60.6	0.3
2026-01-22 00:50:40.585861	43.2	54.3	-61.6	3.8
2026-01-22 00:50:41.710114	43.6	54.7	-61.7	4.4
2026-01-22 00:50:42.832368	44.1	55.1	-61.6	4.6
2026-01-22 00:50:43.954621	44.5	55.4	-62.0	4.8
2026-01-22 00:50:45.076875	44.9	55.8	-62.0	5.3
2026-01-22 00:50:46.199129	45.4	56.2	-61.9	3.5
2026-01-22 00:50:47.321382	45.9	56.5	-62.0	3.5
2026-01-22 00:50:48.443140	46.4	56.9	-61.9	2.7
2026-01-22 00:50:49.565393	46.9	57.3	-62.0	1.8
2026-01-22 00:50:50.688152	47.4	57.7	-62.8	2.3
2026-01-22 00:50:51.811407	47.9	58.0	-62.8	2.4
2026-01-22 00:50:52.933659	48.5	58.4	-62.8	1.8
2026-01-22 00:50:54.055913	49.0	58.8	-62.9	2.0
2026-01-22 00:50:55.178166	49.6	59.1	-63.2	0.5
2026-01-22 00:50:56.300420	50.2	59.5	-64.0	3.1
2026-01-22 00:50:57.425178	50.8	59.9	-63.8	2.0
2026-01-22 00:50:58.547431	51.4	60.2	-64.5	3.0
2026-01-22 00:50:59.669685	52.1	60.6	-63.9	2.1
2026-01-22 00:51:00.791939	52.7	61.0	-64.6	2.7
2026-01-22 00:51:01.914192	53.4	61.3	-65.3	4.2
2026-01-22 00:51:03.036445	54.1	61.7	-65.0	5.3
2026-01-22 00:51:04.158698	54.8	62.1	-64.9	4.8
2026-01-22 00:51:05.280952	55.6	62.4	-65.3	5.4
2026-01-22 00:51:06.404214	56.3	62.8	-65.1	4.2
2026-01-22 00:51:07.526468	57.1	63.1	-64.9	5.9
2026-01-22 00:51:08.648721	57.9	63.5	-65.0	5.0
2026-01-22 00:51:09.770974	58.8	63.8	-65.1	6.0
2026-01-22 00:51:10.893228	59.6	64.2	-65.2	5.6
2026-01-22 00:51:12.015481	60.5	64.5	-65.1	6.5
2026-01-22 00:51:13.137735	61.4	64.9	-65.2	6.3
2026-01-22 00:51:14.261493	62.4	65.2	-65.7	7.1
2026-01-22 00:51:15.383747	63.4	65.5	-65.4	6.9
2026-01-22 00:51:16.506000	64.4	65.8	-65.3	7.0
2026-01-22 00:51:17.628253	65.4	66.2	-65.0	6.0
2026-01-22 00:51:18.750507	66.4	66.5	-65.1	6.2
2026-01-22 00:51:19.872264	67.5	66.8	-65.4	7.2
2026-01-22 00:51:20.994021	68.7	67.1	-65.4	7.0
2026-01-22 00:51:22.116275	69.8	67.4	-65.5	7.6
2026-01-22 00:51:23.238528	71.0	67.7	-65.7	7.0
2026-01-22 00:51:24.360285	72.2	67.9	-65.9	8.0
2026-01-22 00:51:25.482539	73.5	68.2	-65.9	8.2
2026-01-22 00:51:26.604792	74.8	68.5	-66.2	8.1
2026-01-22 00:51:27.726550	76.1	68.7	-65.9	8.1
2026-01-22 00:51:28.848803	77.4	68.9	-65.6	8.1
2026-01-22 00:51:29.971056	78.8	69.2	-66.0	8.3
2026-01-22 00:51:31.092317	80.2	69.4	-66.1	8.5
2026-01-22 00:51:32.215571	81.7	69.6	-66.3	8.8
2026-01-22 00:51:33.337824	83.2	69.8	-66.5	9.2
2026-01-22 00:51:34.460078	84.7	70.0	-66.4	9.4
2026-01-22 00:51:35.581835	86.2	70.1	-66.5	10.1
2026-01-22 00:51:36.704089	87.8	70.3	-66.5	10.1
2026-01-22 00:51:37.826342	89.4	70.4	-66.5	10.2
2026-01-22 00:51:38.948100	91.0	70.6	-67.0	10.1
