#Pass ID: 20260122_103454_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-22 10:34:59.340984

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-22 10:38:37.775667	120.6	27.0	-60.6	6.8
2026-01-22 10:38:38.897921	120.5	27.2	-61.3	8.0
2026-01-22 10:38:40.019678	120.3	27.3	-61.7	6.8
2026-01-22 10:38:41.141932	120.1	27.5	-61.3	7.9
2026-01-22 10:38:42.264185	119.9	27.7	-61.4	7.1
2026-01-22 10:38:43.386944	119.7	27.8	-62.0	8.5
2026-01-22 10:38:44.507710	119.5	28.0	-62.2	8.2
2026-01-22 10:38:45.629964	119.3	28.2	-62.3	8.9
2026-01-22 10:38:46.752217	119.1	28.3	-61.9	8.7
2026-01-22 10:38:47.874470	118.9	28.5	-61.1	6.7
2026-01-22 10:38:48.996724	118.7	28.7	-61.7	9.0
2026-01-22 10:38:50.118977	118.5	28.8	-61.5	6.7
2026-01-22 10:38:51.240735	118.3	29.0	-61.5	7.0
2026-01-22 10:38:52.362493	118.0	29.2	-61.9	8.6
2026-01-22 10:38:53.484755	117.8	29.4	-62.3	8.1
2026-01-22 10:38:54.607010	117.6	29.5	-62.1	8.8
2026-01-22 10:38:55.728767	117.4	29.7	-62.2	8.6
2026-01-22 10:38:56.850030	117.2	29.9	-62.0	7.0
2026-01-22 10:38:57.972292	116.9	30.1	-61.9	6.8
2026-01-22 10:38:59.094050	116.7	30.2	-62.1	8.3
2026-01-22 10:39:00.216304	116.5	30.4	-61.2	8.2
2026-01-22 10:39:01.337566	116.2	30.6	-61.4	7.5
2026-01-22 10:39:02.458827	116.0	30.8	-61.8	9.3
2026-01-22 10:39:03.580586	115.8	30.9	-61.5	9.9
2026-01-22 10:39:04.701846	115.5	31.1	-61.7	8.6
2026-01-22 10:39:05.824099	115.3	31.3	-61.8	7.5
2026-01-22 10:39:06.945857	115.0	31.5	-62.4	9.7
2026-01-22 10:39:08.067121	114.8	31.7	-61.7	9.3
2026-01-22 10:39:09.188880	114.5	31.8	-60.9	6.0
2026-01-22 10:39:10.312638	114.3	32.0	-61.1	7.7
2026-01-22 10:39:11.434892	114.0	32.2	-61.6	7.9
2026-01-22 10:39:12.557145	113.8	32.4	-61.1	6.6
2026-01-22 10:39:13.678904	113.5	32.6	-61.3	8.6
2026-01-22 10:39:14.800661	113.2	32.7	-61.8	7.3
2026-01-22 10:39:15.921428	113.0	32.9	-62.5	9.8
2026-01-22 10:39:17.043185	112.7	33.1	-61.1	7.8
2026-01-22 10:39:18.168955	112.4	33.3	-61.7	8.6
2026-01-22 10:39:19.289721	112.1	33.5	-60.5	7.0
2026-01-22 10:39:20.411479	111.9	33.7	-61.4	7.5
2026-01-22 10:39:21.533732	111.6	33.8	-61.9	8.8
2026-01-22 10:39:22.655489	111.3	34.0	-61.0	9.5
2026-01-22 10:39:23.777743	111.0	34.2	-61.2	9.3
2026-01-22 10:39:24.900501	110.7	34.4	-60.7	7.4
2026-01-22 10:39:26.027260	110.4	34.6	-61.2	7.7
2026-01-22 10:39:27.150018	110.1	34.8	-60.8	7.4
2026-01-22 10:39:28.272272	109.8	35.0	-60.7	5.9
2026-01-22 10:39:29.394029	109.5	35.1	-62.2	8.3
2026-01-22 10:39:30.514796	109.2	35.3	-62.3	8.0
2026-01-22 10:39:31.636554	108.8	35.5	-60.4	4.5
2026-01-22 10:39:32.758807	108.5	35.7	-61.3	7.3
2026-01-22 10:39:33.880069	108.2	35.9	-61.9	8.9
2026-01-22 10:39:35.005324	107.9	36.1	-62.1	7.7
2026-01-22 10:39:36.126108	107.5	36.3	-61.8	7.4
2026-01-22 10:39:37.248362	107.2	36.5	-60.8	8.6
2026-01-22 10:39:38.370119	106.9	36.6	-61.3	6.2
2026-01-22 10:39:39.490886	106.5	36.8	-61.7	7.8
2026-01-22 10:39:40.613140	106.2	37.0	-61.1	6.7
2026-01-22 10:39:41.735393	105.8	37.2	-61.5	7.7
2026-01-22 10:39:42.856655	105.5	37.4	-62.2	6.1
2026-01-22 10:39:43.978414	105.1	37.6	-61.8	7.5
2026-01-22 10:39:45.100667	104.7	37.8	-61.7	6.1
2026-01-22 10:39:46.221930	104.4	37.9	-62.5	7.2
