#Pass ID: 20260122_055207_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-22 05:52:12.136569

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-22 05:55:50.569572	69.4	14.3	-67.9	0.0
2026-01-22 05:55:51.690826	69.6	14.4	-66.7	0.0
2026-01-22 05:55:52.810589	69.9	14.4	-66.6	0.0
2026-01-22 05:55:53.931843	70.1	14.4	-67.9	0.0
2026-01-22 05:55:55.050095	70.3	14.4	-68.5	0.0
2026-01-22 05:55:56.168348	70.6	14.5	-67.9	0.0
2026-01-22 05:55:57.287113	70.8	14.5	-68.4	0.0
2026-01-22 05:55:58.403365	71.0	14.5	-67.8	0.0
2026-01-22 05:55:59.521626	71.2	14.5	-66.6	0.0
2026-01-22 05:56:00.641879	71.5	14.6	-67.7	0.0
2026-01-22 05:56:01.763637	71.7	14.6	-67.6	0.0
2026-01-22 05:56:02.883396	71.9	14.6	-67.4	0.0
2026-01-22 05:56:04.003156	72.2	14.6	-67.4	0.0
2026-01-22 05:56:05.122914	72.4	14.6	-67.2	0.0
2026-01-22 05:56:06.244177	72.6	14.7	-67.6	0.0
2026-01-22 05:56:07.365935	72.9	14.7	-66.5	0.0
2026-01-22 05:56:08.492198	73.1	14.7	-67.6	0.0
2026-01-22 05:56:09.614451	73.3	14.7	-66.8	0.0
2026-01-22 05:56:10.735208	73.6	14.7	-68.1	0.0
2026-01-22 05:56:11.856966	73.8	14.8	-66.2	0.0
2026-01-22 05:56:12.979219	74.0	14.8	-67.7	0.0
2026-01-22 05:56:14.106474	74.3	14.8	-67.6	0.0
2026-01-22 05:56:15.228727	74.5	14.8	-67.2	0.0
2026-01-22 05:56:16.350485	74.7	14.8	-66.9	0.0
2026-01-22 05:56:17.472739	75.0	14.9	-67.7	0.0
2026-01-22 05:56:18.594497	75.2	14.9	-67.5	0.0
2026-01-22 05:56:19.716750	75.5	14.9	-65.9	0.0
2026-01-22 05:56:20.836011	75.7	14.9	-67.4	0.0
2026-01-22 05:56:21.956273	75.9	14.9	-66.4	0.0
2026-01-22 05:56:23.076030	76.2	14.9	-67.2	0.0
2026-01-22 05:56:24.195291	76.4	15.0	-66.5	0.0
2026-01-22 05:56:25.316553	76.6	15.0	-66.7	0.0
