#Pass ID: 20260122_073129_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-22 07:31:34.299958

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-22 07:35:12.734515	25.0	29.0	-63.2	0.0
2026-01-22 07:35:13.856769	25.1	29.2	-63.5	0.0
2026-01-22 07:35:14.978526	25.2	29.4	-64.2	0.0
2026-01-22 07:35:16.099789	25.3	29.6	-63.5	0.0
2026-01-22 07:35:17.222052	25.3	29.8	-63.8	0.0
2026-01-22 07:35:18.343810	25.4	30.0	-64.1	0.0
2026-01-22 07:35:19.465568	25.5	30.2	-64.1	0.0
2026-01-22 07:35:20.587326	25.6	30.4	-64.5	0.0
2026-01-22 07:35:21.708094	25.7	30.6	-64.4	0.0
2026-01-22 07:35:22.829355	25.8	30.8	-64.4	0.0
2026-01-22 07:35:23.950618	25.8	31.1	-64.3	0.0
2026-01-22 07:35:25.070890	25.9	31.3	-64.1	0.0
2026-01-22 07:35:26.194143	26.0	31.5	-65.0	0.0
2026-01-22 07:35:27.316901	26.1	31.7	-64.0	0.0
2026-01-22 07:35:28.439155	26.2	31.9	-63.7	0.0
2026-01-22 07:35:29.559921	26.3	32.2	-63.7	0.0
2026-01-22 07:35:30.682184	26.4	32.4	-64.1	0.0
2026-01-22 07:35:31.803446	26.5	32.6	-63.9	0.0
2026-01-22 07:35:32.924709	26.6	32.9	-64.5	0.0
2026-01-22 07:35:34.046467	26.7	33.1	-63.8	0.0
2026-01-22 07:35:35.168225	26.8	33.3	-63.9	0.0
2026-01-22 07:35:36.289487	26.9	33.6	-63.8	0.0
2026-01-22 07:35:37.410749	27.0	33.8	-64.2	0.0
2026-01-22 07:35:38.532508	27.1	34.0	-63.8	0.0
2026-01-22 07:35:39.653771	27.2	34.3	-63.1	0.0
2026-01-22 07:35:40.775528	27.3	34.5	-61.9	0.0
2026-01-22 07:35:41.897782	27.4	34.8	-62.2	0.0
2026-01-22 07:35:43.019539	27.5	35.0	-62.3	0.0
2026-01-22 07:35:44.141793	27.6	35.2	-64.0	0.0
2026-01-22 07:35:45.263055	27.7	35.5	-63.4	0.0
2026-01-22 07:35:46.384319	27.8	35.7	-63.6	0.0
