#Pass ID: 20260122_173336_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-22 17:33:41.561546

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-22 17:38:31.871585	142.8	47.3	-67.0	14.5
2026-01-22 17:38:32.993376	142.6	47.7	-67.1	14.9
2026-01-22 17:38:34.114638	142.4	48.0	-67.1	14.5
2026-01-22 17:38:35.235900	142.2	48.4	-67.0	14.4
2026-01-22 17:38:36.357169	142.0	48.8	-67.1	14.1
2026-01-22 17:38:37.478927	141.8	49.1	-66.8	14.1
2026-01-22 17:38:38.600684	141.6	49.5	-65.8	10.6
2026-01-22 17:38:39.722994	141.3	49.8	-65.1	11.4
2026-01-22 17:38:40.844256	141.1	50.2	-66.7	12.5
2026-01-22 17:38:41.966510	140.9	50.6	-66.9	12.3
2026-01-22 17:38:43.092774	140.6	50.9	-67.3	13.7
2026-01-22 17:38:44.214586	140.4	51.3	-67.0	13.2
2026-01-22 17:38:45.336849	140.2	51.7	-67.5	13.1
2026-01-22 17:38:46.459110	139.9	52.1	-66.1	10.2
2026-01-22 17:38:47.580867	139.6	52.5	-67.0	11.6
2026-01-22 17:38:48.703625	139.4	52.8	-67.2	12.2
2026-01-22 17:38:49.824942	139.1	53.2	-67.4	12.3
2026-01-22 17:38:50.950701	138.8	53.6	-67.2	12.1
2026-01-22 17:38:52.072967	138.5	54.0	-67.0	12.5
2026-01-22 17:38:53.194725	138.2	54.4	-67.1	12.2
2026-01-22 17:38:54.317041	137.9	54.8	-66.8	11.6
2026-01-22 17:38:55.445801	137.6	55.2	-67.2	11.9
2026-01-22 17:38:56.567079	137.2	55.6	-67.4	11.6
2026-01-22 17:38:57.689383	136.9	56.0	-66.8	10.6
2026-01-22 17:38:58.813646	136.5	56.4	-66.8	11.4
2026-01-22 17:38:59.934909	136.2	56.8	-66.5	9.3
2026-01-22 17:39:01.055675	135.8	57.2	-67.0	11.8
2026-01-22 17:39:02.176977	135.4	57.6	-66.6	10.4
2026-01-22 17:39:03.299230	135.0	58.0	-65.9	8.8
2026-01-22 17:39:04.420493	134.6	58.4	-66.7	10.7
2026-01-22 17:39:05.541760	134.2	58.8	-66.8	10.9
2026-01-22 17:39:06.663551	133.8	59.2	-67.0	10.8
2026-01-22 17:39:07.785340	133.4	59.7	-67.0	11.1
2026-01-22 17:39:08.907604	132.9	60.1	-67.4	11.6
2026-01-22 17:39:10.029858	132.4	60.5	-65.2	7.6
2026-01-22 17:39:11.151616	131.9	60.9	-67.2	10.9
2026-01-22 17:39:12.273388	131.4	61.3	-65.8	8.3
2026-01-22 17:39:13.395642	130.9	61.8	-67.6	11.5
2026-01-22 17:39:14.516944	130.4	62.2	-67.4	10.1
2026-01-22 17:39:15.641711	129.8	62.6	-67.4	10.9
2026-01-22 17:39:16.763469	129.2	63.0	-67.1	9.8
2026-01-22 17:39:17.885236	128.6	63.4	-67.1	8.8
2026-01-22 17:39:19.007489	128.0	63.8	-67.4	10.1
2026-01-22 17:39:20.129742	127.3	64.3	-66.9	8.8
2026-01-22 17:39:21.250508	126.7	64.7	-67.8	10.5
2026-01-22 17:39:22.371770	126.0	65.1	-67.9	10.2
2026-01-22 17:39:23.493030	125.2	65.5	-67.8	8.9
2026-01-22 17:39:24.618798	124.5	65.9	-67.9	9.8
2026-01-22 17:39:25.740556	123.7	66.3	-67.6	7.7
2026-01-22 17:39:26.861323	122.9	66.8	-67.5	8.1
2026-01-22 17:39:27.983088	122.0	67.2	-68.2	8.9
2026-01-22 17:39:29.104350	121.2	67.6	-66.8	7.7
2026-01-22 17:39:30.224620	120.3	68.0	-66.8	5.9
2026-01-22 17:39:31.346377	119.3	68.4	-68.3	9.5
2026-01-22 17:39:32.472135	118.3	68.8	-68.0	8.7
2026-01-22 17:39:33.593892	117.3	69.2	-68.7	9.4
2026-01-22 17:39:34.716146	116.2	69.5	-68.4	7.9
2026-01-22 17:39:35.837903	115.1	69.9	-68.4	8.3
2026-01-22 17:39:36.959661	113.9	70.3	-66.8	6.7
2026-01-22 17:39:38.081914	112.7	70.7	-68.2	9.1
2026-01-22 17:39:39.203672	111.5	71.0	-67.8	8.0
2026-01-22 17:39:40.329431	110.2	71.4	-67.9	8.1
2026-01-22 17:39:41.451684	108.8	71.7	-68.2	9.3
2026-01-22 17:39:42.573442	107.4	72.1	-67.0	6.5
2026-01-22 17:39:43.695695	105.9	72.4	-68.2	9.4
2026-01-22 17:39:44.817453	104.4	72.7	-68.0	9.8
2026-01-22 17:39:45.940706	102.8	73.0	-68.8	9.0
2026-01-22 17:39:47.062464	101.1	73.3	-68.8	9.9
2026-01-22 17:39:48.187727	99.4	73.6	-68.2	8.9
2026-01-22 17:39:49.309485	97.6	73.8	-68.5	10.3
2026-01-22 17:39:50.431738	95.8	74.1	-68.2	10.3
2026-01-22 17:39:51.553000	93.9	74.3	-68.6	10.8
2026-01-22 17:39:52.674759	92.0	74.5	-67.5	10.4
2026-01-22 17:39:53.797013	90.0	74.7	-66.8	8.6
2026-01-22 17:39:54.918274	87.9	74.9	-68.0	11.2
2026-01-22 17:39:56.044033	85.8	75.1	-67.1	10.7
2026-01-22 17:39:57.166295	83.7	75.2	-67.3	11.6
2026-01-22 17:39:58.286565	81.5	75.3	-67.5	12.6
2026-01-22 17:39:59.407826	79.2	75.4	-67.1	13.7
2026-01-22 17:40:00.527584	77.0	75.5	-67.2	13.8
2026-01-22 17:40:01.645837	74.7	75.6	-66.7	12.7
2026-01-22 17:40:02.763089	72.4	75.6	-67.2	12.3
2026-01-22 17:40:03.878846	70.2	75.6	-66.9	12.3
2026-01-22 17:40:04.999603	67.9	75.6	-65.5	9.6
2026-01-22 17:40:06.114872	65.6	75.6	-67.1	12.2
2026-01-22 17:40:07.231125	63.3	75.5	-66.2	8.7
2026-01-22 17:40:08.346376	61.1	75.5	-67.2	11.8
2026-01-22 17:40:09.462628	58.8	75.4	-67.4	11.7
2026-01-22 17:40:10.582386	56.6	75.3	-66.6	10.4
2026-01-22 17:40:11.699638	54.5	75.1	-67.4	11.7
2026-01-22 17:40:12.818394	52.4	75.0	-66.0	7.0
2026-01-22 17:40:13.933655	50.3	74.8	-66.5	11.7
2026-01-22 17:40:15.051411	48.3	74.6	-65.7	8.6
2026-01-22 17:40:16.169672	46.4	74.4	-67.0	10.6
2026-01-22 17:40:17.284924	44.5	74.2	-67.2	11.9
2026-01-22 17:40:18.401681	42.6	73.9	-67.4	12.7
2026-01-22 17:40:19.519933	40.9	73.7	-67.2	11.6
2026-01-22 17:40:20.635690	39.1	73.4	-66.8	12.5
2026-01-22 17:40:21.752942	37.5	73.1	-67.0	11.8
2026-01-22 17:40:22.867698	35.9	72.8	-67.3	12.3
2026-01-22 17:40:23.984958	34.3	72.5	-67.1	11.5
2026-01-22 17:40:25.102211	32.9	72.2	-66.0	10.3
2026-01-22 17:40:26.217975	31.4	71.8	-67.4	10.8
2026-01-22 17:40:27.335732	30.1	71.5	-67.0	9.9
2026-01-22 17:40:28.452992	28.7	71.2	-65.9	8.0
2026-01-22 17:40:29.570244	27.5	70.8	-66.7	7.3
2026-01-22 17:40:30.689497	26.2	70.4	-67.0	8.2
2026-01-22 17:40:31.804757	25.1	70.1	-67.2	8.4
2026-01-22 17:40:32.921017	24.0	69.7	-67.6	8.9
2026-01-22 17:40:34.038773	22.9	69.3	-67.6	10.1
2026-01-22 17:40:35.154025	21.8	68.9	-65.1	6.2
2026-01-22 17:40:36.274278	20.8	68.5	-67.8	10.5
2026-01-22 17:40:37.395036	19.9	68.1	-67.6	10.3
2026-01-22 17:40:38.511793	18.9	67.7	-67.7	10.7
2026-01-22 17:40:39.629557	18.1	67.3	-67.7	11.2
2026-01-22 17:40:40.750314	17.2	66.9	-67.0	10.6
2026-01-22 17:40:41.868566	16.4	66.5	-67.5	11.6
2026-01-22 17:40:42.986827	15.6	66.1	-67.3	10.3
2026-01-22 17:40:44.104584	14.8	65.7	-66.9	8.0
2026-01-22 17:40:45.225845	14.1	65.3	-65.5	7.6
2026-01-22 17:40:46.346106	13.4	64.9	-66.5	8.5
2026-01-22 17:40:47.462358	12.7	64.5	-67.5	8.3
2026-01-22 17:40:48.579123	12.1	64.0	-67.5	9.0
2026-01-22 17:40:49.694375	11.4	63.6	-67.8	9.7
2026-01-22 17:40:50.812628	10.8	63.2	-67.9	9.3
2026-01-22 17:40:51.928888	10.2	62.8	-67.5	8.0
2026-01-22 17:40:53.046148	9.7	62.4	-67.7	9.3
2026-01-22 17:40:54.163905	9.1	62.0	-67.3	8.4
2026-01-22 17:40:55.280661	8.6	61.5	-66.7	7.2
2026-01-22 17:40:56.395913	8.1	61.1	-66.9	7.1
2026-01-22 17:40:57.515174	7.6	60.7	-67.5	8.9
2026-01-22 17:40:58.632931	7.1	60.3	-66.9	8.1
2026-01-22 17:40:59.751192	6.6	59.9	-66.8	7.6
2026-01-22 17:41:00.871445	6.2	59.5	-66.8	8.5
2026-01-22 17:41:01.991203	5.8	59.1	-66.4	8.3
2026-01-22 17:41:03.110463	5.3	58.6	-66.4	7.4
2026-01-22 17:41:04.230716	4.9	58.2	-66.3	9.3
2026-01-22 17:41:05.352970	4.5	57.8	-66.7	10.7
2026-01-22 17:41:06.475223	4.1	57.4	-66.7	11.1
2026-01-22 17:41:07.597981	3.8	57.0	-65.8	9.7
2026-01-22 17:41:08.721235	3.4	56.6	-65.6	9.4
2026-01-22 17:41:09.843497	3.1	56.2	-66.0	10.4
2026-01-22 17:41:10.964759	2.7	55.8	-66.4	10.3
2026-01-22 17:41:12.086021	2.4	55.4	-66.0	8.8
2026-01-22 17:41:13.208274	2.1	55.0	-66.2	9.5
2026-01-22 17:41:14.330032	1.7	54.6	-65.3	8.4
2026-01-22 17:41:15.452285	1.4	54.2	-64.4	7.1
2026-01-22 17:41:16.573051	1.1	53.8	-65.9	8.5
2026-01-22 17:41:17.694817	0.8	53.5	-65.9	8.5
2026-01-22 17:41:18.816090	0.6	53.1	-66.1	8.7
2026-01-22 17:41:19.937848	0.3	52.7	-66.3	7.6
2026-01-22 17:41:21.058119	0.0	52.3	-66.4	9.9
2026-01-22 17:41:22.180373	359.8	51.9	-65.7	8.9
2026-01-22 17:41:23.297625	359.5	51.6	-65.4	8.2
2026-01-22 17:41:24.414886	359.3	51.2	-65.7	7.9
2026-01-22 17:41:25.539645	359.0	50.8	-64.4	6.3
2026-01-22 17:41:26.660898	358.8	50.4	-65.4	8.9
2026-01-22 17:41:27.777150	358.6	50.1	-64.5	6.1
2026-01-22 17:41:28.897403	358.3	49.7	-66.0	10.1
2026-01-22 17:41:30.016160	358.1	49.4	-63.9	7.7
2026-01-22 17:41:31.134917	357.9	49.0	-65.2	8.3
2026-01-22 17:41:32.253169	357.7	48.6	-64.8	7.4
2026-01-22 17:41:33.372430	357.5	48.3	-65.2	8.2
2026-01-22 17:41:34.488690	357.3	47.9	-64.9	7.9
2026-01-22 17:41:35.606951	357.1	47.6	-65.5	7.9
2026-01-22 17:41:36.726203	356.9	47.2	-65.3	8.9
2026-01-22 17:41:37.843960	356.7	46.9	-65.5	8.4
2026-01-22 17:41:38.961212	356.5	46.6	-65.9	9.2
2026-01-22 17:41:40.079977	356.4	46.2	-64.4	7.0
2026-01-22 17:41:41.196733	356.2	45.9	-65.9	9.5
2026-01-22 17:41:42.312985	356.0	45.6	-65.7	10.7
2026-01-22 17:41:43.430238	355.9	45.2	-66.1	11.2
2026-01-22 17:41:44.544497	355.7	44.9	-65.6	10.3
2026-01-22 17:41:45.662758	355.5	44.6	-65.7	9.1
2026-01-22 17:41:46.781516	355.4	44.3	-65.5	8.8
2026-01-22 17:41:47.898768	355.2	43.9	-65.1	9.4
2026-01-22 17:41:49.017021	355.1	43.6	-65.7	8.7
2026-01-22 17:41:50.134273	354.9	43.3	-64.0	7.3
2026-01-22 17:41:51.251525	354.8	43.0	-65.6	10.6
2026-01-22 17:41:52.370290	354.7	42.7	-63.1	7.0
2026-01-22 17:41:53.487055	354.5	42.4	-64.8	9.8
2026-01-22 17:41:54.605308	354.4	42.1	-65.7	11.5
2026-01-22 17:41:55.721560	354.2	41.8	-64.3	8.6
2026-01-22 17:41:56.837812	354.1	41.5	-65.0	10.4
2026-01-22 17:41:57.956577	354.0	41.2	-64.3	8.8
2026-01-22 17:41:59.073830	353.9	40.9	-64.4	9.8
2026-01-22 17:42:00.192090	353.7	40.6	-63.7	10.8
2026-01-22 17:42:01.310342	353.6	40.3	-64.0	8.9
2026-01-22 17:42:02.427099	353.5	40.0	-64.1	8.1
2026-01-22 17:42:03.543351	353.4	39.7	-64.2	9.2
2026-01-22 17:42:04.658603	353.3	39.4	-65.1	11.9
2026-01-22 17:42:05.775359	353.2	39.1	-64.8	11.8
2026-01-22 17:42:06.894116	353.1	38.8	-65.5	11.9
2026-01-22 17:42:08.012377	352.9	38.6	-63.6	8.7
2026-01-22 17:42:09.135135	352.8	38.3	-64.6	10.4
2026-01-22 17:42:10.251395	352.7	38.0	-64.0	10.0
2026-01-22 17:42:11.368665	352.6	37.7	-64.8	10.8
2026-01-22 17:42:12.484430	352.5	37.5	-64.8	11.7
2026-01-22 17:42:13.603195	352.4	37.2	-64.3	11.0
2026-01-22 17:42:14.722457	352.3	36.9	-64.4	10.3
2026-01-22 17:42:15.841718	352.2	36.7	-64.4	11.5
2026-01-22 17:42:16.959971	352.1	36.4	-63.8	11.8
2026-01-22 17:42:18.076222	352.1	36.2	-65.0	12.2
2026-01-22 17:42:19.194979	352.0	35.9	-64.4	9.6
2026-01-22 17:42:20.310735	351.9	35.6	-64.3	10.7
2026-01-22 17:42:21.428997	351.8	35.4	-64.6	10.0
2026-01-22 17:42:22.545761	351.7	35.1	-65.0	11.0
2026-01-22 17:42:23.663029	351.6	34.9	-65.7	11.0
2026-01-22 17:42:24.780795	351.5	34.6	-64.7	9.6
2026-01-22 17:42:25.900048	351.4	34.4	-64.1	10.2
2026-01-22 17:42:27.020309	351.4	34.1	-64.6	9.6
2026-01-22 17:42:28.137562	351.3	33.9	-65.0	11.4
2026-01-22 17:42:29.252814	351.2	33.7	-65.2	11.2
2026-01-22 17:42:30.373571	351.1	33.4	-63.8	10.5
2026-01-22 17:42:31.493824	351.0	33.2	-63.9	10.1
2026-01-22 17:42:32.613077	351.0	32.9	-64.1	9.2
2026-01-22 17:42:33.730833	350.9	32.7	-63.1	5.9
2026-01-22 17:42:34.849086	350.8	32.5	-64.0	8.9
2026-01-22 17:42:35.965338	350.8	32.3	-65.1	10.2
2026-01-22 17:42:37.083599	350.7	32.0	-65.1	11.0
2026-01-22 17:42:38.201851	350.6	31.8	-66.3	12.0
2026-01-22 17:42:39.317111	350.5	31.6	-65.7	10.5
2026-01-22 17:42:40.433381	350.5	31.4	-65.1	11.2
2026-01-22 17:42:41.549642	350.4	31.1	-64.8	10.0
2026-01-22 17:42:42.668398	350.3	30.9	-65.2	10.7
2026-01-22 17:42:43.784154	350.3	30.7	-65.6	11.0
2026-01-22 17:42:44.900406	350.2	30.5	-65.6	11.0
2026-01-22 17:42:46.017659	350.2	30.3	-64.5	8.3
2026-01-22 17:42:47.134911	350.1	30.0	-65.4	9.9
2026-01-22 17:42:48.255668	350.0	29.8	-64.7	8.8
2026-01-22 17:42:49.375921	350.0	29.6	-64.6	8.7
2026-01-22 17:42:50.493174	349.9	29.4	-65.3	8.3
2026-01-22 17:42:51.613939	349.9	29.2	-64.6	9.9
2026-01-22 17:42:52.733697	349.8	29.0	-64.6	8.6
2026-01-22 17:42:53.855455	349.7	28.8	-64.4	8.2
2026-01-22 17:42:54.977709	349.7	28.6	-64.9	10.1
2026-01-22 17:42:56.098961	349.6	28.4	-63.7	10.0
2026-01-22 17:42:57.220719	349.6	28.2	-64.8	11.2
2026-01-22 17:42:58.341980	349.5	28.0	-64.8	11.2
2026-01-22 17:42:59.462737	349.5	27.8	-65.4	11.8
2026-01-22 17:43:00.581990	349.4	27.6	-64.7	10.8
2026-01-22 17:43:01.699243	349.4	27.4	-64.7	8.9
2026-01-22 17:43:02.816502	349.3	27.2	-65.2	9.6
2026-01-22 17:43:03.938260	349.3	27.0	-64.9	9.1
2026-01-22 17:43:05.059017	349.2	26.8	-65.3	10.0
2026-01-22 17:43:06.180775	349.2	26.6	-65.0	8.5
2026-01-22 17:43:07.303029	349.1	26.4	-64.9	9.2
2026-01-22 17:43:08.424291	349.1	26.3	-63.7	6.7
2026-01-22 17:43:09.546058	349.0	26.1	-65.1	10.9
2026-01-22 17:43:10.668311	349.0	25.9	-64.6	9.9
2026-01-22 17:43:11.789564	348.9	25.7	-64.7	10.0
2026-01-22 17:43:12.910826	348.9	25.5	-65.8	11.5
2026-01-22 17:43:14.032584	348.8	25.3	-65.8	10.8
2026-01-22 17:43:15.153845	348.8	25.2	-64.9	9.6
2026-01-22 17:43:16.273612	348.7	25.0	-63.9	6.6
2026-01-22 17:43:17.389368	348.7	24.8	-65.9	11.4
2026-01-22 17:43:18.509125	348.6	24.6	-65.9	10.9
2026-01-22 17:43:19.630379	348.6	24.5	-65.6	9.0
2026-01-22 17:43:20.744142	348.6	24.3	-65.3	8.8
2026-01-22 17:43:21.862394	348.5	24.1	-65.6	10.2
2026-01-22 17:43:22.979655	348.5	23.9	-65.9	10.4
2026-01-22 17:43:24.097908	348.4	23.8	-64.8	7.8
2026-01-22 17:43:25.214168	348.4	23.6	-64.7	9.2
2026-01-22 17:43:26.332925	348.4	23.4	-65.0	9.5
2026-01-22 17:43:27.449682	348.3	23.3	-64.5	9.2
2026-01-22 17:43:28.568935	348.3	23.1	-64.9	10.2
2026-01-22 17:43:29.686196	348.2	22.9	-64.4	9.5
2026-01-22 17:43:30.803456	348.2	22.8	-64.9	10.9
2026-01-22 17:43:31.920708	348.2	22.6	-65.0	9.5
2026-01-22 17:43:33.037961	348.1	22.5	-64.5	7.8
2026-01-22 17:43:34.155213	348.1	22.3	-64.6	7.9
2026-01-22 17:43:35.272465	348.1	22.1	-64.8	8.5
2026-01-22 17:43:36.390222	348.0	22.0	-64.9	10.5
2026-01-22 17:43:37.508475	348.0	21.8	-64.9	10.8
2026-01-22 17:43:38.625727	348.0	21.7	-65.1	10.6
2026-01-22 17:43:39.744001	347.9	21.5	-65.5	10.2
2026-01-22 17:43:40.862253	347.9	21.3	-64.3	7.0
2026-01-22 17:43:41.979505	347.9	21.2	-65.1	10.0
2026-01-22 17:43:43.095758	347.8	21.0	-63.8	5.8
2026-01-22 17:43:44.211009	347.8	20.9	-64.3	7.6
2026-01-22 17:43:45.328767	347.8	20.7	-63.8	4.6
2026-01-22 17:43:46.445523	347.7	20.6	-64.1	7.4
2026-01-22 17:43:47.561775	347.7	20.4	-64.7	8.9
2026-01-22 17:43:48.682039	347.7	20.3	-65.1	8.3
2026-01-22 17:43:49.801806	347.6	20.1	-65.2	9.1
2026-01-22 17:43:50.921066	347.6	20.0	-65.3	9.3
2026-01-22 17:43:52.038318	347.6	19.9	-64.6	9.0
2026-01-22 17:43:53.157076	347.5	19.7	-65.1	8.7
2026-01-22 17:43:54.271327	347.5	19.6	-64.5	9.5
2026-01-22 17:43:55.387083	347.5	19.4	-64.2	8.9
2026-01-22 17:43:56.503839	347.4	19.3	-65.8	9.6
2026-01-22 17:43:57.621091	347.4	19.1	-65.0	8.5
2026-01-22 17:43:58.737343	347.4	19.0	-64.8	8.2
2026-01-22 17:43:59.855596	347.4	18.9	-65.1	8.7
2026-01-22 17:44:00.972352	347.3	18.7	-64.8	7.5
2026-01-22 17:44:02.092109	347.3	18.6	-65.5	8.8
2026-01-22 17:44:03.208361	347.3	18.4	-64.8	7.7
2026-01-22 17:44:04.324118	347.3	18.3	-64.8	7.2
2026-01-22 17:44:05.442876	347.2	18.2	-65.0	8.3
2026-01-22 17:44:06.559128	347.2	18.0	-65.4	10.1
2026-01-22 17:44:07.676885	347.2	17.9	-65.2	8.4
2026-01-22 17:44:08.793137	347.1	17.8	-65.3	9.0
2026-01-22 17:44:09.910907	347.1	17.6	-65.1	8.5
2026-01-22 17:44:11.027663	347.1	17.5	-64.9	6.0
2026-01-22 17:44:12.144915	347.1	17.4	-65.0	8.0
2026-01-22 17:44:13.262168	347.0	17.2	-64.7	8.2
2026-01-22 17:44:14.378420	347.0	17.1	-64.9	8.3
2026-01-22 17:44:15.495177	347.0	17.0	-65.2	7.6
2026-01-22 17:44:16.610438	347.0	16.9	-64.9	8.1
2026-01-22 17:44:17.728195	347.0	16.7	-65.4	7.9
2026-01-22 17:44:18.845447	346.9	16.6	-65.6	9.4
2026-01-22 17:44:19.963708	346.9	16.5	-65.1	9.3
2026-01-22 17:44:21.083961	346.9	16.3	-64.5	7.2
2026-01-22 17:44:22.201214	346.9	16.2	-64.3	7.6
2026-01-22 17:44:23.319474	346.8	16.1	-64.6	7.9
2026-01-22 17:44:24.437727	346.8	16.0	-65.0	8.1
2026-01-22 17:44:25.555988	346.8	15.8	-64.2	5.6
2026-01-22 17:44:26.672745	346.8	15.7	-63.4	5.4
2026-01-22 17:44:27.794999	346.7	15.6	-64.8	7.8
2026-01-22 17:44:28.916252	346.7	15.5	-64.9	6.7
2026-01-22 17:44:30.036514	346.7	15.4	-65.4	8.1
2026-01-22 17:44:31.153270	346.7	15.2	-63.9	5.7
2026-01-22 17:44:32.271523	346.7	15.1	-64.4	7.6
2026-01-22 17:44:33.393785	346.6	15.0	-65.5	7.6
2026-01-22 17:44:34.510037	346.6	14.9	-64.9	6.1
2026-01-22 17:44:35.627298	346.6	14.8	-64.7	7.2
2026-01-22 17:44:36.749552	346.6	14.6	-65.7	8.0
2026-01-22 17:44:37.869318	346.6	14.5	-65.4	7.0
2026-01-22 17:44:38.986074	346.5	14.4	-65.9	8.5
2026-01-22 17:44:40.107327	346.5	14.3	-65.0	6.4
2026-01-22 17:44:41.228580	346.5	14.2	-65.8	7.6
2026-01-22 17:44:42.349843	346.5	14.1	-65.6	7.3
2026-01-22 17:44:43.470600	346.5	13.9	-65.1	7.8
2026-01-22 17:44:44.591358	346.4	13.8	-65.3	7.3
2026-01-22 17:44:45.709610	346.4	13.7	-64.9	5.6
2026-01-22 17:44:46.827871	346.4	13.6	-66.5	6.8
2026-01-22 17:44:47.946132	346.4	13.5	-65.2	7.0
2026-01-22 17:44:49.068891	346.4	13.4	-64.9	6.3
2026-01-22 17:44:50.190153	346.4	13.3	-64.3	4.2
2026-01-22 17:44:51.310919	346.3	13.2	-65.0	6.1
2026-01-22 17:44:52.432180	346.3	13.0	-65.1	6.8
2026-01-22 17:44:53.554433	346.3	12.9	-65.9	7.0
2026-01-22 17:44:54.676687	346.3	12.8	-66.1	8.3
2026-01-22 17:44:55.798444	346.3	12.7	-64.6	7.0
2026-01-22 17:44:56.920698	346.2	12.6	-64.9	7.9
