#Pass ID: 20260122_065430_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 06:54:35.358970

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-22 06:58:13.798118	28.0	28.7	-63.3	5.0
2026-01-22 06:58:14.918371	28.1	28.9	-62.9	4.9
2026-01-22 06:58:16.038128	28.2	29.1	-64.0	6.4
2026-01-22 06:58:17.157923	28.3	29.3	-63.9	5.4
2026-01-22 06:58:18.276185	28.4	29.5	-63.7	4.3
2026-01-22 06:58:19.397942	28.6	29.7	-63.8	4.5
2026-01-22 06:58:20.517195	28.7	29.9	-63.6	3.8
2026-01-22 06:58:21.638984	28.8	30.1	-64.1	5.6
2026-01-22 06:58:22.760246	28.9	30.3	-64.2	5.9
2026-01-22 06:58:23.881508	29.0	30.5	-64.1	5.4
2026-01-22 06:58:25.001761	29.1	30.7	-63.4	4.7
2026-01-22 06:58:26.123014	29.2	30.9	-63.6	3.8
2026-01-22 06:58:27.244772	29.3	31.1	-63.6	5.1
2026-01-22 06:58:28.364025	29.5	31.3	-63.6	5.7
2026-01-22 06:58:29.484287	29.6	31.6	-63.5	3.6
2026-01-22 06:58:30.606044	29.7	31.8	-63.9	5.0
2026-01-22 06:58:31.731811	29.8	32.0	-63.9	4.4
2026-01-22 06:58:32.853073	29.9	32.2	-63.6	3.1
2026-01-22 06:58:33.975327	30.1	32.4	-63.7	4.5
2026-01-22 06:58:35.096589	30.2	32.7	-63.0	3.0
2026-01-22 06:58:36.218842	30.3	32.9	-63.1	5.2
2026-01-22 06:58:37.340600	30.5	33.1	-63.0	3.5
2026-01-22 06:58:38.462357	30.6	33.3	-63.5	4.7
2026-01-22 06:58:39.589612	30.7	33.6	-63.5	4.2
2026-01-22 06:58:40.711865	30.9	33.8	-62.7	2.6
2026-01-22 06:58:41.832623	31.0	34.0	-62.5	3.1
