#Pass ID: 20260122_085753_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-22 08:57:58.507320

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-22 09:01:36.929114	50.0	13.2	-63.6	9.8
2026-01-22 09:01:38.050872	49.7	13.2	-63.8	9.5
2026-01-22 09:01:39.177630	49.5	13.3	-63.2	7.8
2026-01-22 09:01:40.298893	49.3	13.3	-63.6	8.9
2026-01-22 09:01:41.420650	49.1	13.3	-63.5	8.9
2026-01-22 09:01:42.542904	48.8	13.3	-63.5	8.4
2026-01-22 09:01:43.664671	48.6	13.3	-63.3	8.8
2026-01-22 09:01:44.785933	48.4	13.3	-63.6	8.5
2026-01-22 09:01:45.906701	48.2	13.3	-64.3	8.0
2026-01-22 09:01:47.030964	48.0	13.4	-64.3	8.7
2026-01-22 09:01:48.153218	47.7	13.4	-64.1	8.4
2026-01-22 09:01:49.274976	47.5	13.4	-64.4	8.6
2026-01-22 09:01:50.397229	47.3	13.4	-64.4	8.5
2026-01-22 09:01:51.518491	47.1	13.4	-64.7	7.3
2026-01-22 09:01:52.646250	46.8	13.4	-64.5	7.7
2026-01-22 09:01:53.769008	46.6	13.4	-64.7	8.9
2026-01-22 09:01:54.891262	46.4	13.4	-64.5	7.7
2026-01-22 09:01:56.012524	46.2	13.4	-64.8	9.0
2026-01-22 09:01:57.134282	45.9	13.5	-64.4	8.1
2026-01-22 09:01:58.256544	45.7	13.5	-64.8	9.1
2026-01-22 09:01:59.378302	45.5	13.5	-64.3	8.7
2026-01-22 09:02:00.499564	45.2	13.5	-64.1	8.5
2026-01-22 09:02:01.621818	45.0	13.5	-64.4	8.8
2026-01-22 09:02:02.743576	44.8	13.5	-64.6	8.4
2026-01-22 09:02:03.865829	44.6	13.5	-64.3	8.2
2026-01-22 09:02:04.987595	44.3	13.5	-64.5	8.6
2026-01-22 09:02:06.109353	44.1	13.5	-64.2	8.2
2026-01-22 09:02:07.231111	43.9	13.5	-64.2	8.2
2026-01-22 09:02:08.353364	43.7	13.5	-63.6	7.5
2026-01-22 09:02:09.475122	43.4	13.5	-64.1	8.9
2026-01-22 09:02:10.596384	43.2	13.5	-63.2	7.1
2026-01-22 09:02:11.718141	43.0	13.5	-63.9	7.9
2026-01-22 09:02:12.840395	42.8	13.5	-64.1	8.2
2026-01-22 09:02:13.962648	42.5	13.5	-63.6	7.1
2026-01-22 09:02:15.084902	42.3	13.5	-64.2	7.0
2026-01-22 09:02:16.207155	42.1	13.5	-64.3	7.4
2026-01-22 09:02:17.329409	41.8	13.5	-64.3	8.8
2026-01-22 09:02:18.455663	41.6	13.5	-63.8	6.8
2026-01-22 09:02:19.577916	41.4	13.5	-63.7	7.4
2026-01-22 09:02:20.700170	41.2	13.5	-63.7	5.6
2026-01-22 09:02:21.822928	40.9	13.5	-63.9	6.9
2026-01-22 09:02:22.944190	40.7	13.5	-63.7	7.9
2026-01-22 09:02:24.066444	40.5	13.5	-64.0	7.3
2026-01-22 09:02:25.188202	40.3	13.5	-64.3	8.5
2026-01-22 09:02:26.310455	40.0	13.5	-64.2	7.7
2026-01-22 09:02:27.432709	39.8	13.5	-64.3	8.8
2026-01-22 09:02:28.553971	39.6	13.5	-64.1	7.6
2026-01-22 09:02:29.676224	39.3	13.5	-64.5	8.0
