#Pass ID: 20260122_190153_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-22 19:01:58.675138

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-22 19:05:37.106383	216.7	24.3	-65.7	0.0
2026-01-22 19:05:38.227646	216.9	24.5	-65.6	0.0
2026-01-22 19:05:39.348946	217.1	24.6	-64.0	0.0
2026-01-22 19:05:40.470207	217.3	24.7	-65.0	0.0
2026-01-22 19:05:41.592469	217.6	24.9	-63.7	0.0
2026-01-22 19:05:42.714227	217.8	25.0	-61.0	0.0
2026-01-22 19:05:43.836481	218.0	25.1	-64.4	0.0
2026-01-22 19:05:44.958773	218.3	25.2	-63.1	0.0
2026-01-22 19:05:46.081026	218.5	25.4	-63.9	0.0
2026-01-22 19:05:47.201809	218.8	25.5	-63.8	0.0
2026-01-22 19:05:48.324062	219.0	25.6	-65.1	0.0
2026-01-22 19:05:49.445362	219.3	25.7	-64.5	0.0
2026-01-22 19:05:50.566624	219.5	25.9	-64.5	0.0
2026-01-22 19:05:51.687893	219.8	26.0	-64.7	0.0
2026-01-22 19:05:52.809675	220.0	26.1	-64.3	0.0
2026-01-22 19:05:53.931929	220.3	26.3	-61.3	0.0
2026-01-22 19:05:55.053696	220.5	26.4	-64.4	0.0
2026-01-22 19:05:56.174957	220.8	26.5	-65.0	0.0
2026-01-22 19:05:57.296722	221.0	26.6	-63.9	0.0
2026-01-22 19:05:58.418976	221.3	26.8	-61.5	0.0
2026-01-22 19:05:59.539772	221.6	26.9	-62.6	0.0
2026-01-22 19:06:00.661529	221.8	27.0	-62.9	0.0
2026-01-22 19:06:01.783295	222.1	27.2	-62.0	0.0
2026-01-22 19:06:02.905548	222.4	27.3	-62.1	0.0
2026-01-22 19:06:04.029810	222.6	27.4	-63.8	0.0
2026-01-22 19:06:05.151109	222.9	27.5	-62.2	0.0
2026-01-22 19:06:06.274867	223.2	27.7	-61.7	0.0
2026-01-22 19:06:07.396633	223.5	27.8	-59.2	0.0
2026-01-22 19:06:08.517893	223.7	27.9	-62.9	0.0
2026-01-22 19:06:09.639689	224.0	28.1	-63.5	0.0
2026-01-22 19:06:10.761447	224.3	28.2	-61.9	0.0
2026-01-22 19:06:11.883700	224.6	28.3	-63.2	0.0
2026-01-22 19:06:13.005953	224.9	28.4	-63.7	0.0
2026-01-22 19:06:14.127216	225.2	28.6	-63.3	0.0
2026-01-22 19:06:15.249519	225.5	28.7	-62.9	0.0
2026-01-22 19:06:16.371773	225.8	28.8	-62.5	0.0
2026-01-22 19:06:17.493539	226.1	28.9	-62.1	0.0
2026-01-22 19:06:18.615297	226.4	29.1	-62.1	0.0
2026-01-22 19:06:19.737598	226.7	29.2	-61.3	0.0
2026-01-22 19:06:20.859851	227.0	29.3	-63.1	0.0
2026-01-22 19:06:21.980624	227.3	29.4	-62.8	0.0
2026-01-22 19:06:23.102382	227.6	29.6	-62.9	0.0
2026-01-22 19:06:24.223643	227.9	29.7	-63.4	0.0
2026-01-22 19:06:25.345446	228.2	29.8	-62.4	0.0
2026-01-22 19:06:26.467203	228.5	29.9	-60.3	0.0
2026-01-22 19:06:27.593475	228.9	30.1	-60.0	0.0
2026-01-22 19:06:28.715729	229.2	30.2	-59.9	0.0
2026-01-22 19:06:29.837033	229.5	30.3	-63.5	0.0
2026-01-22 19:06:30.958295	229.8	30.4	-64.5	0.0
2026-01-22 19:06:32.080075	230.2	30.5	-63.7	0.0
2026-01-22 19:06:33.202337	230.5	30.7	-60.6	0.0
2026-01-22 19:06:34.324102	230.8	30.8	-61.7	0.0
2026-01-22 19:06:35.446394	231.2	30.9	-63.1	0.0
2026-01-22 19:06:36.572648	231.5	31.0	-63.8	0.0
2026-01-22 19:06:37.693414	231.8	31.1	-64.3	0.0
2026-01-22 19:06:38.815676	232.2	31.3	-64.5	0.0
