#Pass ID: 20260122_083457_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 08:35:02.013041

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-22 08:39:43.223902	325.1	26.9	-63.5	6.8
2026-01-22 08:39:44.346155	324.8	26.9	-63.1	7.1
2026-01-22 08:39:45.468408	324.4	27.0	-63.6	5.9
2026-01-22 08:39:46.590166	324.1	27.1	-63.7	7.6
2026-01-22 08:39:47.712420	323.8	27.1	-63.7	6.7
2026-01-22 08:39:48.834673	323.4	27.2	-63.5	7.8
2026-01-22 08:39:49.956934	323.1	27.3	-63.2	7.7
2026-01-22 08:39:51.078692	322.8	27.3	-64.0	9.3
2026-01-22 08:39:52.199460	322.4	27.4	-64.0	8.6
2026-01-22 08:39:53.321713	322.1	27.5	-63.4	7.3
2026-01-22 08:39:54.443471	321.7	27.5	-63.7	7.0
2026-01-22 08:39:55.565229	321.4	27.6	-63.6	7.7
2026-01-22 08:39:56.686491	321.0	27.6	-63.9	7.9
2026-01-22 08:39:57.807752	320.7	27.7	-63.8	7.3
2026-01-22 08:39:58.929510	320.4	27.7	-63.5	5.9
2026-01-22 08:40:00.050772	320.0	27.8	-63.8	4.7
2026-01-22 08:40:01.169529	319.7	27.9	-63.8	7.3
2026-01-22 08:40:02.287781	319.3	27.9	-63.3	6.5
2026-01-22 08:40:03.407034	319.0	28.0	-63.3	6.4
2026-01-22 08:40:04.525296	318.6	28.0	-63.6	6.3
2026-01-22 08:40:05.643053	318.3	28.1	-63.5	7.1
2026-01-22 08:40:06.758810	317.9	28.1	-63.5	7.6
2026-01-22 08:40:07.878062	317.6	28.1	-63.6	6.0
2026-01-22 08:40:08.998323	317.2	28.2	-64.0	7.7
2026-01-22 08:40:10.117081	316.8	28.2	-63.6	7.2
2026-01-22 08:40:11.232838	316.5	28.3	-63.8	6.6
2026-01-22 08:40:12.352595	316.1	28.3	-63.7	6.0
2026-01-22 08:40:13.470848	315.8	28.4	-63.1	7.2
2026-01-22 08:40:14.590614	315.4	28.4	-63.1	6.0
2026-01-22 08:40:15.706866	315.0	28.4	-63.2	6.5
2026-01-22 08:40:16.823623	314.7	28.5	-63.5	6.2
2026-01-22 08:40:17.943876	314.3	28.5	-63.7	7.0
2026-01-22 08:40:19.063634	314.0	28.5	-63.8	6.8
2026-01-22 08:40:20.181886	313.6	28.6	-63.6	7.3
2026-01-22 08:40:21.299643	313.2	28.6	-63.9	7.2
2026-01-22 08:40:22.419400	312.9	28.6	-63.4	6.7
2026-01-22 08:40:23.536652	312.5	28.7	-63.6	7.9
2026-01-22 08:40:24.657417	312.1	28.7	-63.9	6.3
2026-01-22 08:40:25.774670	311.8	28.7	-63.5	7.1
2026-01-22 08:40:26.893922	311.4	28.8	-63.8	6.3
2026-01-22 08:40:28.014680	311.0	28.8	-63.9	7.5
2026-01-22 08:40:29.131932	310.7	28.8	-63.6	6.7
2026-01-22 08:40:30.252185	310.3	28.8	-63.8	7.5
2026-01-22 08:40:31.369437	309.9	28.8	-64.1	7.6
2026-01-22 08:40:32.488195	309.5	28.9	-63.7	7.8
2026-01-22 08:40:33.607456	309.2	28.9	-63.6	7.3
2026-01-22 08:40:34.726708	308.8	28.9	-63.8	6.6
2026-01-22 08:40:35.844465	308.4	28.9	-63.7	7.2
2026-01-22 08:40:36.965718	308.1	28.9	-63.9	7.3
2026-01-22 08:40:38.082971	307.7	28.9	-63.7	7.3
2026-01-22 08:40:39.205224	307.3	28.9	-63.9	7.2
2026-01-22 08:40:40.325486	306.9	29.0	-63.7	7.4
2026-01-22 08:40:41.446747	306.6	29.0	-63.5	7.0
2026-01-22 08:40:42.571507	306.2	29.0	-63.7	6.5
2026-01-22 08:40:43.695760	305.8	29.0	-63.3	7.6
2026-01-22 08:40:44.817013	305.4	29.0	-63.9	8.0
2026-01-22 08:40:45.937771	305.1	29.0	-63.9	8.0
2026-01-22 08:40:47.056040	304.7	29.0	-63.9	8.5
2026-01-22 08:40:48.177799	304.3	29.0	-63.8	8.0
2026-01-22 08:40:49.299567	303.9	29.0	-64.0	8.2
2026-01-22 08:40:50.417340	303.6	29.0	-64.2	8.3
2026-01-22 08:40:51.534652	303.2	29.0	-63.5	6.8
2026-01-22 08:40:52.655905	302.8	29.0	-63.6	7.8
2026-01-22 08:40:53.777662	302.4	29.0	-63.3	7.7
2026-01-22 08:40:54.899420	302.1	29.0	-62.9	6.5
2026-01-22 08:40:56.021217	301.7	28.9	-63.1	7.1
2026-01-22 08:40:57.141488	301.3	28.9	-63.8	8.3
2026-01-22 08:40:58.262246	300.9	28.9	-63.1	6.9
2026-01-22 08:40:59.384499	300.6	28.9	-62.9	6.6
2026-01-22 08:41:00.506257	300.2	28.9	-63.5	6.9
2026-01-22 08:41:01.628510	299.8	28.9	-63.2	7.6
2026-01-22 08:41:02.749275	299.4	28.9	-62.9	4.4
2026-01-22 08:41:03.870032	299.1	28.8	-63.2	6.2
2026-01-22 08:41:04.998793	298.7	28.8	-63.1	6.1
2026-01-22 08:41:06.120551	298.3	28.8	-63.6	6.7
2026-01-22 08:41:07.242308	298.0	28.8	-63.3	7.4
2026-01-22 08:41:08.363571	297.6	28.8	-63.4	6.8
2026-01-22 08:41:09.485824	297.2	28.7	-63.0	5.8
2026-01-22 08:41:10.608078	296.8	28.7	-63.3	5.5
2026-01-22 08:41:11.730331	296.5	28.7	-63.6	7.4
2026-01-22 08:41:12.852594	296.1	28.6	-63.1	4.6
2026-01-22 08:41:13.973360	295.7	28.6	-62.9	5.9
2026-01-22 08:41:15.091117	295.4	28.6	-63.1	6.3
2026-01-22 08:41:16.210882	295.0	28.6	-62.8	5.2
2026-01-22 08:41:17.332640	294.6	28.5	-63.2	5.1
2026-01-22 08:41:18.452901	294.3	28.5	-63.1	4.4
2026-01-22 08:41:19.571153	293.9	28.4	-63.5	7.5
2026-01-22 08:41:20.689415	293.6	28.4	-63.4	6.0
2026-01-22 08:41:21.807667	293.2	28.4	-63.0	6.0
2026-01-22 08:41:22.927920	292.8	28.3	-62.6	4.8
2026-01-22 08:41:24.048173	292.5	28.3	-62.9	5.7
2026-01-22 08:41:25.167931	292.1	28.2	-62.6	5.4
2026-01-22 08:41:26.287192	291.8	28.2	-63.0	5.4
2026-01-22 08:41:27.404444	291.4	28.2	-63.5	7.4
2026-01-22 08:41:28.525201	291.0	28.1	-62.5	4.3
2026-01-22 08:41:29.643462	290.7	28.1	-63.5	7.2
2026-01-22 08:41:30.763715	290.3	28.0	-62.4	6.2
2026-01-22 08:41:31.885969	290.0	28.0	-62.5	4.3
2026-01-22 08:41:33.003733	289.6	27.9	-62.7	4.7
2026-01-22 08:41:34.123491	289.3	27.9	-62.8	5.8
2026-01-22 08:41:35.242743	288.9	27.8	-62.0	4.6
2026-01-22 08:41:36.362996	288.6	27.7	-62.0	3.9
2026-01-22 08:41:37.482249	288.2	27.7	-62.6	5.6
2026-01-22 08:41:38.606008	287.9	27.6	-61.6	4.4
2026-01-22 08:41:39.726261	287.5	27.6	-62.3	4.7
2026-01-22 08:41:40.844514	287.2	27.5	-61.8	2.2
2026-01-22 08:41:41.963767	286.9	27.5	-61.7	2.8
2026-01-22 08:41:43.083525	286.5	27.4	-61.7	4.1
2026-01-22 08:41:44.200290	286.2	27.3	-61.3	3.8
2026-01-22 08:41:45.318543	285.8	27.3	-61.8	3.6
2026-01-22 08:41:46.438300	285.5	27.2	-62.1	3.3
2026-01-22 08:41:47.557057	285.2	27.2	-61.8	3.9
2026-01-22 08:41:48.676814	284.8	27.1	-62.0	3.7
2026-01-22 08:41:49.794596	284.5	27.0	-61.6	3.0
2026-01-22 08:41:50.913857	284.2	27.0	-62.5	3.4
2026-01-22 08:41:52.032614	283.9	26.9	-61.7	2.8
2026-01-22 08:41:53.150371	283.5	26.8	-61.4	2.7
2026-01-22 08:41:54.270129	283.2	26.7	-61.4	4.4
2026-01-22 08:41:55.389886	282.9	26.7	-61.0	3.4
2026-01-22 08:41:56.508138	282.5	26.6	-60.9	3.7
2026-01-22 08:41:57.626896	282.2	26.5	-61.9	3.3
2026-01-22 08:41:58.743653	281.9	26.5	-61.1	4.2
2026-01-22 08:41:59.862410	281.6	26.4	-61.0	4.1
2026-01-22 08:42:00.982663	281.3	26.3	-61.7	3.6
2026-01-22 08:42:02.102420	281.0	26.2	-61.5	2.3
2026-01-22 08:42:03.221673	280.6	26.2	-61.9	3.6
2026-01-22 08:42:04.346935	280.3	26.1	-62.3	4.2
2026-01-22 08:42:05.465188	280.0	26.0	-61.6	2.9
2026-01-22 08:42:06.583440	279.7	25.9	-61.1	3.2
2026-01-22 08:42:07.703197	279.4	25.9	-61.8	4.6
2026-01-22 08:42:08.822955	279.1	25.8	-61.3	3.8
2026-01-22 08:42:09.942208	278.8	25.7	-61.8	2.7
2026-01-22 08:42:11.061461	278.5	25.6	-60.6	0.0
2026-01-22 08:42:12.178217	278.2	25.5	-62.0	4.5
2026-01-22 08:42:13.296983	277.9	25.5	-62.3	5.4
2026-01-22 08:42:14.416244	277.6	25.4	-62.0	3.8
2026-01-22 08:42:15.537009	277.3	25.3	-62.7	3.9
2026-01-22 08:42:16.657262	277.0	25.2	-61.7	3.3
2026-01-22 08:42:17.776515	276.7	25.1	-61.5	3.2
2026-01-22 08:42:18.897768	276.4	25.0	-61.7	3.8
2026-01-22 08:42:20.018021	276.1	24.9	-62.3	4.4
2026-01-22 08:42:21.138282	275.8	24.9	-61.1	3.9
2026-01-22 08:42:22.260543	275.5	24.8	-61.6	5.2
2026-01-22 08:42:23.380796	275.2	24.7	-61.9	4.6
2026-01-22 08:42:24.502049	274.9	24.6	-62.3	3.8
2026-01-22 08:42:25.624302	274.7	24.5	-62.7	3.4
2026-01-22 08:42:26.743556	274.4	24.4	-62.5	3.6
2026-01-22 08:42:27.863817	274.1	24.3	-61.9	4.6
2026-01-22 08:42:28.983575	273.8	24.2	-61.6	4.9
2026-01-22 08:42:30.101836	273.5	24.2	-60.9	4.6
2026-01-22 08:42:31.222593	273.3	24.1	-61.2	1.6
2026-01-22 08:42:32.339846	273.0	24.0	-61.3	2.2
2026-01-22 08:42:33.460098	272.7	23.9	-60.8	1.0
2026-01-22 08:42:34.580362	272.5	23.8	-60.9	1.5
2026-01-22 08:42:35.695622	272.2	23.7	-60.4	3.1
2026-01-22 08:42:36.811379	271.9	23.6	-60.7	1.2
2026-01-22 08:42:37.929639	271.6	23.5	-61.0	2.5
2026-01-22 08:42:39.046900	271.4	23.4	-61.9	4.4
2026-01-22 08:42:40.164657	271.1	23.3	-60.4	1.0
2026-01-22 08:42:41.283910	270.9	23.2	-61.4	2.6
2026-01-22 08:42:42.403172	270.6	23.2	-61.4	0.3
2026-01-22 08:42:43.521929	270.3	23.1	-61.4	2.8
2026-01-22 08:42:44.643191	270.1	23.0	-61.8	4.4
2026-01-22 08:42:45.761444	269.8	22.9	-61.4	2.8
2026-01-22 08:42:46.881706	269.6	22.8	-60.4	0.5
2026-01-22 08:42:48.002463	269.3	22.7	-60.8	2.0
2026-01-22 08:42:49.122227	269.1	22.6	-61.3	2.6
2026-01-22 08:42:50.239489	268.8	22.5	-61.0	1.9
2026-01-22 08:42:51.359741	268.6	22.4	-61.2	1.7
2026-01-22 08:42:52.478499	268.3	22.3	-60.3	0.2
2026-01-22 08:42:53.599256	268.1	22.2	-61.0	1.0
2026-01-22 08:42:54.719509	267.8	22.1	-61.6	3.4
2026-01-22 08:42:55.840762	267.6	22.0	-60.6	0.0
2026-01-22 08:42:56.960519	267.4	21.9	-61.4	3.1
2026-01-22 08:42:58.082276	267.1	21.8	-60.6	0.0
2026-01-22 08:42:59.203529	266.9	21.7	-60.5	0.5
2026-01-22 08:43:00.324782	266.7	21.6	-60.0	0.7
2026-01-22 08:43:01.446540	266.4	21.5	-60.2	0.0
2026-01-22 08:43:02.570794	266.2	21.4	-60.4	2.6
2026-01-22 08:43:03.691047	266.0	21.3	-60.5	4.1
2026-01-22 08:43:04.811300	265.7	21.2	-60.1	0.0
2026-01-22 08:43:05.931561	265.5	21.1	-61.4	1.4
2026-01-22 08:43:07.054319	265.3	21.0	-60.6	0.0
2026-01-22 08:43:08.176572	265.0	20.9	-60.5	1.2
2026-01-22 08:43:09.297825	264.8	20.8	-60.5	0.0
2026-01-22 08:43:10.417088	264.6	20.7	-61.8	3.1
2026-01-22 08:43:11.536845	264.4	20.6	-61.7	0.0
2026-01-22 08:43:12.656098	264.2	20.5	-61.0	0.7
2026-01-22 08:43:13.774855	263.9	20.5	-60.2	0.0
2026-01-22 08:43:14.896116	263.7	20.4	-61.6	2.6
2026-01-22 08:43:16.017874	263.5	20.3	-60.7	2.1
2026-01-22 08:43:17.140127	263.3	20.2	-60.1	0.0
2026-01-22 08:43:18.260894	263.1	20.1	-61.2	0.0
2026-01-22 08:43:19.382650	262.9	20.0	-61.3	0.4
2026-01-22 08:43:20.503904	262.7	19.9	-60.7	0.0
2026-01-22 08:43:21.622157	262.4	19.8	-61.7	4.5
2026-01-22 08:43:22.741410	262.2	19.7	-61.8	2.9
2026-01-22 08:43:23.860662	262.0	19.6	-61.4	2.9
2026-01-22 08:43:24.981915	261.8	19.5	-61.5	0.0
2026-01-22 08:43:26.099682	261.6	19.4	-61.5	1.9
2026-01-22 08:43:27.218439	261.4	19.3	-59.8	0.0
2026-01-22 08:43:28.340197	261.2	19.2	-60.5	0.0
2026-01-22 08:43:29.461954	261.0	19.1	-60.7	1.0
2026-01-22 08:43:30.584208	260.8	19.0	-61.5	1.3
2026-01-22 08:43:31.705470	260.6	18.9	-60.0	0.0
2026-01-22 08:43:32.822226	260.4	18.8	-61.5	2.4
2026-01-22 08:43:33.942479	260.2	18.7	-61.5	2.3
2026-01-22 08:43:35.062741	260.0	18.6	-62.4	3.8
2026-01-22 08:43:36.182002	259.9	18.5	-62.1	3.2
2026-01-22 08:43:37.301264	259.7	18.4	-61.4	0.0
2026-01-22 08:43:38.420021	259.5	18.3	-60.5	0.6
2026-01-22 08:43:39.540274	259.3	18.2	-61.3	0.3
2026-01-22 08:43:40.659526	259.1	18.1	-62.3	4.0
2026-01-22 08:43:41.779284	258.9	18.0	-61.2	2.1
2026-01-22 08:43:42.901554	258.7	17.9	-63.0	3.1
2026-01-22 08:43:44.020815	258.5	17.8	-61.7	2.9
2026-01-22 08:43:45.141068	258.4	17.7	-61.4	0.1
2026-01-22 08:43:46.260321	258.2	17.6	-61.4	1.9
2026-01-22 08:43:47.377573	258.0	17.5	-61.7	0.0
2026-01-22 08:43:48.498826	257.8	17.4	-62.6	3.9
2026-01-22 08:43:49.620080	257.7	17.3	-59.4	0.0
2026-01-22 08:43:50.743838	257.5	17.2	-61.7	0.0
2026-01-22 08:43:51.862099	257.3	17.1	-59.7	0.0
2026-01-22 08:43:52.978856	257.1	17.0	-58.0	0.0
2026-01-22 08:43:54.100109	257.0	16.9	-59.1	0.0
2026-01-22 08:43:55.217866	256.8	16.8	-59.1	0.0
2026-01-22 08:43:56.338118	256.6	16.7	-61.7	0.0
2026-01-22 08:43:57.457371	256.4	16.6	-59.2	0.0
2026-01-22 08:43:58.576624	256.3	16.5	-61.8	0.0
2026-01-22 08:43:59.693885	256.1	16.4	-61.6	0.0
2026-01-22 08:44:00.812137	255.9	16.4	-61.3	0.0
2026-01-22 08:44:01.930390	255.8	16.3	-59.7	0.0
2026-01-22 08:44:03.047155	255.6	16.2	-60.8	0.0
2026-01-22 08:44:04.170409	255.5	16.1	-61.8	0.0
2026-01-22 08:44:05.292662	255.3	16.0	-60.3	0.0
2026-01-22 08:44:06.410915	255.1	15.9	-59.2	0.0
2026-01-22 08:44:07.530671	255.0	15.8	-61.9	0.0
2026-01-22 08:44:08.650427	254.8	15.7	-61.9	0.0
2026-01-22 08:44:09.770184	254.7	15.6	-61.3	0.0
2026-01-22 08:44:10.890437	254.5	15.5	-62.1	0.8
2026-01-22 08:44:12.008690	254.3	15.4	-60.6	0.0
2026-01-22 08:44:13.126446	254.2	15.3	-60.7	0.0
2026-01-22 08:44:14.246699	254.0	15.2	-60.1	0.0
2026-01-22 08:44:15.365960	253.9	15.1	-61.2	0.0
2026-01-22 08:44:16.484213	253.7	15.0	-60.1	0.0
2026-01-22 08:44:17.602969	253.6	14.9	-61.7	0.0
2026-01-22 08:44:18.721221	253.4	14.8	-62.5	0.0
2026-01-22 08:44:19.838979	253.3	14.7	-61.8	0.0
2026-01-22 08:44:20.959232	253.1	14.7	-62.1	0.0
2026-01-22 08:44:22.078484	253.0	14.6	-61.9	0.0
2026-01-22 08:44:23.195737	252.8	14.5	-61.4	0.0
2026-01-22 08:44:24.315999	252.7	14.4	-61.6	0.0
2026-01-22 08:44:25.433260	252.5	14.3	-58.4	0.0
2026-01-22 08:44:26.552521	252.4	14.2	-61.1	0.0
2026-01-22 08:44:27.671278	252.3	14.1	-60.9	0.0
2026-01-22 08:44:28.789035	252.1	14.0	-59.6	0.0
2026-01-22 08:44:29.906792	252.0	13.9	-60.4	0.0
2026-01-22 08:44:31.025549	251.8	13.8	-59.7	0.0
2026-01-22 08:44:32.144802	251.7	13.7	-61.1	0.0
2026-01-22 08:44:33.262054	251.6	13.6	-58.4	0.0
2026-01-22 08:44:34.383319	251.4	13.6	-60.1	0.0
2026-01-22 08:44:35.505580	251.3	13.5	-60.3	0.0
2026-01-22 08:44:36.623833	251.2	13.4	-58.8	0.0
2026-01-22 08:44:37.742085	251.0	13.3	-58.9	0.0
2026-01-22 08:44:38.862339	250.9	13.2	-60.6	0.0
2026-01-22 08:44:39.982591	250.8	13.1	-60.5	0.0
2026-01-22 08:44:41.101844	250.6	13.0	-59.7	0.0
2026-01-22 08:44:42.219097	250.5	12.9	-58.9	0.0
2026-01-22 08:44:43.336349	250.4	12.8	-61.2	0.0
2026-01-22 08:44:44.456611	250.2	12.7	-59.9	0.0
2026-01-22 08:44:45.573376	250.1	12.7	-60.9	0.0
2026-01-22 08:44:46.692132	250.0	12.6	-61.0	0.0
2026-01-22 08:44:47.808890	249.9	12.5	-61.1	0.0
2026-01-22 08:44:48.928151	249.7	12.4	-61.0	0.0
2026-01-22 08:44:50.048413	249.6	12.3	-61.4	0.0
2026-01-22 08:44:51.165168	249.5	12.2	-61.1	0.0
2026-01-22 08:44:52.283933	249.3	12.1	-61.2	0.0
2026-01-22 08:44:53.402690	249.2	12.0	-58.0	0.0
2026-01-22 08:44:54.520942	249.1	11.9	-61.2	0.0
2026-01-22 08:44:55.639700	249.0	11.9	-59.7	0.0
2026-01-22 08:44:56.757952	248.9	11.8	-60.1	0.0
2026-01-22 08:44:57.876205	248.7	11.7	-60.8	0.0
2026-01-22 08:44:58.996466	248.6	11.6	-60.5	0.0
2026-01-22 08:45:00.114223	248.5	11.5	-61.2	0.0
2026-01-22 08:45:01.233475	248.4	11.4	-56.8	0.0
2026-01-22 08:45:02.349728	248.3	11.3	-60.9	0.0
2026-01-22 08:45:03.469997	248.1	11.3	-61.1	0.0
2026-01-22 08:45:04.591754	248.0	11.2	-61.8	0.0
2026-01-22 08:45:05.714008	247.9	11.1	-60.4	0.0
2026-01-22 08:45:06.835269	247.8	11.0	-61.4	0.0
2026-01-22 08:45:07.957522	247.7	10.9	-61.3	0.0
2026-01-22 08:45:09.079279	247.6	10.8	-61.5	0.0
2026-01-22 08:45:10.201038	247.5	10.7	-61.4	0.0
2026-01-22 08:45:11.323805	247.3	10.7	-57.3	0.0
2026-01-22 08:45:12.445562	247.2	10.6	-61.0	0.0
2026-01-22 08:45:13.567815	247.1	10.5	-59.6	0.0
2026-01-22 08:45:14.689573	247.0	10.4	-60.4	0.0
2026-01-22 08:45:15.811826	246.9	10.3	-62.0	0.0
2026-01-22 08:45:16.933583	246.8	10.2	-60.9	0.0
2026-01-22 08:45:18.055340	246.7	10.1	-59.8	0.0
2026-01-22 08:45:19.176603	246.6	10.1	-60.8	0.0
2026-01-22 08:45:20.298865	246.5	10.0	-60.7	0.0
2026-01-22 08:45:21.421119	246.4	9.9	-61.8	0.0
2026-01-22 08:45:22.542380	246.3	9.8	-57.7	0.0
2026-01-22 08:45:23.664139	246.2	9.7	-59.4	0.0
2026-01-22 08:45:24.785905	246.1	9.6	-59.6	0.0
2026-01-22 08:45:25.907663	245.9	9.6	-60.9	0.0
2026-01-22 08:45:27.030420	245.8	9.5	-61.9	0.0
2026-01-22 08:45:28.151185	245.7	9.4	-59.4	0.0
2026-01-22 08:45:29.273439	245.6	9.3	-61.3	0.0
2026-01-22 08:45:30.395196	245.5	9.2	-61.0	0.0
2026-01-22 08:45:31.517450	245.4	9.2	-61.7	0.0
2026-01-22 08:45:32.639703	245.3	9.1	-61.1	0.0
2026-01-22 08:45:33.760468	245.2	9.0	-60.4	0.0
2026-01-22 08:45:34.882722	245.1	8.9	-61.5	0.0
2026-01-22 08:45:36.004479	245.0	8.8	-60.2	0.0
2026-01-22 08:45:37.126237	244.9	8.7	-60.7	0.0
2026-01-22 08:45:38.248491	244.8	8.7	-59.9	0.0
2026-01-22 08:45:39.370262	244.7	8.6	-61.2	0.0
2026-01-22 08:45:40.491529	244.6	8.5	-60.8	0.0
2026-01-22 08:45:41.612791	244.6	8.4	-61.3	0.0
2026-01-22 08:45:42.734053	244.5	8.3	-61.3	0.0
2026-01-22 08:45:43.854820	244.4	8.3	-61.1	0.0
2026-01-22 08:45:44.977074	244.3	8.2	-60.4	0.0
2026-01-22 08:45:46.099327	244.2	8.1	-59.0	0.0
2026-01-22 08:45:47.221580	244.1	8.0	-61.3	0.0
2026-01-22 08:45:48.343338	244.0	8.0	-62.0	0.0
2026-01-22 08:45:49.464103	243.9	7.9	-61.2	0.0
2026-01-22 08:45:50.586357	243.8	7.8	-61.9	0.0
2026-01-22 08:45:51.709114	243.7	7.7	-60.5	0.0
2026-01-22 08:45:52.831367	243.6	7.6	-61.2	0.0
2026-01-22 08:45:53.953124	243.5	7.6	-58.5	0.0
2026-01-22 08:45:55.075378	243.4	7.5	-61.1	0.0
2026-01-22 08:45:56.197135	243.4	7.4	-61.1	0.0
2026-01-22 08:45:57.318398	243.3	7.3	-61.2	0.0
2026-01-22 08:45:58.439659	243.2	7.2	-60.8	0.0
2026-01-22 08:45:59.561416	243.1	7.2	-60.5	0.0
2026-01-22 08:46:00.683670	243.0	7.1	-61.1	0.0
2026-01-22 08:46:01.805427	242.9	7.0	-61.7	0.0
2026-01-22 08:46:02.927185	242.8	6.9	-61.1	0.0
2026-01-22 08:46:04.049439	242.7	6.9	-61.2	0.0
2026-01-22 08:46:05.171692	242.7	6.8	-59.8	0.0
2026-01-22 08:46:06.292457	242.6	6.7	-60.3	0.0
2026-01-22 08:46:07.414711	242.5	6.6	-60.5	0.0
2026-01-22 08:46:08.536964	242.4	6.6	-60.4	0.0
2026-01-22 08:46:09.659218	242.3	6.5	-61.2	0.0
2026-01-22 08:46:10.780974	242.2	6.4	-61.0	0.0
2026-01-22 08:46:11.902732	242.2	6.3	-59.9	0.0
2026-01-22 08:46:13.023498	242.1	6.3	-61.1	0.0
2026-01-22 08:46:14.149761	242.0	6.2	-60.6	0.0
2026-01-22 08:46:15.271518	241.9	6.1	-61.6	0.0
2026-01-22 08:46:16.393276	241.8	6.0	-61.9	0.0
2026-01-22 08:46:17.515034	241.7	6.0	-61.3	0.0
2026-01-22 08:46:18.637287	241.7	5.9	-61.3	0.0
