#Pass ID: 20260122_150739_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 15:07:44.042047

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-22 15:11:22.511334	47.9	12.8	-61.0	0.0
2026-01-22 15:11:23.630587	47.7	12.8	-60.9	0.0
2026-01-22 15:11:24.746847	47.5	12.8	-61.2	0.0
2026-01-22 15:11:25.866109	47.3	12.9	-61.1	0.0
2026-01-22 15:11:26.981361	47.0	12.9	-61.5	0.0
2026-01-22 15:11:28.103173	46.8	12.9	-61.2	0.0
2026-01-22 15:11:29.220929	46.6	12.9	-61.0	0.0
2026-01-22 15:11:30.338732	46.4	12.9	-60.6	0.0
2026-01-22 15:11:31.460986	46.2	12.9	-60.8	0.0
2026-01-22 15:11:32.579238	45.9	12.9	-60.4	0.0
2026-01-22 15:11:33.698491	45.7	12.9	-60.6	0.0
2026-01-22 15:11:34.818744	45.5	12.9	-60.3	0.0
2026-01-22 15:11:35.939015	45.3	12.9	-60.8	0.0
2026-01-22 15:11:37.055267	45.0	13.0	-60.1	0.0
2026-01-22 15:11:38.173519	44.8	13.0	-60.5	0.0
2026-01-22 15:11:39.289276	44.6	13.0	-60.1	0.0
2026-01-22 15:11:40.409529	44.4	13.0	-60.5	0.0
2026-01-22 15:11:41.532782	44.2	13.0	-59.6	0.0
2026-01-22 15:11:42.653035	43.9	13.0	-60.3	0.0
2026-01-22 15:11:43.775289	43.7	13.0	-59.9	0.0
2026-01-22 15:11:44.895054	43.5	13.0	-59.7	0.0
2026-01-22 15:11:46.016811	43.3	13.0	-59.7	0.0
2026-01-22 15:11:47.138073	43.0	13.0	-60.0	0.0
2026-01-22 15:11:48.259327	42.8	13.0	-60.1	0.0
2026-01-22 15:11:49.379580	42.6	13.0	-59.3	0.0
2026-01-22 15:11:50.497832	42.4	13.0	-60.2	0.0
2026-01-22 15:11:51.619085	42.1	13.0	-59.9	0.0
2026-01-22 15:11:52.741339	41.9	13.0	-59.9	0.0
2026-01-22 15:11:53.863097	41.7	13.0	-59.8	0.0
2026-01-22 15:11:54.982854	41.5	13.0	-59.8	0.0
2026-01-22 15:11:56.103107	41.2	13.0	-59.8	0.0
2026-01-22 15:11:57.223359	41.0	13.0	-60.6	0.0
2026-01-22 15:11:58.344613	40.8	13.0	-59.9	0.0
2026-01-22 15:11:59.465866	40.6	13.0	-60.6	0.0
2026-01-22 15:12:00.586119	40.4	13.0	-60.8	0.0
2026-01-22 15:12:01.705381	40.1	13.0	-61.3	0.0
2026-01-22 15:12:02.825137	39.9	13.0	-61.1	0.0
2026-01-22 15:12:03.945390	39.7	13.0	-60.5	0.0
2026-01-22 15:12:05.067644	39.5	13.0	-61.4	0.0
2026-01-22 15:12:06.187905	39.2	13.0	-61.7	0.0
2026-01-22 15:12:07.306671	39.0	13.0	-60.8	0.0
2026-01-22 15:12:08.427933	38.8	13.0	-61.2	0.0
2026-01-22 15:12:09.550690	38.6	13.0	-61.5	0.0
2026-01-22 15:12:10.671944	38.3	13.0	-61.7	0.0
2026-01-22 15:12:11.793197	38.1	13.0	-61.8	0.0
2026-01-22 15:12:12.912954	37.9	13.0	-61.6	0.0
2026-01-22 15:12:14.034207	37.7	13.0	-62.2	0.0
2026-01-22 15:12:15.154460	37.4	13.0	-61.6	0.0
2026-01-22 15:12:16.275714	37.2	13.0	-62.0	0.0
2026-01-22 15:12:17.391966	37.0	13.0	-61.8	0.0
2026-01-22 15:12:18.510724	36.8	13.0	-62.3	0.0
2026-01-22 15:12:19.630480	36.6	13.0	-61.7	0.0
2026-01-22 15:12:20.750742	36.3	13.0	-62.3	0.0
2026-01-22 15:12:21.872996	36.1	12.9	-60.1	0.0
2026-01-22 15:12:22.992761	35.9	12.9	-62.4	0.0
2026-01-22 15:12:24.113022	35.7	12.9	-62.1	0.0
2026-01-22 15:12:25.234275	35.4	12.9	-61.7	0.0
2026-01-22 15:12:26.354537	35.2	12.9	-62.1	0.0
2026-01-22 15:12:27.473790	35.0	12.9	-60.8	0.0
2026-01-22 15:12:28.595043	34.8	12.9	-61.2	0.0
2026-01-22 15:12:29.714296	34.6	12.9	-61.8	0.0
2026-01-22 15:12:30.836053	34.3	12.9	-61.8	0.0
2026-01-22 15:12:31.956306	34.1	12.8	-64.9	3.6
2026-01-22 15:12:33.076559	33.9	12.8	-65.3	4.0
2026-01-22 15:12:34.197812	33.7	12.8	-65.1	4.6
2026-01-22 15:12:35.319066	33.5	12.8	-64.7	2.4
2026-01-22 15:12:36.439319	33.2	12.8	-63.7	2.4
2026-01-22 15:12:37.560084	33.0	12.8	-64.2	3.7
2026-01-22 15:12:38.680345	32.8	12.8	-64.6	1.5
2026-01-22 15:12:39.798101	32.6	12.8	-64.4	3.0
2026-01-22 15:12:40.919859	32.4	12.7	-64.4	1.0
2026-01-22 15:12:42.038119	32.1	12.7	-64.8	3.9
2026-01-22 15:12:43.159383	31.9	12.7	-64.2	0.0
