#Pass ID: 20260122_121509_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-22 12:15:14.464190

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-22 12:18:52.834303	214.2	24.8	-59.8	4.8
2026-01-22 12:18:53.956069	214.4	24.9	-59.7	2.6
2026-01-22 12:18:55.078827	214.6	25.0	-60.0	3.6
2026-01-22 12:18:56.199592	214.9	25.2	-60.8	2.5
2026-01-22 12:18:57.321846	215.1	25.3	-62.8	8.1
2026-01-22 12:18:58.444107	215.3	25.4	-62.6	7.5
2026-01-22 12:18:59.565873	215.5	25.6	-60.4	4.3
2026-01-22 12:19:00.687639	215.8	25.7	-62.4	7.1
2026-01-22 12:19:01.809893	216.0	25.8	-60.2	4.1
2026-01-22 12:19:02.931650	216.2	26.0	-58.4	5.2
2026-01-22 12:19:04.053904	216.5	26.1	-59.4	5.3
2026-01-22 12:19:05.176157	216.7	26.2	-59.0	1.9
2026-01-22 12:19:06.297419	217.0	26.4	-62.1	7.4
2026-01-22 12:19:07.422673	217.2	26.5	-62.6	8.3
2026-01-22 12:19:08.543935	217.5	26.6	-62.6	8.8
2026-01-22 12:19:09.665693	217.7	26.8	-61.5	5.4
2026-01-22 12:19:10.788451	218.0	26.9	-60.5	7.3
2026-01-22 12:19:11.909713	218.2	27.1	-61.3	5.8
2026-01-22 12:19:13.030976	218.5	27.2	-61.1	6.5
2026-01-22 12:19:14.152734	218.7	27.3	-59.6	5.0
2026-01-22 12:19:15.276997	219.0	27.5	-60.0	2.5
2026-01-22 12:19:16.398755	219.2	27.6	-58.8	0.0
2026-01-22 12:19:17.520530	219.5	27.7	-58.8	0.0
2026-01-22 12:19:18.642783	219.8	27.9	-59.4	0.0
2026-01-22 12:19:19.765037	220.0	28.0	-59.3	0.0
2026-01-22 12:19:20.887290	220.3	28.1	-59.0	0.0
2026-01-22 12:19:22.009047	220.6	28.3	-58.7	0.0
2026-01-22 12:19:23.135806	220.9	28.4	-58.3	0.0
2026-01-22 12:19:24.257564	221.1	28.5	-58.9	0.0
2026-01-22 12:19:25.378329	221.4	28.7	-60.8	5.0
2026-01-22 12:19:26.500583	221.7	28.8	-60.9	5.3
2026-01-22 12:19:27.622341	222.0	29.0	-61.4	4.2
2026-01-22 12:19:28.744594	222.3	29.1	-61.3	4.9
2026-01-22 12:19:29.865360	222.6	29.2	-60.7	5.3
2026-01-22 12:19:30.989624	222.8	29.4	-58.5	0.0
2026-01-22 12:19:32.111877	223.1	29.5	-61.4	5.6
2026-01-22 12:19:33.234131	223.4	29.6	-61.7	3.9
2026-01-22 12:19:34.356384	223.7	29.8	-59.1	1.6
2026-01-22 12:19:35.478637	224.0	29.9	-58.5	0.6
2026-01-22 12:19:36.599899	224.3	30.0	-61.3	4.0
2026-01-22 12:19:37.720168	224.6	30.2	-60.1	3.0
2026-01-22 12:19:38.841926	224.9	30.3	-60.1	0.3
2026-01-22 12:19:39.964180	225.3	30.4	-60.1	2.8
2026-01-22 12:19:41.086442	225.6	30.6	-59.3	0.0
2026-01-22 12:19:42.209695	225.9	30.7	-59.4	0.0
2026-01-22 12:19:43.330957	226.2	30.8	-58.1	0.0
2026-01-22 12:19:44.453211	226.5	31.0	-59.1	0.0
2026-01-22 12:19:45.575464	226.9	31.1	-58.3	0.0
2026-01-22 12:19:46.695734	227.2	31.2	-57.8	0.0
2026-01-22 12:19:47.817988	227.5	31.4	-59.5	0.9
2026-01-22 12:19:48.940241	227.8	31.5	-58.3	2.0
2026-01-22 12:19:50.062495	228.2	31.6	-57.8	0.0
2026-01-22 12:19:51.183756	228.5	31.7	-58.9	1.2
2026-01-22 12:19:52.306018	228.8	31.9	-59.6	2.2
2026-01-22 12:19:53.427777	229.2	32.0	-58.9	0.0
2026-01-22 12:19:54.549534	229.5	32.1	-58.7	0.1
2026-01-22 12:19:55.671787	229.9	32.3	-59.3	1.9
2026-01-22 12:19:56.794041	230.2	32.4	-59.4	0.0
2026-01-22 12:19:57.915798	230.6	32.5	-58.9	0.6
2026-01-22 12:19:59.037556	230.9	32.6	-58.7	0.0
2026-01-22 12:20:00.159809	231.3	32.8	-58.3	0.0
2026-01-22 12:20:01.281072	231.7	32.9	-58.2	0.0
2026-01-22 12:20:02.402830	232.0	33.0	-58.6	0.0
2026-01-22 12:20:03.528101	232.4	33.1	-58.3	0.0
2026-01-22 12:20:04.648868	232.8	33.3	-60.4	0.8
2026-01-22 12:20:05.773627	233.1	33.4	-57.6	0.0
2026-01-22 12:20:06.894394	233.5	33.5	-59.1	0.0
2026-01-22 12:20:08.016647	233.9	33.6	-59.7	0.6
2026-01-22 12:20:09.138405	234.3	33.7	-59.1	0.9
2026-01-22 12:20:10.260163	234.6	33.9	-59.1	0.0
2026-01-22 12:20:11.380929	235.0	34.0	-58.3	2.8
2026-01-22 12:20:12.505697	235.4	34.1	-59.4	3.9
2026-01-22 12:20:13.627950	235.8	34.2	-61.0	3.2
2026-01-22 12:20:14.750203	236.2	34.3	-59.8	1.2
2026-01-22 12:20:15.872457	236.6	34.4	-59.1	0.0
2026-01-22 12:20:16.994214	237.0	34.5	-58.9	0.0
2026-01-22 12:20:18.115972	237.4	34.6	-58.3	0.0
2026-01-22 12:20:19.237731	237.8	34.8	-60.6	1.9
2026-01-22 12:20:20.359490	238.2	34.9	-59.7	2.9
2026-01-22 12:20:21.480752	238.6	35.0	-59.4	3.2
2026-01-22 12:20:22.602519	239.0	35.1	-59.5	0.0
2026-01-22 12:20:23.724772	239.4	35.2	-58.8	0.0
2026-01-22 12:20:24.845538	239.9	35.3	-59.0	0.2
