#Pass ID: 20260122_164438_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 16:44:43.463641

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-22 16:51:22.640604	46.9	44.0	-59.2	2.7
2026-01-22 16:51:23.762865	46.3	43.9	-59.6	3.0
2026-01-22 16:51:24.885119	45.7	43.8	-58.6	0.0
2026-01-22 16:51:26.007382	45.2	43.7	-59.4	0.7
2026-01-22 16:51:27.129635	44.6	43.6	-59.5	1.5
2026-01-22 16:51:28.250927	44.0	43.5	-59.5	3.6
2026-01-22 16:51:29.373180	43.5	43.4	-59.7	3.1
2026-01-22 16:51:30.492467	42.9	43.3	-58.5	0.0
2026-01-22 16:51:31.613248	42.4	43.1	-59.7	2.0
2026-01-22 16:51:32.732043	41.9	43.0	-60.3	3.4
2026-01-22 16:51:33.851847	41.3	42.9	-60.3	2.7
2026-01-22 16:51:34.970144	40.8	42.8	-60.0	2.3
2026-01-22 16:51:36.089934	40.3	42.7	-59.4	1.3
2026-01-22 16:51:37.210213	39.7	42.6	-59.5	2.6
2026-01-22 16:51:38.332013	39.2	42.4	-60.7	0.8
2026-01-22 16:51:39.454266	38.7	42.3	-60.9	1.8
2026-01-22 16:51:40.576520	38.2	42.2	-60.3	3.2
2026-01-22 16:51:41.698285	37.7	42.0	-59.6	0.0
2026-01-22 16:51:42.820043	37.2	41.9	-60.3	0.1
2026-01-22 16:51:43.941829	36.7	41.8	-60.7	1.1
2026-01-22 16:51:45.064083	36.2	41.6	-60.6	2.1
2026-01-22 16:51:46.185841	35.7	41.5	-61.4	2.3
2026-01-22 16:51:47.308094	35.2	41.4	-59.5	0.0
2026-01-22 16:51:48.428401	34.7	41.2	-62.0	3.6
2026-01-22 16:51:49.552655	34.2	41.1	-60.2	0.0
2026-01-22 16:51:50.674908	33.7	40.9	-60.8	4.1
2026-01-22 16:51:51.797169	33.3	40.8	-61.6	4.9
2026-01-22 16:51:52.919423	32.8	40.6	-60.6	4.8
2026-01-22 16:51:54.038242	32.3	40.5	-60.0	0.7
2026-01-22 16:51:55.157529	31.9	40.3	-61.7	1.4
2026-01-22 16:51:56.277814	31.4	40.2	-60.3	0.0
2026-01-22 16:51:57.397091	31.0	40.0	-60.6	2.3
2026-01-22 16:51:58.515880	30.5	39.8	-61.3	4.1
2026-01-22 16:51:59.634203	30.1	39.7	-61.0	1.0
2026-01-22 16:52:00.753486	29.7	39.5	-61.8	4.0
2026-01-22 16:52:01.877252	29.2	39.4	-61.1	3.9
2026-01-22 16:52:02.999506	28.8	39.2	-61.5	0.3
2026-01-22 16:52:04.121294	28.4	39.0	-61.9	3.3
2026-01-22 16:52:05.243547	28.0	38.9	-61.7	5.2
2026-01-22 16:52:06.365801	27.6	38.7	-61.6	2.9
2026-01-22 16:52:07.488054	27.1	38.6	-60.9	3.0
2026-01-22 16:52:08.609820	26.7	38.4	-61.1	4.0
2026-01-22 16:52:09.731112	26.3	38.2	-61.6	3.4
2026-01-22 16:52:10.853366	25.9	38.0	-60.5	2.7
2026-01-22 16:52:11.975133	25.5	37.9	-61.3	2.4
2026-01-22 16:52:13.097386	25.1	37.7	-61.6	4.1
2026-01-22 16:52:14.219640	24.8	37.5	-60.9	0.7
2026-01-22 16:52:15.341931	24.4	37.4	-60.3	2.8
2026-01-22 16:52:16.464184	24.0	37.2	-60.9	3.5
2026-01-22 16:52:17.584957	23.6	37.0	-60.6	3.0
2026-01-22 16:52:18.703241	23.3	36.9	-62.5	6.1
2026-01-22 16:52:19.823021	22.9	36.7	-60.5	2.9
2026-01-22 16:52:20.942839	22.5	36.5	-60.4	4.2
2026-01-22 16:52:22.062126	22.2	36.3	-61.8	5.3
2026-01-22 16:52:23.181907	21.8	36.2	-61.7	4.8
2026-01-22 16:52:24.301186	21.5	36.0	-61.7	5.1
2026-01-22 16:52:25.423473	21.1	35.8	-61.7	5.1
2026-01-22 16:52:26.542292	20.8	35.6	-60.4	3.6
2026-01-22 16:52:27.661578	20.4	35.5	-60.9	4.5
2026-01-22 16:52:28.780856	20.1	35.3	-60.3	3.2
2026-01-22 16:52:29.900636	19.8	35.1	-62.0	5.7
2026-01-22 16:52:31.020417	19.5	34.9	-61.8	4.9
2026-01-22 16:52:32.139705	19.1	34.8	-62.0	5.9
2026-01-22 16:52:33.258991	18.8	34.6	-62.1	4.4
2026-01-22 16:52:34.379267	18.5	34.4	-62.3	6.2
2026-01-22 16:52:35.501521	18.2	34.2	-61.9	4.7
2026-01-22 16:52:36.623295	17.9	34.1	-62.7	6.9
2026-01-22 16:52:37.745068	17.6	33.9	-61.6	4.9
2026-01-22 16:52:38.852306	17.3	33.7	-60.9	4.9
2026-01-22 16:52:39.979064	17.0	33.5	-62.6	6.3
2026-01-22 16:52:41.101325	16.7	33.4	-60.8	5.0
2026-01-22 16:52:42.223104	16.4	33.2	-60.9	2.3
2026-01-22 16:52:43.345373	16.1	33.0	-62.4	6.0
2026-01-22 16:52:44.467627	15.8	32.9	-61.3	6.2
2026-01-22 16:52:45.589887	15.5	32.7	-63.2	6.3
2026-01-22 16:52:46.712141	15.2	32.5	-62.5	6.2
2026-01-22 16:52:47.833907	14.9	32.3	-61.4	4.5
2026-01-22 16:52:48.959194	14.7	32.2	-62.1	6.1
2026-01-22 16:52:50.078985	14.4	32.0	-62.1	6.8
2026-01-22 16:52:51.198766	14.1	31.8	-61.9	3.8
2026-01-22 16:52:52.317577	13.8	31.6	-62.6	7.4
2026-01-22 16:52:53.436863	13.6	31.5	-61.9	5.3
2026-01-22 16:52:54.556144	13.3	31.3	-61.9	6.8
2026-01-22 16:52:55.677917	13.1	31.1	-62.2	7.4
2026-01-22 16:52:56.800170	12.8	31.0	-61.2	1.2
2026-01-22 16:52:57.922461	12.6	30.8	-61.3	3.6
2026-01-22 16:52:59.044714	12.3	30.6	-61.6	3.5
2026-01-22 16:53:00.166976	12.1	30.4	-61.7	3.3
2026-01-22 16:53:01.289270	11.8	30.3	-62.0	4.4
2026-01-22 16:53:02.411524	11.6	30.1	-62.2	7.0
2026-01-22 16:53:03.538281	11.3	29.9	-62.0	4.3
2026-01-22 16:53:04.660535	11.1	29.8	-62.8	5.6
2026-01-22 16:53:05.781805	10.9	29.6	-63.2	6.3
2026-01-22 16:53:06.904058	10.6	29.4	-62.2	5.3
2026-01-22 16:53:08.026348	10.4	29.3	-62.2	7.5
2026-01-22 16:53:09.148602	10.2	29.1	-61.5	4.5
2026-01-22 16:53:10.270368	9.9	28.9	-60.9	2.7
2026-01-22 16:53:11.391166	9.7	28.8	-61.3	4.7
2026-01-22 16:53:12.512427	9.5	28.6	-62.2	5.2
2026-01-22 16:53:13.634728	9.3	28.4	-62.7	6.2
2026-01-22 16:53:14.756982	9.1	28.3	-62.6	6.4
2026-01-22 16:53:15.879235	8.8	28.1	-62.3	4.1
2026-01-22 16:53:17.000497	8.6	27.9	-61.1	4.2
2026-01-22 16:53:18.122750	8.4	27.8	-60.1	4.5
2026-01-22 16:53:19.243066	8.2	27.6	-61.0	2.5
2026-01-22 16:53:20.365320	8.0	27.5	-62.7	5.3
2026-01-22 16:53:21.487085	7.8	27.3	-62.2	3.3
2026-01-22 16:53:22.608843	7.6	27.1	-62.2	4.0
2026-01-22 16:53:23.731096	7.4	27.0	-60.5	3.2
2026-01-22 16:53:24.853386	7.2	26.8	-62.2	5.3
2026-01-22 16:53:25.975640	7.0	26.7	-61.3	5.6
2026-01-22 16:53:27.097406	6.8	26.5	-60.7	0.0
2026-01-22 16:53:28.218202	6.6	26.3	-60.9	1.7
2026-01-22 16:53:29.336984	6.4	26.2	-60.6	3.0
2026-01-22 16:53:30.456272	6.3	26.0	-62.5	4.1
2026-01-22 16:53:31.575549	6.1	25.9	-61.8	3.1
2026-01-22 16:53:32.693853	5.9	25.7	-62.4	4.4
2026-01-22 16:53:33.813633	5.7	25.6	-62.7	2.8
2026-01-22 16:53:34.934435	5.5	25.4	-63.0	4.7
2026-01-22 16:53:36.056688	5.4	25.3	-63.4	5.6
2026-01-22 16:53:37.177988	5.2	25.1	-62.3	3.0
2026-01-22 16:53:38.300241	5.0	25.0	-62.7	6.2
2026-01-22 16:53:39.422494	4.8	24.8	-62.9	2.7
2026-01-22 16:53:40.543756	4.7	24.7	-63.2	3.7
2026-01-22 16:53:41.666009	4.5	24.5	-61.7	2.3
2026-01-22 16:53:42.788270	4.3	24.3	-62.9	5.2
2026-01-22 16:53:43.910524	4.2	24.2	-62.4	3.6
2026-01-22 16:53:45.031813	4.0	24.1	-62.4	4.1
2026-01-22 16:53:46.154571	3.8	23.9	-62.9	2.2
2026-01-22 16:53:47.276824	3.7	23.8	-60.9	0.1
2026-01-22 16:53:48.399085	3.5	23.6	-62.6	3.4
2026-01-22 16:53:49.520842	3.4	23.5	-62.6	4.7
2026-01-22 16:53:50.643148	3.2	23.3	-61.7	2.0
2026-01-22 16:53:51.762932	3.0	23.2	-61.0	2.6
2026-01-22 16:53:52.882719	2.9	23.0	-63.3	2.6
2026-01-22 16:53:54.002005	2.7	22.9	-62.6	3.2
2026-01-22 16:53:55.121290	2.6	22.7	-62.8	2.9
2026-01-22 16:53:56.240604	2.4	22.6	-62.7	2.2
2026-01-22 16:53:57.360376	2.3	22.5	-63.2	4.8
2026-01-22 16:53:58.484158	2.1	22.3	-62.3	0.0
2026-01-22 16:53:59.606411	2.0	22.2	-62.6	3.8
2026-01-22 16:54:00.728220	1.8	22.0	-62.9	5.3
2026-01-22 16:54:01.850473	1.7	21.9	-61.4	0.0
2026-01-22 16:54:02.972735	1.6	21.8	-62.6	3.8
2026-01-22 16:54:04.093997	1.4	21.6	-61.9	0.0
2026-01-22 16:54:05.216288	1.3	21.5	-63.6	1.6
2026-01-22 16:54:06.338046	1.1	21.3	-64.0	4.6
2026-01-22 16:54:07.463300	1.0	21.2	-62.7	3.2
2026-01-22 16:54:08.585553	0.9	21.1	-63.4	4.3
2026-01-22 16:54:09.707807	0.7	20.9	-63.4	5.0
2026-01-22 16:54:10.830097	0.6	20.8	-63.7	3.8
2026-01-22 16:54:11.952350	0.5	20.7	-63.7	4.6
2026-01-22 16:54:13.074108	0.3	20.5	-63.8	5.3
2026-01-22 16:54:14.193882	0.2	20.4	-64.1	5.3
2026-01-22 16:54:15.315189	0.1	20.3	-64.2	2.7
2026-01-22 16:54:16.437442	360.0	20.1	-64.0	1.8
2026-01-22 16:54:17.559696	359.8	20.0	-62.8	4.0
2026-01-22 16:54:18.681949	359.7	19.9	-64.2	4.1
2026-01-22 16:54:19.804202	359.6	19.7	-62.1	1.3
2026-01-22 16:54:20.926456	359.5	19.6	-62.1	2.0
2026-01-22 16:54:22.048709	359.3	19.5	-63.2	3.2
2026-01-22 16:54:23.170467	359.2	19.3	-62.8	3.5
2026-01-22 16:54:24.292720	359.1	19.2	-61.8	2.0
2026-01-22 16:54:25.414974	359.0	19.1	-62.2	3.2
2026-01-22 16:54:26.537227	358.9	19.0	-61.6	0.6
2026-01-22 16:54:27.659480	358.8	18.8	-61.7	2.4
2026-01-22 16:54:28.781734	358.6	18.7	-62.3	1.3
2026-01-22 16:54:29.901012	358.5	18.6	-62.5	3.7
2026-01-22 16:54:31.020786	358.4	18.5	-62.8	2.9
2026-01-22 16:54:32.143039	358.3	18.3	-63.7	4.5
2026-01-22 16:54:33.264796	358.2	18.2	-63.0	4.2
2026-01-22 16:54:34.387050	358.1	18.1	-62.8	3.7
2026-01-22 16:54:35.508808	358.0	18.0	-62.8	3.3
2026-01-22 16:54:36.630565	357.9	17.8	-62.3	0.8
2026-01-22 16:54:37.752819	357.8	17.7	-62.5	3.0
2026-01-22 16:54:38.875072	357.6	17.6	-63.1	3.4
2026-01-22 16:54:39.997335	357.5	17.5	-63.1	0.0
2026-01-22 16:54:41.119589	357.4	17.3	-63.0	0.0
2026-01-22 16:54:42.241842	357.3	17.2	-62.9	0.0
2026-01-22 16:54:43.364095	357.2	17.1	-63.4	2.6
2026-01-22 16:54:44.486349	357.1	17.0	-63.4	3.0
2026-01-22 16:54:45.608602	357.0	16.9	-62.3	0.0
2026-01-22 16:54:46.729368	356.9	16.8	-63.2	0.9
2026-01-22 16:54:47.851135	356.8	16.6	-63.4	2.7
2026-01-22 16:54:48.973388	356.7	16.5	-63.1	1.5
2026-01-22 16:54:50.095641	356.6	16.4	-63.0	3.9
2026-01-22 16:54:51.217895	356.5	16.3	-63.0	1.9
2026-01-22 16:54:52.340148	356.4	16.2	-63.3	2.6
2026-01-22 16:54:53.462402	356.3	16.1	-63.1	3.2
2026-01-22 16:54:54.584655	356.2	15.9	-63.3	1.6
2026-01-22 16:54:55.705917	356.1	15.8	-62.3	1.8
2026-01-22 16:54:56.828171	356.1	15.7	-62.8	3.5
2026-01-22 16:54:57.950424	356.0	15.6	-62.7	0.9
2026-01-22 16:54:59.072678	355.9	15.5	-62.8	4.8
2026-01-22 16:55:00.194931	355.8	15.4	-63.2	3.4
2026-01-22 16:55:01.313184	355.7	15.3	-62.4	4.6
2026-01-22 16:55:02.431436	355.6	15.1	-62.7	3.4
2026-01-22 16:55:03.550689	355.5	15.0	-63.5	3.1
2026-01-22 16:55:04.669958	355.4	14.9	-63.9	3.4
2026-01-22 16:55:05.785730	355.3	14.8	-63.8	3.7
2026-01-22 16:55:06.904513	355.2	14.7	-62.1	0.0
2026-01-22 16:55:08.021286	355.2	14.6	-63.7	2.0
2026-01-22 16:55:09.138564	355.1	14.5	-64.4	4.2
2026-01-22 16:55:10.255338	355.0	14.4	-63.9	2.2
2026-01-22 16:55:11.372613	354.9	14.3	-63.4	0.4
2026-01-22 16:55:12.492393	354.8	14.2	-64.6	2.6
2026-01-22 16:55:13.611671	354.7	14.1	-63.8	0.6
2026-01-22 16:55:14.729451	354.7	13.9	-63.8	0.5
2026-01-22 16:55:15.846720	354.6	13.8	-64.5	0.4
2026-01-22 16:55:16.964973	354.5	13.7	-63.3	0.0
2026-01-22 16:55:18.082225	354.4	13.6	-63.6	0.0
2026-01-22 16:55:19.198477	354.3	13.5	-63.3	0.0
2026-01-22 16:55:20.316730	354.3	13.4	-63.4	0.0
2026-01-22 16:55:21.434982	354.2	13.3	-63.9	2.1
2026-01-22 16:55:22.552234	354.1	13.2	-64.6	1.8
2026-01-22 16:55:23.668487	354.0	13.1	-64.5	3.1
2026-01-22 16:55:24.785739	353.9	13.0	-64.0	3.7
2026-01-22 16:55:25.905000	353.9	12.9	-63.2	0.7
2026-01-22 16:55:27.024253	353.8	12.8	-63.8	2.7
2026-01-22 16:55:28.142506	353.7	12.7	-63.4	1.9
2026-01-22 16:55:29.261262	353.6	12.6	-63.5	2.4
2026-01-22 16:55:30.383020	353.6	12.5	-63.7	0.6
2026-01-22 16:55:31.500272	353.5	12.4	-64.4	2.8
2026-01-22 16:55:32.619525	353.4	12.3	-64.5	1.9
2026-01-22 16:55:33.736777	353.3	12.2	-63.1	0.0
2026-01-22 16:55:34.854029	353.3	12.1	-63.1	0.0
2026-01-22 16:55:35.971291	353.2	12.0	-63.7	0.0
2026-01-22 16:55:37.090567	353.1	11.9	-63.0	0.3
2026-01-22 16:55:38.209342	353.1	11.8	-62.5	0.0
2026-01-22 16:55:39.328595	353.0	11.7	-63.2	0.0
2026-01-22 16:55:40.446847	352.9	11.6	-62.3	0.0
2026-01-22 16:55:41.564099	352.9	11.5	-63.4	1.8
2026-01-22 16:55:42.681352	352.8	11.4	-63.3	0.0
2026-01-22 16:55:43.800604	352.7	11.3	-62.9	0.0
2026-01-22 16:55:44.916857	352.7	11.2	-62.2	0.0
2026-01-22 16:55:46.035109	352.6	11.1	-63.6	1.9
2026-01-22 16:55:47.155362	352.5	11.0	-63.0	0.6
2026-01-22 16:55:48.273614	352.5	10.9	-63.5	2.2
2026-01-22 16:55:49.390867	352.4	10.8	-63.7	3.0
2026-01-22 16:55:50.507119	352.3	10.7	-63.1	4.0
2026-01-22 16:55:51.623876	352.3	10.6	-62.3	0.5
2026-01-22 16:55:52.744129	352.2	10.5	-62.0	0.0
2026-01-22 16:55:53.861381	352.1	10.4	-62.1	0.0
2026-01-22 16:55:54.978634	352.1	10.4	-63.0	0.0
2026-01-22 16:55:56.098391	352.0	10.3	-62.3	0.4
2026-01-22 16:55:57.217661	351.9	10.2	-62.9	0.4
2026-01-22 16:55:58.334922	351.9	10.1	-63.1	0.8
2026-01-22 16:55:59.453175	351.8	10.0	-65.0	3.8
2026-01-22 16:56:00.571427	351.8	9.9	-64.0	0.0
