#Pass ID: 20260122_092527_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-22 09:25:32.577455

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-22 09:30:13.807458	317.0	18.4	-64.2	9.6
2026-01-22 09:30:14.929711	316.7	18.4	-63.9	9.5
2026-01-22 09:30:16.050974	316.4	18.4	-64.2	10.7
2026-01-22 09:30:17.172731	316.2	18.4	-63.8	9.7
2026-01-22 09:30:18.294984	315.9	18.4	-62.9	8.1
2026-01-22 09:30:19.416742	315.6	18.5	-63.9	9.2
2026-01-22 09:30:20.538500	315.4	18.5	-63.8	10.0
2026-01-22 09:30:21.660258	315.1	18.5	-64.3	9.6
2026-01-22 09:30:22.782016	314.8	18.5	-63.9	10.5
2026-01-22 09:30:23.903278	314.5	18.5	-63.4	9.4
2026-01-22 09:30:25.024044	314.3	18.5	-64.2	10.9
2026-01-22 09:30:26.146298	314.0	18.5	-63.8	9.3
2026-01-22 09:30:27.268551	313.7	18.5	-64.7	10.5
2026-01-22 09:30:28.390805	313.5	18.5	-64.1	8.5
2026-01-22 09:30:29.513058	313.2	18.5	-63.8	9.7
2026-01-22 09:30:30.635816	312.9	18.5	-63.1	8.7
2026-01-22 09:30:31.757078	312.7	18.5	-63.6	8.3
2026-01-22 09:30:32.878845	312.4	18.5	-63.8	9.5
2026-01-22 09:30:34.000602	312.1	18.5	-63.6	9.1
2026-01-22 09:30:35.122360	311.8	18.5	-63.5	8.7
2026-01-22 09:30:36.243623	311.6	18.5	-63.7	9.4
2026-01-22 09:30:37.365381	311.3	18.5	-64.1	9.9
2026-01-22 09:30:38.486643	311.0	18.5	-63.6	9.6
2026-01-22 09:30:39.608897	310.8	18.5	-64.0	8.4
2026-01-22 09:30:40.733663	310.5	18.5	-63.9	9.1
2026-01-22 09:30:41.855421	310.2	18.5	-63.5	8.6
2026-01-22 09:30:42.977179	309.9	18.5	-64.6	10.5
2026-01-22 09:30:44.099432	309.7	18.5	-63.5	8.2
2026-01-22 09:30:45.221686	309.4	18.5	-64.2	9.4
2026-01-22 09:30:46.343939	309.1	18.5	-64.7	9.9
2026-01-22 09:30:47.466193	308.9	18.5	-64.6	9.8
2026-01-22 09:30:48.587963	308.6	18.4	-65.2	11.0
2026-01-22 09:30:49.710721	308.3	18.4	-64.7	9.4
2026-01-22 09:30:50.832478	308.1	18.4	-64.9	9.6
2026-01-22 09:30:51.954236	307.8	18.4	-64.4	9.2
2026-01-22 09:30:53.076489	307.5	18.4	-65.0	10.2
2026-01-22 09:30:54.198247	307.3	18.4	-63.8	9.1
2026-01-22 09:30:55.320509	307.0	18.4	-64.3	9.0
2026-01-22 09:30:56.444268	306.7	18.4	-64.8	8.7
2026-01-22 09:30:57.568027	306.4	18.4	-64.6	9.5
2026-01-22 09:30:58.689784	306.2	18.3	-64.3	8.4
2026-01-22 09:30:59.812037	305.9	18.3	-64.1	8.0
2026-01-22 09:31:00.934796	305.6	18.3	-64.2	8.4
2026-01-22 09:31:02.056553	305.4	18.3	-64.4	8.9
2026-01-22 09:31:03.178807	305.1	18.3	-64.2	8.9
2026-01-22 09:31:04.300564	304.8	18.3	-64.2	8.6
2026-01-22 09:31:05.424827	304.6	18.2	-64.6	9.3
2026-01-22 09:31:06.547080	304.3	18.2	-64.7	10.0
2026-01-22 09:31:07.667350	304.0	18.2	-64.6	9.5
2026-01-22 09:31:08.789108	303.8	18.2	-65.0	10.0
2026-01-22 09:31:09.909875	303.5	18.2	-64.8	9.8
2026-01-22 09:31:11.030641	303.3	18.1	-65.1	10.6
2026-01-22 09:31:12.152895	303.0	18.1	-65.2	10.0
2026-01-22 09:31:13.280149	302.7	18.1	-65.2	10.5
2026-01-22 09:31:14.401907	302.5	18.1	-64.5	9.7
2026-01-22 09:31:15.524160	302.2	18.0	-64.8	9.7
2026-01-22 09:31:16.645918	301.9	18.0	-64.2	8.6
2026-01-22 09:31:17.768171	301.7	18.0	-64.8	10.2
2026-01-22 09:31:18.889434	301.4	18.0	-64.9	10.3
2026-01-22 09:31:20.011687	301.1	17.9	-64.8	9.5
2026-01-22 09:31:21.136445	300.9	17.9	-65.0	10.4
2026-01-22 09:31:22.258204	300.6	17.9	-64.8	9.8
2026-01-22 09:31:23.380467	300.4	17.9	-65.1	10.4
2026-01-22 09:31:24.502720	300.1	17.8	-65.3	11.5
2026-01-22 09:31:25.623982	299.8	17.8	-65.3	10.8
2026-01-22 09:31:26.744748	299.6	17.8	-65.1	9.4
2026-01-22 09:31:27.866506	299.3	17.7	-65.3	9.2
2026-01-22 09:31:28.993265	299.1	17.7	-65.4	10.0
2026-01-22 09:31:30.115023	298.8	17.7	-64.4	8.5
2026-01-22 09:31:31.237277	298.6	17.6	-65.2	9.3
2026-01-22 09:31:32.359034	298.3	17.6	-66.0	11.1
2026-01-22 09:31:33.480792	298.1	17.6	-65.3	9.6
2026-01-22 09:31:34.603046	297.8	17.6	-65.2	9.1
2026-01-22 09:31:35.725299	297.5	17.5	-65.3	9.1
2026-01-22 09:31:36.847057	297.3	17.5	-65.9	10.2
2026-01-22 09:31:37.974311	297.0	17.4	-65.2	8.7
2026-01-22 09:31:39.098565	296.8	17.4	-65.1	10.2
2026-01-22 09:31:40.220323	296.5	17.4	-65.1	8.5
2026-01-22 09:31:41.342081	296.3	17.3	-65.1	9.0
2026-01-22 09:31:42.463838	296.0	17.3	-65.5	9.5
2026-01-22 09:31:43.584109	295.8	17.3	-64.6	9.4
2026-01-22 09:31:44.705372	295.5	17.2	-65.1	8.4
2026-01-22 09:31:45.826634	295.3	17.2	-65.1	9.1
2026-01-22 09:31:46.948888	295.0	17.2	-64.6	8.4
2026-01-22 09:31:48.070149	294.8	17.1	-65.6	9.7
2026-01-22 09:31:49.191412	294.5	17.1	-65.5	9.8
2026-01-22 09:31:50.313170	294.3	17.0	-65.4	9.6
2026-01-22 09:31:51.433936	294.0	17.0	-65.4	9.6
2026-01-22 09:31:52.556199	293.8	16.9	-65.3	9.8
2026-01-22 09:31:53.677956	293.6	16.9	-65.1	10.2
2026-01-22 09:31:54.800211	293.3	16.9	-64.8	9.0
2026-01-22 09:31:55.922976	293.1	16.8	-64.4	7.2
2026-01-22 09:31:57.045229	292.8	16.8	-64.7	9.6
2026-01-22 09:31:58.165500	292.6	16.7	-64.3	6.9
2026-01-22 09:31:59.286762	292.3	16.7	-64.3	7.6
2026-01-22 09:32:00.408519	292.1	16.6	-64.6	10.1
2026-01-22 09:32:01.530277	291.9	16.6	-64.0	9.3
2026-01-22 09:32:02.652531	291.6	16.6	-64.7	9.2
2026-01-22 09:32:03.774289	291.4	16.5	-64.7	9.0
2026-01-22 09:32:04.896047	291.2	16.5	-63.6	7.0
2026-01-22 09:32:06.018301	290.9	16.4	-63.2	7.8
2026-01-22 09:32:07.140554	290.7	16.4	-63.5	7.3
2026-01-22 09:32:08.262312	290.5	16.3	-63.3	6.1
2026-01-22 09:32:09.384566	290.2	16.3	-63.4	8.4
2026-01-22 09:32:10.510333	290.0	16.2	-63.5	7.6
2026-01-22 09:32:11.632587	289.8	16.2	-63.6	6.9
2026-01-22 09:32:12.754849	289.5	16.1	-63.1	7.1
2026-01-22 09:32:13.877102	289.3	16.1	-63.4	8.2
2026-01-22 09:32:14.998365	289.1	16.0	-63.7	7.3
2026-01-22 09:32:16.120618	288.8	16.0	-62.7	5.5
2026-01-22 09:32:17.242376	288.6	15.9	-62.8	7.6
2026-01-22 09:32:18.367134	288.4	15.9	-63.9	7.3
2026-01-22 09:32:19.488892	288.1	15.8	-63.5	6.5
2026-01-22 09:32:20.611146	287.9	15.8	-63.7	6.8
2026-01-22 09:32:21.733399	287.7	15.7	-63.4	6.4
2026-01-22 09:32:22.855652	287.5	15.7	-63.0	6.5
2026-01-22 09:32:23.977409	287.2	15.6	-62.5	5.3
2026-01-22 09:32:25.099168	287.0	15.6	-63.4	6.4
2026-01-22 09:32:26.220430	286.8	15.5	-62.5	5.1
2026-01-22 09:32:27.347188	286.6	15.5	-62.9	5.7
2026-01-22 09:32:28.468945	286.4	15.4	-62.5	4.8
2026-01-22 09:32:29.591199	286.1	15.4	-62.9	5.8
2026-01-22 09:32:30.712957	285.9	15.3	-63.0	4.6
2026-01-22 09:32:31.835210	285.7	15.2	-62.9	5.3
2026-01-22 09:32:32.956967	285.5	15.2	-63.4	5.8
2026-01-22 09:32:34.078725	285.3	15.1	-63.5	6.3
2026-01-22 09:32:35.200483	285.0	15.1	-63.1	6.3
2026-01-22 09:32:36.322241	284.8	15.0	-63.4	5.9
2026-01-22 09:32:37.444000	284.6	15.0	-64.1	6.4
2026-01-22 09:32:38.565758	284.4	14.9	-64.1	4.9
2026-01-22 09:32:39.688011	284.2	14.9	-63.2	6.5
2026-01-22 09:32:40.810265	284.0	14.8	-64.1	7.8
2026-01-22 09:32:41.931528	283.8	14.7	-63.0	4.2
2026-01-22 09:32:43.053286	283.6	14.7	-63.5	6.6
2026-01-22 09:32:44.178540	283.3	14.6	-62.7	5.0
2026-01-22 09:32:45.300298	283.1	14.6	-63.9	5.6
2026-01-22 09:32:46.422055	282.9	14.5	-63.3	5.5
2026-01-22 09:32:47.544308	282.7	14.5	-63.3	6.8
2026-01-22 09:32:48.666562	282.5	14.4	-63.6	5.2
2026-01-22 09:32:49.788320	282.3	14.3	-64.0	7.4
2026-01-22 09:32:50.910078	282.1	14.3	-63.3	5.8
2026-01-22 09:32:52.032332	281.9	14.2	-63.6	6.0
2026-01-22 09:32:53.153098	281.7	14.2	-63.1	7.1
2026-01-22 09:32:54.275351	281.5	14.1	-63.1	6.1
2026-01-22 09:32:55.396614	281.3	14.0	-62.5	5.2
2026-01-22 09:32:56.518867	281.1	14.0	-62.6	4.5
2026-01-22 09:32:57.641121	280.9	13.9	-61.9	4.4
2026-01-22 09:32:58.762879	280.7	13.9	-63.3	6.6
2026-01-22 09:32:59.889142	280.5	13.8	-62.1	6.5
2026-01-22 09:33:01.010405	280.3	13.7	-62.3	4.9
2026-01-22 09:33:02.132658	280.1	13.7	-62.9	4.4
2026-01-22 09:33:03.253920	279.9	13.6	-61.9	3.4
2026-01-22 09:33:04.375182	279.7	13.6	-61.4	1.6
2026-01-22 09:33:05.495948	279.5	13.5	-61.8	3.9
2026-01-22 09:33:06.618706	279.3	13.4	-63.3	5.5
2026-01-22 09:33:07.739969	279.1	13.4	-63.1	5.8
2026-01-22 09:33:08.862222	278.9	13.3	-62.8	5.2
2026-01-22 09:33:09.984485	278.8	13.2	-62.1	4.0
2026-01-22 09:33:11.106738	278.6	13.2	-61.8	2.9
2026-01-22 09:33:12.228496	278.4	13.1	-63.2	6.3
2026-01-22 09:33:13.351253	278.2	13.1	-62.9	5.0
2026-01-22 09:33:14.473011	278.0	13.0	-62.8	4.4
2026-01-22 09:33:15.595265	277.8	12.9	-63.0	4.7
2026-01-22 09:33:16.722519	277.6	12.9	-62.0	2.7
2026-01-22 09:33:17.844772	277.4	12.8	-62.9	4.3
2026-01-22 09:33:18.966043	277.3	12.7	-62.5	2.5
2026-01-22 09:33:20.088801	277.1	12.7	-62.6	3.9
2026-01-22 09:33:21.211055	276.9	12.6	-62.7	3.4
2026-01-22 09:33:22.333308	276.7	12.6	-62.5	4.5
2026-01-22 09:33:23.455065	276.5	12.5	-61.9	3.5
2026-01-22 09:33:24.581825	276.3	12.4	-61.5	2.8
2026-01-22 09:33:25.704088	276.2	12.4	-62.6	3.3
2026-01-22 09:33:26.825845	276.0	12.3	-62.0	4.0
2026-01-22 09:33:27.948098	275.8	12.2	-62.8	3.8
2026-01-22 09:33:29.069360	275.6	12.2	-62.2	1.7
2026-01-22 09:33:30.191118	275.5	12.1	-62.2	2.8
2026-01-22 09:33:31.312380	275.3	12.0	-62.0	2.2
2026-01-22 09:33:32.435642	275.1	12.0	-61.4	0.9
2026-01-22 09:33:33.557896	274.9	11.9	-61.7	1.2
2026-01-22 09:33:34.680149	274.8	11.9	-61.4	0.2
2026-01-22 09:33:35.802402	274.6	11.8	-62.6	0.4
2026-01-22 09:33:36.924656	274.4	11.7	-61.8	0.8
2026-01-22 09:33:38.046413	274.2	11.7	-62.7	0.5
2026-01-22 09:33:39.168171	274.1	11.6	-61.7	0.5
2026-01-22 09:33:40.293930	273.9	11.5	-62.8	3.9
2026-01-22 09:33:41.416184	273.7	11.5	-62.6	1.5
2026-01-22 09:33:42.536951	273.6	11.4	-62.1	1.7
2026-01-22 09:33:43.659204	273.4	11.3	-62.2	1.3
2026-01-22 09:33:44.781457	273.2	11.3	-61.8	3.2
2026-01-22 09:33:45.903215	273.1	11.2	-62.3	1.0
2026-01-22 09:33:47.025469	272.9	11.1	-62.2	2.9
2026-01-22 09:33:48.146730	272.7	11.1	-61.5	1.2
2026-01-22 09:33:49.268488	272.6	11.0	-61.9	0.0
2026-01-22 09:33:50.390742	272.4	10.9	-60.5	0.0
2026-01-22 09:33:51.512499	272.3	10.9	-61.3	0.0
2026-01-22 09:33:52.634258	272.1	10.8	-61.2	0.0
2026-01-22 09:33:53.756512	271.9	10.7	-61.8	0.0
2026-01-22 09:33:54.878765	271.8	10.7	-61.4	0.5
2026-01-22 09:33:56.000522	271.6	10.6	-60.8	1.2
2026-01-22 09:33:57.122281	271.5	10.5	-61.2	1.2
2026-01-22 09:33:58.244534	271.3	10.5	-60.8	0.0
2026-01-22 09:33:59.366787	271.1	10.4	-61.0	0.0
2026-01-22 09:34:00.488049	271.0	10.4	-61.2	0.0
2026-01-22 09:34:01.610303	270.8	10.3	-62.3	1.3
2026-01-22 09:34:02.732060	270.7	10.2	-63.0	2.8
2026-01-22 09:34:03.853323	270.5	10.2	-61.2	0.0
2026-01-22 09:34:04.974585	270.4	10.1	-60.6	0.0
2026-01-22 09:34:06.101848	270.2	10.0	-60.2	0.0
2026-01-22 09:34:07.224101	270.1	10.0	-60.2	0.2
2026-01-22 09:34:08.345860	269.9	9.9	-60.4	2.7
2026-01-22 09:34:09.468624	269.8	9.8	-59.9	0.0
2026-01-22 09:34:10.589885	269.6	9.8	-59.9	0.0
2026-01-22 09:34:11.711644	269.5	9.7	-61.0	0.0
2026-01-22 09:34:12.832412	269.3	9.6	-60.1	0.0
2026-01-22 09:34:13.953179	269.2	9.6	-60.0	0.0
2026-01-22 09:34:15.075432	269.0	9.5	-61.3	1.3
2026-01-22 09:34:16.196694	268.9	9.4	-61.5	1.9
2026-01-22 09:34:17.318453	268.7	9.4	-59.9	1.7
2026-01-22 09:34:18.440707	268.6	9.3	-61.6	2.0
2026-01-22 09:34:19.562474	268.4	9.2	-60.1	0.0
2026-01-22 09:34:20.684232	268.3	9.2	-61.6	1.2
2026-01-22 09:34:21.806486	268.2	9.1	-60.9	0.0
2026-01-22 09:34:22.928739	268.0	9.0	-61.4	0.0
2026-01-22 09:34:24.050992	267.9	9.0	-59.4	0.0
2026-01-22 09:34:25.172750	267.7	8.9	-60.2	0.0
2026-01-22 09:34:26.294508	267.6	8.8	-61.0	0.0
2026-01-22 09:34:27.416761	267.5	8.8	-60.8	0.0
2026-01-22 09:34:28.538519	267.3	8.7	-61.5	0.1
2026-01-22 09:34:29.659780	267.2	8.6	-61.5	0.0
2026-01-22 09:34:30.781043	267.0	8.6	-61.0	0.0
2026-01-22 09:34:31.901810	266.9	8.5	-60.8	0.0
2026-01-22 09:34:33.024568	266.8	8.4	-60.4	0.0
2026-01-22 09:34:34.146821	266.6	8.4	-60.7	0.0
2026-01-22 09:34:35.269075	266.5	8.3	-59.4	0.0
2026-01-22 09:34:36.390832	266.4	8.2	-61.1	0.0
2026-01-22 09:34:37.512590	266.2	8.2	-61.0	0.0
2026-01-22 09:34:38.634348	266.1	8.1	-59.9	0.0
2026-01-22 09:34:39.755618	266.0	8.0	-61.5	1.7
2026-01-22 09:34:40.876387	265.8	8.0	-60.8	0.2
2026-01-22 09:34:41.998144	265.7	7.9	-60.4	0.0
2026-01-22 09:34:43.119406	265.6	7.8	-59.5	0.0
2026-01-22 09:34:44.241164	265.4	7.8	-59.9	0.0
2026-01-22 09:34:45.363417	265.3	7.7	-61.2	0.0
2026-01-22 09:34:46.487680	265.2	7.7	-61.6	0.0
2026-01-22 09:34:47.609943	265.0	7.6	-61.3	0.0
2026-01-22 09:34:48.731204	264.9	7.5	-60.3	0.0
2026-01-22 09:34:49.853457	264.8	7.5	-60.4	0.0
2026-01-22 09:34:50.974719	264.7	7.4	-60.4	0.0
2026-01-22 09:34:52.096477	264.5	7.3	-60.7	1.2
2026-01-22 09:34:53.218731	264.4	7.3	-60.8	0.0
2026-01-22 09:34:54.339498	264.3	7.2	-60.9	0.7
2026-01-22 09:34:55.464752	264.2	7.1	-61.4	0.0
2026-01-22 09:34:56.586509	264.0	7.1	-60.2	1.0
2026-01-22 09:34:57.707772	263.9	7.0	-62.0	0.0
2026-01-22 09:34:58.830025	263.8	6.9	-59.9	0.0
2026-01-22 09:34:59.951801	263.7	6.9	-58.2	0.0
2026-01-22 09:35:01.074054	263.5	6.8	-60.1	0.0
2026-01-22 09:35:02.195316	263.4	6.7	-59.5	0.0
2026-01-22 09:35:03.317073	263.3	6.7	-59.7	0.0
2026-01-22 09:35:04.438335	263.2	6.6	-60.3	0.0
2026-01-22 09:35:05.560588	263.1	6.5	-62.3	0.0
2026-01-22 09:35:06.682842	262.9	6.5	-59.5	0.0
2026-01-22 09:35:07.805095	262.8	6.4	-59.3	0.0
2026-01-22 09:35:08.926853	262.7	6.4	-59.1	0.0
2026-01-22 09:35:10.048611	262.6	6.3	-58.1	0.0
2026-01-22 09:35:11.174874	262.5	6.2	-59.6	0.0
2026-01-22 09:35:12.296632	262.4	6.2	-59.2	0.0
2026-01-22 09:35:13.417400	262.2	6.1	-57.6	0.0
2026-01-22 09:35:14.541158	262.1	6.0	-60.8	0.0
2026-01-22 09:35:15.663412	262.0	6.0	-61.4	0.0
2026-01-22 09:35:16.784674	261.9	5.9	-64.5	0.0
2026-01-22 09:35:17.905441	261.8	5.8	-64.4	0.0
2026-01-22 09:35:19.028200	261.7	5.8	-63.2	0.0
2026-01-22 09:35:20.149958	261.6	5.7	-67.8	0.0
2026-01-22 09:35:21.271715	261.4	5.6	-67.8	0.0
2026-01-22 09:35:22.393473	261.3	5.6	-66.9	0.0
2026-01-22 09:35:23.515726	261.2	5.5	-67.4	0.0
2026-01-22 09:35:24.637484	261.1	5.5	-67.7	0.0
2026-01-22 09:35:25.759737	261.0	5.4	-69.4	0.0
2026-01-22 09:35:26.884505	260.9	5.3	-69.1	0.0
2026-01-22 09:35:28.006263	260.8	5.3	-69.7	0.0
2026-01-22 09:35:29.127524	260.7	5.2	-70.0	0.0
2026-01-22 09:35:30.249785	260.6	5.1	-70.6	0.0
2026-01-22 09:35:31.371047	260.5	5.1	-70.3	0.0
2026-01-22 09:35:32.492804	260.4	5.0	-69.5	0.0
#Closed at: 2026-01-22 09:25:27.578791
