#Pass ID: 20260102_160044_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-02 16:00:49.959356

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26001.31932789  .00000269  00000+0  14274-3 0  9992
#TLE: 2 43689  98.6901  63.7860 0000249 350.8424   9.2749 14.21492938371124

#Time	Az	El	Level	SNR
2026-01-02 16:01:54.088303	73.8	13.3	-68.2	0.0
2026-01-02 16:01:55.214880	73.6	13.4	-68.3	0.0
2026-01-02 16:01:56.341364	73.4	13.4	-66.7	0.0
2026-01-02 16:01:57.468615	73.2	13.5	-67.3	0.0
2026-01-02 16:01:58.594344	73.0	13.5	-68.5	0.0
2026-01-02 16:01:59.719873	72.7	13.6	-67.5	0.0
2026-01-02 16:02:00.849092	72.5	13.6	-67.6	0.0
2026-01-02 16:02:01.976500	72.3	13.7	-67.9	0.0
2026-01-02 16:02:03.102602	72.1	13.7	-68.9	0.0
2026-01-02 16:02:04.229220	71.9	13.8	-66.7	0.0
2026-01-02 16:02:05.355759	71.7	13.8	-67.7	0.0
2026-01-02 16:02:06.482642	71.5	13.9	-68.3	0.0
2026-01-02 16:02:07.612499	71.3	13.9	-68.6	0.0
2026-01-02 16:02:08.738685	71.1	14.0	-67.8	0.0
2026-01-02 16:02:09.866221	70.9	14.0	-67.6	0.0
2026-01-02 16:02:10.992654	70.7	14.1	-68.4	0.0
2026-01-02 16:02:12.118778	70.5	14.1	-66.8	0.0
2026-01-02 16:02:13.245551	70.2	14.2	-65.4	0.0
2026-01-02 16:02:14.372941	70.0	14.2	-63.8	0.0
2026-01-02 16:02:15.500570	69.8	14.3	-61.4	0.0
2026-01-02 16:02:16.627708	69.6	14.3	-68.6	0.0
2026-01-02 16:02:17.754868	69.4	14.4	-68.1	0.0
2026-01-02 16:02:18.882731	69.2	14.4	-68.3	0.0
2026-01-02 16:02:20.009084	69.0	14.5	-66.4	0.0
2026-01-02 16:02:21.135932	68.7	14.5	-67.1	0.0
2026-01-02 16:02:22.263810	68.5	14.6	-68.5	0.0
2026-01-02 16:02:23.390277	68.3	14.6	-68.7	0.0
2026-01-02 16:02:24.517086	68.1	14.6	-68.3	0.0
2026-01-02 16:02:25.644640	67.9	14.7	-67.8	0.0
2026-01-02 16:02:26.770740	67.6	14.7	-68.6	0.0
2026-01-02 16:02:27.898740	67.4	14.8	-69.4	0.0
2026-01-02 16:02:29.024003	67.2	14.8	-67.1	0.0
2026-01-02 16:02:30.150181	67.0	14.9	-68.0	0.0
2026-01-02 16:02:31.276008	66.8	14.9	-66.5	0.0
2026-01-02 16:02:32.402352	66.5	15.0	-69.9	0.0
2026-01-02 16:02:33.527815	66.3	15.0	-68.4	0.0
2026-01-02 16:02:34.653423	66.1	15.0	-64.6	0.0
2026-01-02 16:02:35.780779	65.9	15.1	-66.3	0.0
2026-01-02 16:02:36.908646	65.6	15.1	-67.9	0.0
2026-01-02 16:02:38.036069	65.4	15.2	-66.7	0.0
2026-01-02 16:02:39.163356	65.2	15.2	-66.7	0.0
2026-01-02 16:02:40.290267	64.9	15.3	-66.7	0.0
2026-01-02 16:02:41.417555	64.7	15.3	-66.3	0.0
2026-01-02 16:02:42.543004	64.5	15.3	-65.1	0.0
2026-01-02 16:02:43.669048	64.3	15.4	-67.1	0.0
2026-01-02 16:02:44.794385	64.0	15.4	-65.8	0.0
2026-01-02 16:02:45.921803	63.8	15.5	-68.9	0.0
2026-01-02 16:02:47.048519	63.6	15.5	-66.8	0.0
2026-01-02 16:02:48.176081	63.3	15.5	-66.9	0.0
2026-01-02 16:02:49.303194	63.1	15.6	-66.6	0.0
2026-01-02 16:02:50.431106	62.9	15.6	-65.6	0.0
2026-01-02 16:02:51.557950	62.6	15.6	-67.5	0.0
2026-01-02 16:02:52.681732	62.4	15.7	-67.4	0.0
2026-01-02 16:02:53.809299	62.2	15.7	-68.0	0.0
2026-01-02 16:02:54.935703	61.9	15.8	-67.6	0.0
2026-01-02 16:02:56.064624	61.7	15.8	-67.6	0.0
2026-01-02 16:02:57.190306	61.4	15.8	-67.9	0.0
2026-01-02 16:02:58.316816	61.2	15.9	-69.8	0.0
2026-01-02 16:02:59.443174	61.0	15.9	-67.2	0.0
2026-01-02 16:03:00.572817	60.7	15.9	-68.0	0.0
2026-01-02 16:03:01.697080	60.5	16.0	-69.0	0.0
2026-01-02 16:03:02.824520	60.3	16.0	-70.2	0.0
2026-01-02 16:03:03.951884	60.0	16.0	-67.4	0.0
2026-01-02 16:03:05.079399	59.8	16.1	-68.0	0.0
2026-01-02 16:03:06.206649	59.5	16.1	-68.1	0.0
2026-01-02 16:03:07.333058	59.3	16.1	-68.2	0.0
2026-01-02 16:03:08.461708	59.0	16.1	-67.8	0.0
2026-01-02 16:03:09.589065	58.8	16.2	-66.2	0.0
2026-01-02 16:03:10.713370	58.6	16.2	-68.3	0.0
2026-01-02 16:03:11.840155	58.3	16.2	-68.6	0.0
2026-01-02 16:03:12.967146	58.1	16.3	-68.0	0.0
2026-01-02 16:03:14.092838	57.8	16.3	-67.0	0.0
2026-01-02 16:03:15.218447	57.6	16.3	-66.8	0.0
2026-01-02 16:03:16.344022	57.3	16.3	-66.6	0.0
2026-01-02 16:03:17.470237	57.1	16.4	-66.1	0.0
2026-01-02 16:03:18.596695	56.8	16.4	-65.9	0.0
2026-01-02 16:03:19.723542	56.6	16.4	-66.9	0.0
2026-01-02 16:03:20.848901	56.3	16.4	-68.5	0.0
2026-01-02 16:03:21.973761	56.1	16.5	-68.7	0.0
2026-01-02 16:03:23.101021	55.9	16.5	-68.6	0.0
2026-01-02 16:03:24.226527	55.6	16.5	-68.1	0.0
2026-01-02 16:03:25.352880	55.4	16.5	-66.4	0.0
2026-01-02 16:03:26.480745	55.1	16.6	-66.1	0.0
2026-01-02 16:03:27.605413	54.9	16.6	-67.5	0.0
2026-01-02 16:03:28.730628	54.6	16.6	-68.2	0.0
2026-01-02 16:03:29.855883	54.4	16.6	-66.8	0.0
2026-01-02 16:03:30.982357	54.1	16.6	-64.8	0.0
2026-01-02 16:03:32.109545	53.9	16.7	-68.5	0.0
2026-01-02 16:03:33.240064	53.6	16.7	-67.6	0.0
2026-01-02 16:03:34.366536	53.4	16.7	-65.5	0.0
2026-01-02 16:03:35.494581	53.1	16.7	-65.6	0.0
2026-01-02 16:03:36.621400	52.8	16.7	-65.3	0.0
2026-01-02 16:03:37.746795	52.6	16.7	-64.4	0.0
2026-01-02 16:03:38.872040	52.3	16.8	-65.9	0.0
2026-01-02 16:03:40.000349	52.1	16.8	-65.6	0.0
2026-01-02 16:03:41.127518	51.8	16.8	-65.8	0.0
2026-01-02 16:03:42.251388	51.6	16.8	-65.9	0.0
2026-01-02 16:03:43.378417	51.3	16.8	-65.0	0.0
2026-01-02 16:03:44.506978	51.1	16.8	-66.9	0.0
2026-01-02 16:03:45.634593	50.8	16.8	-65.1	0.0
2026-01-02 16:03:46.768905	50.6	16.9	-65.2	0.0
2026-01-02 16:03:47.897407	50.3	16.9	-64.8	0.0
2026-01-02 16:03:49.024021	50.1	16.9	-66.6	0.0
2026-01-02 16:03:50.150529	49.8	16.9	-65.2	0.0
2026-01-02 16:03:51.275738	49.5	16.9	-67.7	0.0
2026-01-02 16:03:52.404315	49.3	16.9	-66.7	0.0
2026-01-02 16:03:53.530754	49.0	16.9	-66.6	0.0
2026-01-02 16:03:54.656186	48.8	16.9	-65.3	0.0
2026-01-02 16:03:55.781997	48.5	16.9	-66.2	0.0
2026-01-02 16:03:56.909070	48.3	16.9	-65.5	0.0
2026-01-02 16:03:58.036305	48.0	16.9	-65.1	0.0
2026-01-02 16:03:59.162419	47.8	17.0	-63.8	0.0
2026-01-02 16:04:00.289739	47.5	17.0	-62.8	0.0
2026-01-02 16:04:01.416937	47.2	17.0	-64.6	0.0
2026-01-02 16:04:02.543282	47.0	17.0	-64.3	0.0
2026-01-02 16:04:03.669836	46.7	17.0	-63.1	0.0
2026-01-02 16:04:04.797921	46.5	17.0	-62.3	0.0
2026-01-02 16:04:05.924894	46.2	17.0	-62.6	0.0
2026-01-02 16:04:07.052178	46.0	17.0	-64.0	0.0
2026-01-02 16:04:08.177129	45.7	17.0	-64.5	0.0
2026-01-02 16:04:09.303102	45.4	17.0	-61.6	0.0
2026-01-02 16:04:10.429634	45.2	17.0	-63.3	0.0
2026-01-02 16:04:11.556295	44.9	17.0	-62.0	0.0
2026-01-02 16:04:12.682608	44.7	17.0	-63.8	0.0
2026-01-02 16:04:13.810018	44.4	17.0	-61.0	0.0
2026-01-02 16:04:14.937352	44.2	17.0	-61.5	0.0
2026-01-02 16:04:16.061867	43.9	17.0	-63.3	0.0
2026-01-02 16:04:17.186243	43.7	17.0	-60.9	0.0
2026-01-02 16:04:18.312698	43.4	17.0	-63.1	0.0
2026-01-02 16:04:19.438959	43.1	17.0	-61.2	0.0
2026-01-02 16:04:20.566615	42.9	17.0	-61.1	0.0
2026-01-02 16:04:21.695337	42.6	16.9	-60.6	0.0
2026-01-02 16:04:22.825945	42.4	16.9	-62.4	0.0
2026-01-02 16:04:23.951802	42.1	16.9	-60.2	0.0
2026-01-02 16:04:25.078166	41.9	16.9	-62.9	0.0
2026-01-02 16:04:26.204790	41.6	16.9	-62.8	0.0
2026-01-02 16:04:27.330817	41.4	16.9	-62.8	0.0
2026-01-02 16:04:28.457028	41.1	16.9	-63.7	0.0
2026-01-02 16:04:29.586861	40.8	16.9	-62.8	0.0
2026-01-02 16:04:30.713186	40.6	16.9	-63.3	0.0
2026-01-02 16:04:31.838762	40.3	16.9	-63.4	0.0
2026-01-02 16:04:32.963781	40.1	16.9	-59.4	0.0
2026-01-02 16:04:34.091923	39.8	16.8	-60.4	0.0
2026-01-02 16:04:35.220019	39.6	16.8	-61.2	0.0
2026-01-02 16:04:36.345008	39.3	16.8	-61.2	0.0
2026-01-02 16:04:37.471152	39.1	16.8	-60.7	0.0
2026-01-02 16:04:38.597184	38.8	16.8	-61.5	0.0
2026-01-02 16:04:39.725460	38.6	16.8	-61.9	0.0
2026-01-02 16:04:40.851961	38.3	16.8	-62.6	0.0
2026-01-02 16:04:41.977076	38.1	16.7	-61.2	0.0
2026-01-02 16:04:43.104751	37.8	16.7	-61.5	0.0
2026-01-02 16:04:44.229926	37.5	16.7	-60.5	0.0
2026-01-02 16:04:45.357221	37.3	16.7	-60.2	0.0
2026-01-02 16:04:46.482066	37.0	16.7	-60.7	0.0
2026-01-02 16:04:47.608378	36.8	16.7	-62.3	0.0
2026-01-02 16:04:48.734051	36.5	16.6	-54.7	0.0
2026-01-02 16:04:49.860908	36.3	16.6	-56.9	0.0
2026-01-02 16:04:50.988443	36.0	16.6	-63.4	0.0
2026-01-02 16:04:52.115290	35.8	16.6	-61.8	0.0
2026-01-02 16:04:53.244213	35.5	16.5	-61.0	0.0
2026-01-02 16:04:54.371721	35.3	16.5	-61.4	0.0
2026-01-02 16:04:55.499257	35.0	16.5	-63.1	0.0
2026-01-02 16:04:56.625003	34.8	16.5	-59.0	0.0
2026-01-02 16:04:57.751968	34.6	16.5	-61.0	0.0
2026-01-02 16:04:58.879216	34.3	16.4	-60.9	0.0
2026-01-02 16:05:00.005764	34.1	16.4	-62.6	0.0
2026-01-02 16:05:01.132750	33.8	16.4	-59.4	0.0
2026-01-02 16:05:02.259778	33.6	16.4	-59.0	0.0
2026-01-02 16:05:03.386079	33.3	16.3	-56.7	0.0
2026-01-02 16:05:04.512304	33.1	16.3	-58.7	0.0
2026-01-02 16:05:05.639269	32.8	16.3	-57.1	0.0
2026-01-02 16:05:06.766753	32.6	16.2	-58.5	0.0
2026-01-02 16:05:07.891673	32.3	16.2	-58.8	0.0
2026-01-02 16:05:09.018045	32.1	16.2	-60.0	0.0
2026-01-02 16:05:10.145475	31.9	16.2	-62.2	0.0
2026-01-02 16:05:11.271768	31.6	16.1	-61.5	0.0
2026-01-02 16:05:12.402330	31.4	16.1	-57.7	0.0
2026-01-02 16:05:13.528734	31.1	16.1	-59.6	0.0
2026-01-02 16:05:14.656674	30.9	16.0	-63.2	0.0
2026-01-02 16:05:15.783352	30.6	16.0	-63.4	0.0
2026-01-02 16:05:16.911579	30.4	16.0	-61.8	0.0
2026-01-02 16:05:18.039133	30.2	15.9	-65.3	0.0
2026-01-02 16:05:19.167870	29.9	15.9	-61.4	0.0
2026-01-02 16:05:20.296395	29.7	15.9	-59.9	0.0
2026-01-02 16:05:21.423358	29.5	15.8	-60.6	0.0
2026-01-02 16:05:22.550012	29.2	15.8	-60.4	0.0
2026-01-02 16:05:23.676432	29.0	15.8	-60.4	0.0
2026-01-02 16:05:24.804030	28.7	15.7	-60.6	0.0
2026-01-02 16:05:25.931001	28.5	15.7	-65.4	0.0
2026-01-02 16:05:27.058879	28.3	15.7	-61.3	0.0
2026-01-02 16:05:28.185156	28.0	15.6	-64.2	0.0
2026-01-02 16:05:29.311962	27.8	15.6	-64.4	0.0
2026-01-02 16:05:30.437919	27.6	15.6	-63.9	0.0
2026-01-02 16:05:31.563839	27.3	15.5	-63.4	0.0
2026-01-02 16:05:32.689740	27.1	15.5	-62.9	0.0
2026-01-02 16:05:33.817094	26.9	15.4	-63.8	0.0
2026-01-02 16:05:34.942626	26.6	15.4	-63.1	0.0
2026-01-02 16:05:36.069951	26.4	15.4	-61.1	0.0
2026-01-02 16:05:37.197709	26.2	15.3	-66.3	0.0
2026-01-02 16:05:38.324834	26.0	15.3	-65.9	0.0
2026-01-02 16:05:39.450224	25.7	15.2	-60.9	0.0
2026-01-02 16:05:40.577798	25.5	15.2	-61.7	0.0
2026-01-02 16:05:41.705177	25.3	15.2	-62.8	0.0
2026-01-02 16:05:42.833992	25.1	15.1	-62.5	0.0
2026-01-02 16:05:43.959903	24.8	15.1	-58.6	0.0
2026-01-02 16:05:45.085271	24.6	15.0	-64.1	0.0
2026-01-02 16:05:46.211580	24.4	15.0	-63.0	0.0
2026-01-02 16:05:47.338866	24.2	14.9	-62.4	0.0
2026-01-02 16:05:48.465551	23.9	14.9	-58.1	0.0
2026-01-02 16:05:49.590986	23.7	14.9	-61.2	0.0
2026-01-02 16:05:50.717169	23.5	14.8	-60.7	0.0
2026-01-02 16:05:51.843616	23.3	14.8	-63.7	0.0
2026-01-02 16:05:52.970206	23.0	14.7	-63.9	0.0
2026-01-02 16:05:54.096170	22.8	14.7	-61.7	0.0
2026-01-02 16:05:55.225861	22.6	14.6	-65.9	0.0
2026-01-02 16:05:56.353248	22.4	14.6	-60.4	0.0
2026-01-02 16:05:57.478754	22.2	14.5	-59.5	0.0
2026-01-02 16:05:58.607546	22.0	14.5	-61.2	0.0
2026-01-02 16:05:59.735065	21.7	14.4	-61.6	0.0
2026-01-02 16:06:00.860622	21.5	14.4	-63.3	0.0
2026-01-02 16:06:01.986982	21.3	14.4	-63.6	0.0
2026-01-02 16:06:03.115047	21.1	14.3	-60.9	0.0
2026-01-02 16:06:04.241301	20.9	14.3	-63.0	0.0
2026-01-02 16:06:05.368174	20.7	14.2	-60.1	0.0
2026-01-02 16:06:06.490780	20.5	14.2	-63.1	0.0
2026-01-02 16:06:07.617910	20.2	14.1	-64.1	0.0
2026-01-02 16:06:08.742977	20.0	14.1	-63.0	0.0
2026-01-02 16:06:09.870121	19.8	14.0	-65.4	0.0
2026-01-02 16:06:10.996298	19.6	14.0	-64.2	0.0
2026-01-02 16:06:12.122477	19.4	13.9	-63.4	0.0
2026-01-02 16:06:13.249310	19.2	13.9	-63.2	0.0
2026-01-02 16:06:14.376448	19.0	13.8	-63.9	0.0
2026-01-02 16:06:15.503818	18.8	13.8	-64.4	0.0
2026-01-02 16:06:16.627527	18.6	13.7	-62.0	0.0
2026-01-02 16:06:17.753070	18.4	13.7	-66.4	0.0
2026-01-02 16:06:18.880782	18.2	13.6	-63.5	0.0
2026-01-02 16:06:20.007414	18.0	13.6	-62.6	0.0
2026-01-02 16:06:21.133584	17.8	13.5	-63.5	0.0
2026-01-02 16:06:22.260449	17.6	13.5	-62.7	0.0
2026-01-02 16:06:23.389279	17.4	13.4	-61.2	0.0
2026-01-02 16:06:24.515181	17.2	13.3	-63.3	0.0
2026-01-02 16:06:25.642763	17.0	13.3	-63.3	0.0
2026-01-02 16:06:26.768853	16.8	13.2	-62.6	0.0
2026-01-02 16:06:27.896195	16.6	13.2	-61.7	0.0
2026-01-02 16:06:29.023881	16.4	13.1	-61.9	0.0
2026-01-02 16:06:30.150269	16.2	13.1	-64.7	0.0
2026-01-02 16:06:31.278650	16.0	13.0	-63.3	0.0
2026-01-02 16:06:32.405379	15.8	13.0	-64.0	0.0
2026-01-02 16:06:33.532217	15.6	12.9	-64.1	0.0
2026-01-02 16:06:34.659993	15.4	12.9	-62.1	0.0
2026-01-02 16:06:35.787439	15.2	12.8	-61.7	0.0
2026-01-02 16:06:36.914122	15.0	12.7	-63.1	0.0
2026-01-02 16:06:38.040042	14.8	12.7	-61.9	0.0
2026-01-02 16:06:39.165602	14.6	12.6	-64.1	0.0
2026-01-02 16:06:40.293587	14.4	12.6	-62.5	0.0
2026-01-02 16:06:41.420227	14.3	12.5	-59.0	0.0
2026-01-02 16:06:42.549920	14.1	12.5	-64.9	0.0
2026-01-02 16:06:43.677201	13.9	12.4	-59.1	0.0
2026-01-02 16:06:44.803669	13.7	12.4	-63.1	0.0
2026-01-02 16:06:45.931621	13.5	12.3	-63.7	0.0
2026-01-02 16:06:47.057573	13.3	12.2	-65.3	0.0
2026-01-02 16:06:48.187073	13.1	12.2	-65.3	0.0
2026-01-02 16:06:49.313292	13.0	12.1	-64.0	0.0
2026-01-02 16:06:50.439785	12.8	12.1	-64.7	0.0
2026-01-02 16:06:51.566420	12.6	12.0	-65.9	0.0
2026-01-02 16:06:52.694640	12.4	12.0	-65.8	0.0
2026-01-02 16:06:53.823066	12.2	11.9	-64.2	0.0
2026-01-02 16:06:54.946083	12.0	11.8	-65.5	0.0
2026-01-02 16:06:56.073669	11.9	11.8	-65.2	0.0
2026-01-02 16:06:57.199958	11.7	11.7	-63.8	0.0
2026-01-02 16:06:58.328857	11.5	11.7	-66.4	0.0
2026-01-02 16:06:59.453015	11.3	11.6	-63.5	0.0
2026-01-02 16:07:00.577500	11.2	11.5	-62.6	0.0
2026-01-02 16:07:01.704907	11.0	11.5	-63.1	0.0
2026-01-02 16:07:02.832180	10.8	11.4	-62.7	0.0
2026-01-02 16:07:03.958378	10.6	11.4	-62.1	0.0
2026-01-02 16:07:05.087941	10.5	11.3	-63.4	0.0
2026-01-02 16:07:06.215989	10.3	11.3	-62.2	0.0
2026-01-02 16:07:07.344982	10.1	11.2	-64.1	0.0
2026-01-02 16:07:08.475138	9.9	11.1	-64.4	0.0
2026-01-02 16:07:09.600762	9.8	11.1	-62.6	0.0
2026-01-02 16:07:10.727213	9.6	11.0	-63.1	0.0
2026-01-02 16:07:11.853237	9.4	11.0	-62.9	0.0
2026-01-02 16:07:12.981181	9.3	10.9	-64.2	0.0
2026-01-02 16:07:14.111378	9.1	10.8	-61.6	0.0
2026-01-02 16:07:15.237023	8.9	10.8	-62.4	0.0
2026-01-02 16:07:16.364818	8.8	10.7	-66.4	0.0
2026-01-02 16:07:17.491420	8.6	10.7	-66.3	0.0
2026-01-02 16:07:18.617227	8.4	10.6	-71.2	0.0
2026-01-02 16:07:19.743179	8.3	10.5	-73.0	0.0
2026-01-02 16:07:20.873054	8.1	10.5	-70.1	0.0
2026-01-02 16:07:21.999414	7.9	10.4	-73.7	0.0
2026-01-02 16:07:23.126023	7.8	10.4	-72.7	0.0
2026-01-02 16:07:24.251815	7.6	10.3	-74.8	0.0
2026-01-02 16:07:25.378608	7.4	10.2	-72.4	0.0
2026-01-02 16:07:26.506648	7.3	10.2	-72.8	0.0
2026-01-02 16:07:27.633049	7.1	10.1	-75.1	0.0
2026-01-02 16:07:28.758753	7.0	10.1	-75.8	0.0
#Closed at: 2026-01-02 16:00:44.965281
