#Pass ID: 20260102_231751_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-02 23:17:56.841261

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26001.33093902  .00000101  00000+0  65101-4 0  9994
#TLE: 2 59051  98.6794 322.9353 0006125 297.7572  62.2984 14.22405016 95544

#Time	Az	El	Level	SNR
2026-01-02 23:19:40.963983	62.1	15.0	-76.1	1.4
2026-01-02 23:19:42.097154	62.4	15.1	-71.7	0.0
2026-01-02 23:19:43.232364	62.6	15.1	-74.8	0.0
2026-01-02 23:19:44.366898	62.8	15.1	-74.9	0.0
2026-01-02 23:19:45.498971	63.0	15.2	-76.9	1.4
2026-01-02 23:19:46.632457	63.3	15.2	-76.1	0.3
2026-01-02 23:19:47.765026	63.5	15.3	-76.6	1.2
2026-01-02 23:19:48.896972	63.7	15.3	-75.4	1.0
2026-01-02 23:19:50.030566	64.0	15.4	-74.4	0.3
2026-01-02 23:19:51.164551	64.2	15.4	-72.5	0.0
2026-01-02 23:19:52.297687	64.4	15.4	-73.2	0.0
2026-01-02 23:19:53.433886	64.6	15.5	-76.0	1.1
2026-01-02 23:19:54.568150	64.9	15.5	-71.4	0.0
2026-01-02 23:19:55.701472	65.1	15.6	-76.0	0.4
2026-01-02 23:19:56.839591	65.3	15.6	-75.9	2.0
2026-01-02 23:19:57.976804	65.6	15.6	-74.8	0.0
2026-01-02 23:19:59.113304	65.8	15.7	-75.6	2.5
2026-01-02 23:20:00.250494	66.0	15.7	-75.2	0.0
2026-01-02 23:20:01.384336	66.3	15.8	-74.1	3.3
2026-01-02 23:20:02.519078	66.5	15.8	-72.5	0.0
2026-01-02 23:20:03.655502	66.8	15.8	-75.4	0.0
2026-01-02 23:20:04.793098	67.0	15.9	-73.3	0.0
2026-01-02 23:20:05.929232	67.2	15.9	-75.3	0.0
2026-01-02 23:20:07.065579	67.5	15.9	-75.5	0.0
2026-01-02 23:20:08.201961	67.7	16.0	-75.8	0.0
2026-01-02 23:20:09.340656	68.0	16.0	-75.4	2.2
2026-01-02 23:20:10.476970	68.2	16.1	-74.5	0.0
2026-01-02 23:20:11.615440	68.4	16.1	-74.1	0.0
2026-01-02 23:20:12.753375	68.7	16.1	-74.4	0.0
2026-01-02 23:20:13.883237	68.9	16.2	-74.5	2.4
2026-01-02 23:20:15.012661	69.2	16.2	-73.9	0.0
2026-01-02 23:20:16.140976	69.4	16.2	-72.9	0.0
2026-01-02 23:20:17.268262	69.6	16.3	-74.6	0.6
2026-01-02 23:20:18.398603	69.9	16.3	-74.8	3.9
2026-01-02 23:20:19.529404	70.1	16.3	-74.7	0.8
2026-01-02 23:20:20.658340	70.4	16.3	-75.3	4.6
2026-01-02 23:20:21.787589	70.6	16.4	-75.5	3.5
2026-01-02 23:20:22.917822	70.9	16.4	-74.2	0.0
2026-01-02 23:20:24.049011	71.1	16.4	-75.2	3.8
2026-01-02 23:20:25.181118	71.4	16.5	-75.3	2.8
2026-01-02 23:20:26.308935	71.6	16.5	-73.7	0.0
2026-01-02 23:20:27.438450	71.8	16.5	-76.4	5.8
2026-01-02 23:20:28.570182	72.1	16.6	-74.9	4.9
2026-01-02 23:20:29.699086	72.3	16.6	-74.3	0.0
2026-01-02 23:20:30.830541	72.6	16.6	-73.8	0.0
2026-01-02 23:20:31.961626	72.8	16.6	-74.9	0.0
2026-01-02 23:20:33.092694	73.1	16.7	-75.2	4.7
2026-01-02 23:20:34.225238	73.3	16.7	-71.8	0.0
2026-01-02 23:20:35.358413	73.6	16.7	-75.5	5.9
2026-01-02 23:20:36.496433	73.8	16.7	-73.8	0.0
2026-01-02 23:20:37.634372	74.1	16.8	-73.5	0.0
2026-01-02 23:20:38.772944	74.3	16.8	-75.3	6.0
2026-01-02 23:20:39.911763	74.6	16.8	-75.6	1.3
2026-01-02 23:20:41.046785	74.9	16.8	-75.7	4.0
2026-01-02 23:20:42.183220	75.1	16.9	-74.8	3.5
2026-01-02 23:20:43.321397	75.4	16.9	-75.9	4.6
2026-01-02 23:20:44.457255	75.6	16.9	-75.3	3.5
2026-01-02 23:20:45.595455	75.9	16.9	-76.0	6.5
2026-01-02 23:20:46.732436	76.1	16.9	-75.5	3.6
2026-01-02 23:20:47.871509	76.4	17.0	-75.9	4.2
2026-01-02 23:20:49.008172	76.6	17.0	-75.8	0.7
2026-01-02 23:20:50.147148	76.9	17.0	-72.2	0.0
2026-01-02 23:20:51.286233	77.2	17.0	-76.7	6.5
2026-01-02 23:20:52.424526	77.4	17.0	-75.5	1.0
2026-01-02 23:20:53.562389	77.7	17.0	-76.1	5.7
2026-01-02 23:20:54.699224	77.9	17.1	-75.8	3.3
2026-01-02 23:20:55.836461	78.2	17.1	-77.1	4.9
2026-01-02 23:20:56.975027	78.4	17.1	-75.1	2.9
2026-01-02 23:20:58.111657	78.7	17.1	-74.4	0.6
2026-01-02 23:20:59.248372	79.0	17.1	-75.0	0.0
2026-01-02 23:21:00.385783	79.2	17.1	-75.0	3.0
2026-01-02 23:21:01.523025	79.5	17.1	-75.4	2.4
2026-01-02 23:21:02.662798	79.7	17.2	-75.1	0.0
2026-01-02 23:21:03.799273	80.0	17.2	-76.3	3.9
2026-01-02 23:21:04.938869	80.3	17.2	-75.0	2.1
2026-01-02 23:21:06.076426	80.5	17.2	-74.2	0.0
2026-01-02 23:21:07.214874	80.8	17.2	-75.9	5.1
2026-01-02 23:21:08.353356	81.0	17.2	-74.1	0.0
2026-01-02 23:21:09.488568	81.3	17.2	-75.9	1.7
2026-01-02 23:21:10.621614	81.6	17.2	-75.6	3.7
2026-01-02 23:21:11.757182	81.8	17.2	-76.1	3.5
2026-01-02 23:21:12.888789	82.1	17.2	-75.6	4.4
2026-01-02 23:21:14.023462	82.3	17.3	-76.0	0.5
2026-01-02 23:21:15.155811	82.6	17.3	-75.1	1.5
2026-01-02 23:21:16.291272	82.9	17.3	-75.6	3.1
2026-01-02 23:21:17.423592	83.1	17.3	-75.6	3.0
2026-01-02 23:21:18.555757	83.4	17.3	-76.2	5.0
2026-01-02 23:21:19.688433	83.6	17.3	-76.1	4.4
2026-01-02 23:21:20.821836	83.9	17.3	-76.2	5.3
2026-01-02 23:21:21.952478	84.2	17.3	-75.9	3.6
2026-01-02 23:21:23.087466	84.4	17.3	-74.4	0.5
2026-01-02 23:21:24.219498	84.7	17.3	-76.5	6.2
2026-01-02 23:21:25.352576	84.9	17.3	-75.9	6.5
2026-01-02 23:21:26.488137	85.2	17.3	-75.6	4.0
2026-01-02 23:21:27.618998	85.5	17.3	-75.6	1.8
2026-01-02 23:21:28.753380	85.7	17.3	-76.5	3.5
2026-01-02 23:21:29.886453	86.0	17.3	-74.6	4.7
2026-01-02 23:21:31.019759	86.2	17.3	-76.1	5.2
2026-01-02 23:21:32.156547	86.5	17.3	-75.1	3.3
2026-01-02 23:21:33.293940	86.8	17.3	-76.4	3.8
2026-01-02 23:21:34.433757	87.0	17.3	-76.3	5.9
2026-01-02 23:21:35.571075	87.3	17.3	-76.1	2.0
2026-01-02 23:21:36.706103	87.6	17.3	-77.2	7.1
2026-01-02 23:21:37.844670	87.8	17.3	-77.3	3.7
2026-01-02 23:21:38.980326	88.1	17.3	-77.1	6.1
2026-01-02 23:21:40.117378	88.3	17.3	-77.5	2.6
2026-01-02 23:21:41.252472	88.6	17.2	-77.5	5.2
2026-01-02 23:21:42.387536	88.9	17.2	-75.8	2.0
2026-01-02 23:21:43.524433	89.1	17.2	-77.6	5.4
2026-01-02 23:21:44.661300	89.4	17.2	-77.6	6.4
2026-01-02 23:21:45.797762	89.6	17.2	-77.3	5.5
2026-01-02 23:21:46.934155	89.9	17.2	-77.4	7.5
2026-01-02 23:21:48.070801	90.2	17.2	-77.4	4.9
2026-01-02 23:21:49.207714	90.4	17.2	-77.4	7.6
2026-01-02 23:21:50.346188	90.7	17.2	-75.9	4.1
2026-01-02 23:21:51.482379	90.9	17.2	-77.0	6.5
2026-01-02 23:21:52.621341	91.2	17.1	-76.5	3.2
2026-01-02 23:21:53.760118	91.5	17.1	-77.4	6.4
2026-01-02 23:21:54.900477	91.7	17.1	-77.6	7.5
2026-01-02 23:21:56.035829	92.0	17.1	-77.2	5.5
2026-01-02 23:21:57.172912	92.2	17.1	-77.2	5.0
2026-01-02 23:21:58.308233	92.5	17.1	-77.1	5.4
2026-01-02 23:21:59.444993	92.8	17.1	-77.7	7.3
2026-01-02 23:22:00.585362	93.0	17.0	-77.3	5.5
2026-01-02 23:22:01.723268	93.3	17.0	-78.2	8.2
2026-01-02 23:22:02.858807	93.5	17.0	-76.8	2.2
2026-01-02 23:22:03.995749	93.8	17.0	-78.0	7.0
2026-01-02 23:22:05.131016	94.0	17.0	-77.3	5.5
2026-01-02 23:22:06.269262	94.3	17.0	-77.6	5.7
2026-01-02 23:22:07.407815	94.6	16.9	-77.7	8.1
2026-01-02 23:22:08.544856	94.8	16.9	-78.3	5.9
2026-01-02 23:22:09.676385	95.1	16.9	-77.7	7.9
2026-01-02 23:22:10.804604	95.3	16.9	-77.6	7.8
2026-01-02 23:22:11.932398	95.6	16.9	-77.8	5.6
2026-01-02 23:22:13.061663	95.8	16.8	-77.9	6.4
2026-01-02 23:22:14.191422	96.1	16.8	-77.6	6.7
2026-01-02 23:22:15.320244	96.3	16.8	-77.0	5.9
2026-01-02 23:22:16.448302	96.6	16.8	-78.1	7.1
2026-01-02 23:22:17.578495	96.8	16.7	-77.9	7.9
2026-01-02 23:22:18.707586	97.1	16.7	-78.4	6.0
2026-01-02 23:22:19.840530	97.3	16.7	-78.2	7.6
2026-01-02 23:22:20.968041	97.6	16.7	-77.9	6.2
2026-01-02 23:22:22.098800	97.8	16.6	-78.1	8.1
2026-01-02 23:22:23.231595	98.1	16.6	-77.8	5.7
2026-01-02 23:22:24.358788	98.3	16.6	-78.3	8.2
2026-01-02 23:22:25.489218	98.6	16.6	-77.6	5.8
2026-01-02 23:22:26.616581	98.8	16.5	-78.7	9.2
2026-01-02 23:22:27.746006	99.1	16.5	-78.3	7.8
2026-01-02 23:22:28.876538	99.3	16.5	-77.1	6.1
2026-01-02 23:22:30.008142	99.6	16.4	-78.2	6.1
2026-01-02 23:22:31.139080	99.8	16.4	-77.9	3.5
2026-01-02 23:22:32.274455	100.1	16.4	-77.9	6.2
2026-01-02 23:22:33.411079	100.3	16.3	-78.3	8.5
2026-01-02 23:22:34.547755	100.6	16.3	-78.5	3.4
2026-01-02 23:22:35.684166	100.8	16.3	-77.8	6.7
2026-01-02 23:22:36.821692	101.0	16.3	-78.8	6.0
2026-01-02 23:22:37.959257	101.3	16.2	-78.0	4.0
2026-01-02 23:22:39.093311	101.5	16.2	-78.9	7.6
2026-01-02 23:22:40.231357	101.8	16.2	-78.7	2.5
2026-01-02 23:22:41.371185	102.0	16.1	-78.8	2.3
2026-01-02 23:22:42.508867	102.3	16.1	-78.3	6.0
2026-01-02 23:22:43.647497	102.5	16.0	-78.5	2.5
2026-01-02 23:22:44.788290	102.7	16.0	-78.8	8.7
2026-01-02 23:22:45.926443	103.0	16.0	-77.8	5.7
2026-01-02 23:22:47.065502	103.2	15.9	-77.9	5.9
2026-01-02 23:22:48.203140	103.5	15.9	-78.2	9.6
2026-01-02 23:22:49.340509	103.7	15.9	-77.5	7.1
2026-01-02 23:22:50.478701	103.9	15.8	-77.4	8.4
2026-01-02 23:22:51.616054	104.2	15.8	-77.3	6.0
2026-01-02 23:22:52.753863	104.4	15.8	-77.6	7.4
2026-01-02 23:22:53.889752	104.7	15.7	-78.4	8.9
2026-01-02 23:22:55.026534	104.9	15.7	-78.2	8.9
2026-01-02 23:22:56.165311	105.1	15.6	-78.4	9.2
2026-01-02 23:22:57.300499	105.4	15.6	-78.5	8.4
2026-01-02 23:22:58.434564	105.6	15.6	-78.8	9.2
2026-01-02 23:22:59.566925	105.8	15.5	-78.4	8.9
2026-01-02 23:23:00.703165	106.1	15.5	-78.3	8.3
2026-01-02 23:23:01.835504	106.3	15.4	-78.5	8.4
2026-01-02 23:23:02.967751	106.5	15.4	-78.7	9.8
2026-01-02 23:23:04.101061	106.8	15.3	-77.8	7.9
2026-01-02 23:23:05.235518	107.0	15.3	-78.5	8.2
2026-01-02 23:23:06.368599	107.2	15.3	-78.2	2.3
2026-01-02 23:23:07.501998	107.5	15.2	-78.5	0.0
2026-01-02 23:23:08.636172	107.7	15.2	-78.5	5.4
2026-01-02 23:23:09.767353	107.9	15.1	-78.3	7.8
2026-01-02 23:23:10.902980	108.1	15.1	-77.3	0.0
2026-01-02 23:23:12.038407	108.4	15.0	-78.0	0.0
2026-01-02 23:23:13.169533	108.6	15.0	-78.8	0.0
2026-01-02 23:23:14.302551	108.8	15.0	-79.0	5.4
2026-01-02 23:23:15.435054	109.0	14.9	-79.0	0.0
2026-01-02 23:23:16.569535	109.3	14.9	-78.7	4.1
2026-01-02 23:23:17.702687	109.5	14.8	-79.2	6.7
2026-01-02 23:23:18.835519	109.7	14.8	-79.4	6.5
2026-01-02 23:23:19.968932	109.9	14.7	-79.0	7.2
2026-01-02 23:23:21.102628	110.1	14.7	-79.3	0.0
2026-01-02 23:23:22.235812	110.4	14.6	-78.9	7.2
2026-01-02 23:23:23.367863	110.6	14.6	-79.2	7.3
2026-01-02 23:23:24.498726	110.8	14.5	-79.4	7.4
2026-01-02 23:23:25.630396	111.0	14.5	-79.7	8.1
2026-01-02 23:23:26.764385	111.2	14.4	-79.3	0.0
2026-01-02 23:23:27.896427	111.5	14.4	-79.6	5.7
2026-01-02 23:23:29.028483	111.7	14.3	-79.5	5.9
2026-01-02 23:23:30.161886	111.9	14.3	-78.5	0.5
2026-01-02 23:23:31.296166	112.1	14.2	-78.2	7.0
2026-01-02 23:23:32.429932	112.3	14.2	-78.3	0.0
2026-01-02 23:23:33.566700	112.5	14.1	-79.6	2.6
2026-01-02 23:23:34.699150	112.7	14.1	-79.7	2.2
2026-01-02 23:23:35.832524	113.0	14.0	-79.6	7.8
2026-01-02 23:23:36.966724	113.2	14.0	-79.4	4.6
2026-01-02 23:23:38.100936	113.4	13.9	-80.0	0.0
2026-01-02 23:23:39.235875	113.6	13.9	-79.9	6.6
2026-01-02 23:23:40.370024	113.8	13.8	-79.3	2.3
2026-01-02 23:23:41.506192	114.0	13.8	-79.9	0.0
2026-01-02 23:23:42.639108	114.2	13.7	-80.0	8.4
2026-01-02 23:23:43.776728	114.4	13.7	-80.0	7.0
2026-01-02 23:23:44.914355	114.6	13.6	-80.0	1.3
2026-01-02 23:23:46.048761	114.8	13.6	-80.4	9.3
2026-01-02 23:23:47.188373	115.0	13.5	-79.8	4.2
2026-01-02 23:23:48.327224	115.2	13.5	-79.1	2.5
2026-01-02 23:23:49.462887	115.4	13.4	-79.0	5.8
2026-01-02 23:23:50.593746	115.7	13.4	-78.5	8.4
2026-01-02 23:23:51.731137	115.9	13.3	-78.8	8.9
2026-01-02 23:23:52.869854	116.1	13.2	-79.3	7.8
2026-01-02 23:23:54.005599	116.3	13.2	-79.7	8.1
2026-01-02 23:23:55.143120	116.5	13.1	-79.9	0.0
2026-01-02 23:23:56.281559	116.7	13.1	-79.2	5.3
2026-01-02 23:23:57.420626	116.9	13.0	-79.6	1.8
2026-01-02 23:23:58.553261	117.1	13.0	-80.4	5.5
2026-01-02 23:23:59.687204	117.3	12.9	-80.3	8.8
2026-01-02 23:24:00.824347	117.4	12.9	-80.3	9.0
2026-01-02 23:24:01.960646	117.6	12.8	-80.1	7.4
2026-01-02 23:24:03.093207	117.8	12.8	-80.5	0.0
2026-01-02 23:24:04.231630	118.0	12.7	-80.1	8.3
2026-01-02 23:24:05.367469	118.2	12.6	-79.3	3.5
2026-01-02 23:24:06.505473	118.4	12.6	-79.8	0.0
2026-01-02 23:24:07.640073	118.6	12.5	-79.8	0.0
2026-01-02 23:24:08.779458	118.8	12.5	-79.6	0.0
2026-01-02 23:24:09.917787	119.0	12.4	-79.0	2.3
2026-01-02 23:24:11.052735	119.2	12.4	-78.6	3.2
2026-01-02 23:24:12.188525	119.4	12.3	-78.6	5.7
2026-01-02 23:24:13.324466	119.6	12.2	-79.8	0.0
2026-01-02 23:24:14.459191	119.8	12.2	-79.8	0.0
2026-01-02 23:24:15.594329	119.9	12.1	-79.9	9.2
2026-01-02 23:24:16.730529	120.1	12.1	-79.8	7.1
2026-01-02 23:24:17.866462	120.3	12.0	-79.6	3.3
2026-01-02 23:24:19.001606	120.5	12.0	-79.6	0.0
2026-01-02 23:24:20.137518	120.7	11.9	-79.9	2.9
2026-01-02 23:24:21.272635	120.9	11.8	-79.7	2.2
2026-01-02 23:24:22.409648	121.0	11.8	-79.5	6.7
2026-01-02 23:24:23.546945	121.2	11.7	-79.4	7.7
2026-01-02 23:24:24.685483	121.4	11.7	-79.8	0.0
2026-01-02 23:24:25.822443	121.6	11.6	-79.4	4.9
2026-01-02 23:24:26.959900	121.8	11.5	-79.5	0.0
2026-01-02 23:24:28.090507	122.0	11.5	-79.1	6.3
2026-01-02 23:24:29.221609	122.1	11.4	-79.4	4.5
2026-01-02 23:24:30.351475	122.3	11.4	-78.9	5.9
2026-01-02 23:24:31.480854	122.5	11.3	-78.8	4.7
2026-01-02 23:24:32.610226	122.7	11.2	-79.1	7.4
2026-01-02 23:24:33.741363	122.8	11.2	-79.9	5.5
2026-01-02 23:24:34.870088	123.0	11.1	-79.7	6.8
2026-01-02 23:24:36.001118	123.2	11.1	-79.6	5.3
2026-01-02 23:24:37.131995	123.4	11.0	-79.9	8.9
2026-01-02 23:24:38.262364	123.5	10.9	-81.4	5.0
2026-01-02 23:24:39.391111	123.7	10.9	-82.6	4.5
2026-01-02 23:24:40.522111	123.9	10.8	-83.3	0.0
2026-01-02 23:24:41.652648	124.0	10.8	-84.4	0.0
2026-01-02 23:24:42.783820	124.2	10.7	-84.5	0.0
2026-01-02 23:24:43.913600	124.4	10.6	-83.6	0.0
2026-01-02 23:24:45.044936	124.6	10.6	-82.0	0.0
2026-01-02 23:24:46.176434	124.7	10.5	-79.7	0.0
2026-01-02 23:24:47.308220	124.9	10.5	-79.3	0.0
2026-01-02 23:24:48.439222	125.1	10.4	-80.0	0.0
2026-01-02 23:24:49.574024	125.2	10.3	-80.5	0.0
2026-01-02 23:24:50.711941	125.4	10.3	-80.6	0.0
2026-01-02 23:24:51.848574	125.6	10.2	-81.7	0.0
2026-01-02 23:24:52.988362	125.7	10.2	-81.4	0.0
2026-01-02 23:24:54.127638	125.9	10.1	-81.9	0.0
2026-01-02 23:24:55.264359	126.0	10.0	-82.5	0.0
#Closed at: 2026-01-02 23:17:51.846541
