#Pass ID: 20260102_085058_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-02 08:51:03.768309

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26001.29492983  .00000064  00000+0  46916-4 0  9994
#TLE: 2 57166  98.6349  59.4901 0002979 303.9888  56.1007 14.24028798130761

#Time	Az	El	Level	SNR
2026-01-02 08:51:31.978203	359.6	12.2	-69.9	0.0
2026-01-02 08:51:33.110030	359.4	12.2	-70.6	0.0
2026-01-02 08:51:34.243133	359.3	12.3	-71.5	0.0
2026-01-02 08:51:35.377391	359.2	12.4	-70.8	0.0
2026-01-02 08:51:36.510226	359.1	12.5	-70.7	0.0
2026-01-02 08:51:37.642045	358.9	12.6	-70.8	0.0
2026-01-02 08:51:38.776583	358.8	12.7	-70.9	0.0
2026-01-02 08:51:39.912271	358.7	12.8	-71.0	0.0
2026-01-02 08:51:41.047296	358.5	12.9	-72.2	0.0
2026-01-02 08:51:42.185110	358.4	13.0	-72.2	0.0
2026-01-02 08:51:43.324909	358.3	13.1	-71.4	0.0
2026-01-02 08:51:44.460807	358.2	13.2	-71.9	0.0
2026-01-02 08:51:45.598057	358.0	13.2	-71.3	0.0
2026-01-02 08:51:46.736514	357.9	13.3	-71.6	0.0
2026-01-02 08:51:47.873301	357.7	13.4	-71.5	0.0
2026-01-02 08:51:49.014099	357.6	13.5	-72.8	0.0
2026-01-02 08:51:50.149124	357.5	13.6	-71.1	0.0
2026-01-02 08:51:51.281851	357.3	13.7	-71.9	0.0
2026-01-02 08:51:52.416698	357.2	13.8	-71.1	0.0
2026-01-02 08:51:53.549734	357.1	13.9	-71.8	0.0
2026-01-02 08:51:54.686996	356.9	14.0	-72.9	0.0
2026-01-02 08:51:55.827363	356.8	14.1	-71.7	0.0
2026-01-02 08:51:56.961638	356.6	14.2	-71.9	0.0
2026-01-02 08:51:58.098020	356.5	14.3	-72.9	0.0
2026-01-02 08:51:59.236066	356.3	14.4	-72.0	0.0
2026-01-02 08:52:00.372761	356.2	14.4	-72.9	0.0
2026-01-02 08:52:01.508534	356.1	14.5	-73.0	0.0
2026-01-02 08:52:02.640671	355.9	14.6	-72.7	0.0
2026-01-02 08:52:03.776647	355.8	14.7	-73.4	0.0
2026-01-02 08:52:04.910351	355.6	14.8	-73.5	0.0
2026-01-02 08:52:06.044431	355.5	14.9	-73.1	0.0
2026-01-02 08:52:07.180291	355.3	15.0	-72.7	0.0
2026-01-02 08:52:08.315224	355.2	15.1	-74.7	0.0
2026-01-02 08:52:09.452076	355.0	15.2	-73.7	0.0
2026-01-02 08:52:10.584518	354.8	15.3	-73.1	1.3
2026-01-02 08:52:11.717246	354.7	15.4	-73.4	0.0
2026-01-02 08:52:12.856683	354.5	15.5	-72.5	0.0
2026-01-02 08:52:13.989741	354.4	15.6	-73.4	0.0
2026-01-02 08:52:15.124556	354.2	15.7	-71.0	0.0
2026-01-02 08:52:16.258414	354.1	15.8	-73.5	0.0
2026-01-02 08:52:17.391869	353.9	15.9	-73.1	0.0
2026-01-02 08:52:18.524558	353.7	16.0	-72.3	0.0
2026-01-02 08:52:19.652055	353.6	16.1	-71.5	0.0
2026-01-02 08:52:20.780723	353.4	16.2	-73.0	0.0
2026-01-02 08:52:21.907412	353.2	16.3	-73.5	0.0
2026-01-02 08:52:23.035300	353.1	16.4	-72.1	0.0
2026-01-02 08:52:24.162911	352.9	16.5	-73.4	0.0
2026-01-02 08:52:25.289017	352.8	16.6	-73.0	0.0
2026-01-02 08:52:26.418155	352.6	16.6	-73.5	0.0
2026-01-02 08:52:27.546543	352.4	16.7	-72.6	0.0
2026-01-02 08:52:28.679232	352.2	16.8	-70.4	0.0
2026-01-02 08:52:29.807374	352.1	16.9	-70.0	0.0
2026-01-02 08:52:30.937157	351.9	17.0	-70.9	0.0
2026-01-02 08:52:32.067350	351.7	17.1	-70.6	0.0
2026-01-02 08:52:33.196097	351.6	17.2	-69.6	0.0
2026-01-02 08:52:34.324299	351.4	17.3	-73.3	0.0
2026-01-02 08:52:35.453319	351.2	17.4	-73.0	0.0
2026-01-02 08:52:36.583629	351.0	17.5	-72.9	0.0
2026-01-02 08:52:37.711882	350.8	17.6	-72.6	0.0
2026-01-02 08:52:38.840247	350.7	17.7	-73.8	0.0
2026-01-02 08:52:39.966112	350.5	17.8	-72.0	0.0
2026-01-02 08:52:41.094397	350.3	17.9	-73.0	0.0
2026-01-02 08:52:42.221638	350.1	18.0	-71.8	0.0
2026-01-02 08:52:43.350228	349.9	18.1	-72.2	0.0
2026-01-02 08:52:44.486747	349.7	18.2	-70.6	0.0
2026-01-02 08:52:45.624628	349.5	18.3	-71.9	0.0
2026-01-02 08:52:46.762845	349.4	18.4	-69.9	0.0
2026-01-02 08:52:47.900252	349.2	18.5	-71.9	0.0
2026-01-02 08:52:49.037588	349.0	18.6	-71.6	0.0
2026-01-02 08:52:50.177233	348.8	18.7	-71.3	0.0
2026-01-02 08:52:51.314760	348.6	18.8	-71.7	0.0
2026-01-02 08:52:52.450801	348.4	18.9	-69.8	0.0
2026-01-02 08:52:53.589293	348.2	19.0	-71.1	0.0
2026-01-02 08:52:54.726966	348.0	19.1	-72.1	0.0
2026-01-02 08:52:55.864800	347.8	19.2	-71.6	0.0
2026-01-02 08:52:57.002863	347.6	19.3	-73.0	0.0
2026-01-02 08:52:58.141242	347.4	19.4	-71.8	0.0
2026-01-02 08:52:59.279129	347.2	19.5	-70.5	0.0
2026-01-02 08:53:00.413487	347.0	19.6	-71.8	0.0
2026-01-02 08:53:01.546994	346.7	19.7	-69.8	0.0
2026-01-02 08:53:02.682019	346.5	19.8	-70.4	0.0
2026-01-02 08:53:03.820089	346.3	19.9	-70.6	0.0
2026-01-02 08:53:04.955234	346.1	20.0	-70.7	0.0
2026-01-02 08:53:06.088414	345.9	20.1	-68.5	0.0
2026-01-02 08:53:07.223397	345.7	20.2	-70.9	0.0
2026-01-02 08:53:08.358106	345.5	20.3	-70.4	0.0
2026-01-02 08:53:09.495124	345.2	20.4	-71.0	0.0
2026-01-02 08:53:10.630482	345.0	20.5	-69.4	0.0
2026-01-02 08:53:11.766254	344.8	20.6	-71.7	0.0
2026-01-02 08:53:12.904827	344.6	20.7	-70.8	0.0
2026-01-02 08:53:14.040620	344.4	20.8	-70.9	0.0
2026-01-02 08:53:15.178213	344.1	20.9	-71.3	0.0
2026-01-02 08:53:16.315057	343.9	21.0	-72.7	0.0
2026-01-02 08:53:17.448376	343.7	21.1	-70.9	0.0
2026-01-02 08:53:18.582351	343.4	21.2	-71.9	0.0
2026-01-02 08:53:19.716344	343.2	21.3	-71.2	0.0
2026-01-02 08:53:20.850056	343.0	21.4	-72.4	0.0
2026-01-02 08:53:21.983621	342.8	21.5	-72.6	0.0
2026-01-02 08:53:23.121190	342.5	21.6	-72.6	0.0
2026-01-02 08:53:24.257452	342.3	21.7	-70.7	0.0
2026-01-02 08:53:25.392938	342.0	21.8	-71.2	0.0
2026-01-02 08:53:26.526101	341.8	21.9	-70.4	0.0
2026-01-02 08:53:27.659901	341.6	22.0	-70.3	0.0
2026-01-02 08:53:28.795906	341.3	22.1	-72.3	0.0
2026-01-02 08:53:29.927614	341.1	22.2	-72.4	0.0
2026-01-02 08:53:31.063205	340.8	22.3	-72.9	0.0
2026-01-02 08:53:32.198971	340.6	22.4	-70.3	0.0
2026-01-02 08:53:33.333990	340.3	22.5	-69.8	0.0
2026-01-02 08:53:34.467936	340.1	22.6	-71.4	0.0
2026-01-02 08:53:35.602855	339.8	22.7	-72.0	0.5
2026-01-02 08:53:36.737342	339.6	22.8	-73.3	0.0
2026-01-02 08:53:37.871693	339.3	22.9	-71.0	0.0
2026-01-02 08:53:39.000941	339.0	23.0	-72.3	0.9
2026-01-02 08:53:40.132676	338.8	23.1	-71.6	0.0
2026-01-02 08:53:41.266992	338.5	23.2	-71.2	0.0
2026-01-02 08:53:42.401636	338.3	23.3	-66.0	0.0
2026-01-02 08:53:43.534000	338.0	23.4	-64.9	0.0
2026-01-02 08:53:44.669080	337.7	23.5	-64.9	0.0
2026-01-02 08:53:45.804220	337.5	23.6	-64.6	0.0
2026-01-02 08:53:46.935468	337.2	23.6	-64.9	0.0
2026-01-02 08:53:48.072855	336.9	23.7	-64.9	0.0
2026-01-02 08:53:49.207517	336.7	23.8	-64.8	0.0
2026-01-02 08:53:50.343853	336.4	23.9	-65.1	0.0
2026-01-02 08:53:51.474464	336.1	24.0	-64.7	0.0
2026-01-02 08:53:52.614421	335.8	24.1	-64.9	0.0
2026-01-02 08:53:53.751908	335.5	24.2	-65.4	0.0
2026-01-02 08:53:54.892607	335.3	24.3	-64.3	0.0
2026-01-02 08:53:56.034556	335.0	24.4	-64.7	0.0
2026-01-02 08:53:57.172992	334.7	24.5	-64.4	0.0
2026-01-02 08:53:58.309180	334.4	24.6	-64.9	0.0
2026-01-02 08:53:59.445768	334.1	24.7	-65.0	0.0
2026-01-02 08:54:00.581115	333.8	24.7	-64.6	0.0
2026-01-02 08:54:01.717002	333.5	24.8	-64.4	0.0
2026-01-02 08:54:02.855402	333.2	24.9	-64.9	0.0
2026-01-02 08:54:03.993828	332.9	25.0	-64.0	0.0
2026-01-02 08:54:05.133838	332.6	25.1	-64.7	0.0
2026-01-02 08:54:06.271195	332.3	25.2	-64.8	0.0
2026-01-02 08:54:07.408402	332.0	25.3	-64.0	0.0
2026-01-02 08:54:08.543466	331.7	25.4	-64.1	0.0
2026-01-02 08:54:09.680300	331.4	25.4	-64.1	0.0
2026-01-02 08:54:10.815132	331.1	25.5	-64.3	0.0
2026-01-02 08:54:11.954181	330.8	25.6	-65.0	0.0
2026-01-02 08:54:13.088582	330.5	25.7	-64.0	0.0
2026-01-02 08:54:14.224571	330.2	25.8	-63.9	0.0
2026-01-02 08:54:15.359620	329.9	25.9	-64.8	0.0
2026-01-02 08:54:16.493779	329.6	25.9	-64.5	0.0
2026-01-02 08:54:17.632189	329.3	26.0	-64.1	0.0
2026-01-02 08:54:18.771532	329.0	26.1	-65.2	0.0
2026-01-02 08:54:19.910204	328.6	26.2	-64.6	0.0
2026-01-02 08:54:21.045798	328.3	26.3	-65.5	0.0
2026-01-02 08:54:22.176581	328.0	26.3	-64.8	0.0
2026-01-02 08:54:23.305114	327.7	26.4	-64.8	0.0
2026-01-02 08:54:24.433529	327.4	26.5	-65.2	0.0
2026-01-02 08:54:25.559619	327.0	26.6	-65.5	0.0
2026-01-02 08:54:26.690590	326.7	26.6	-65.3	0.0
2026-01-02 08:54:27.818603	326.4	26.7	-66.2	0.0
2026-01-02 08:54:28.950531	326.0	26.8	-65.9	0.0
2026-01-02 08:54:30.079265	325.7	26.8	-65.8	0.0
2026-01-02 08:54:31.208719	325.4	26.9	-65.9	0.0
2026-01-02 08:54:32.338889	325.1	27.0	-65.6	0.0
2026-01-02 08:54:33.465699	324.7	27.1	-66.1	0.0
2026-01-02 08:54:34.595234	324.4	27.1	-66.4	0.0
2026-01-02 08:54:35.724893	324.0	27.2	-66.2	0.0
2026-01-02 08:54:36.852650	323.7	27.3	-66.5	0.0
2026-01-02 08:54:37.981872	323.4	27.3	-67.0	0.0
2026-01-02 08:54:39.112712	323.0	27.4	-66.6	0.0
2026-01-02 08:54:40.241968	322.7	27.5	-66.9	0.0
2026-01-02 08:54:41.374121	322.3	27.5	-67.0	0.0
2026-01-02 08:54:42.501294	322.0	27.6	-66.8	0.0
2026-01-02 08:54:43.631064	321.6	27.6	-66.7	0.0
2026-01-02 08:54:44.758495	321.3	27.7	-66.5	0.0
2026-01-02 08:54:45.893119	320.9	27.8	-66.8	0.0
2026-01-02 08:54:47.031299	320.6	27.8	-66.9	0.0
2026-01-02 08:54:48.171135	320.2	27.9	-67.0	0.0
2026-01-02 08:54:49.309407	319.9	27.9	-67.0	0.0
2026-01-02 08:54:50.446451	319.5	28.0	-66.8	0.0
2026-01-02 08:54:51.583718	319.2	28.0	-67.1	0.0
2026-01-02 08:54:52.722918	318.8	28.1	-67.3	0.0
2026-01-02 08:54:53.860517	318.4	28.1	-67.0	0.0
2026-01-02 08:54:54.995631	318.1	28.2	-67.5	0.0
2026-01-02 08:54:56.133127	317.7	28.2	-67.6	0.0
2026-01-02 08:54:57.270623	317.4	28.3	-67.3	0.0
2026-01-02 08:54:58.408505	317.0	28.3	-67.2	0.0
2026-01-02 08:54:59.545228	316.6	28.4	-68.6	0.0
2026-01-02 08:55:00.685026	316.3	28.4	-67.9	0.0
2026-01-02 08:55:01.820372	315.9	28.4	-68.5	0.0
2026-01-02 08:55:02.956099	315.5	28.5	-68.0	0.0
2026-01-02 08:55:04.094227	315.1	28.5	-68.4	0.0
2026-01-02 08:55:05.228361	314.8	28.6	-68.9	0.0
2026-01-02 08:55:06.363351	314.4	28.6	-68.9	0.0
2026-01-02 08:55:07.495337	314.0	28.6	-69.1	0.0
2026-01-02 08:55:08.628398	313.7	28.7	-69.3	0.0
2026-01-02 08:55:09.764430	313.3	28.7	-68.7	0.0
2026-01-02 08:55:10.898657	312.9	28.7	-69.8	0.0
2026-01-02 08:55:12.033696	312.5	28.8	-69.3	0.0
2026-01-02 08:55:13.168463	312.2	28.8	-69.6	0.0
2026-01-02 08:55:14.303517	311.8	28.8	-69.8	0.0
2026-01-02 08:55:15.437130	311.4	28.8	-69.6	0.0
2026-01-02 08:55:16.569246	311.0	28.9	-70.1	0.0
2026-01-02 08:55:17.700751	310.7	28.9	-69.6	0.0
2026-01-02 08:55:18.834019	310.3	28.9	-70.3	0.0
2026-01-02 08:55:19.968064	309.9	28.9	-70.6	0.0
2026-01-02 08:55:21.104642	309.5	29.0	-70.3	0.0
2026-01-02 08:55:22.240548	309.1	29.0	-71.0	0.0
2026-01-02 08:55:23.374411	308.8	29.0	-70.9	0.0
2026-01-02 08:55:24.509639	308.4	29.0	-71.4	0.0
2026-01-02 08:55:25.641941	308.0	29.0	-71.4	0.0
2026-01-02 08:55:26.775060	307.6	29.0	-71.4	0.0
2026-01-02 08:55:27.910146	307.2	29.0	-72.2	0.0
2026-01-02 08:55:29.047522	306.8	29.1	-72.4	0.0
2026-01-02 08:55:30.179625	306.5	29.1	-72.9	0.0
2026-01-02 08:55:31.311872	306.1	29.1	-72.6	0.0
2026-01-02 08:55:32.442328	305.7	29.1	-72.7	0.0
2026-01-02 08:55:33.574865	305.3	29.1	-73.4	0.0
2026-01-02 08:55:34.708998	304.9	29.1	-73.5	0.0
2026-01-02 08:55:35.842744	304.6	29.1	-73.5	0.0
2026-01-02 08:55:36.976803	304.2	29.1	-74.0	0.0
2026-01-02 08:55:38.109157	303.8	29.1	-73.7	0.0
2026-01-02 08:55:39.242293	303.4	29.1	-73.8	0.0
2026-01-02 08:55:40.375691	303.0	29.1	-74.0	0.0
2026-01-02 08:55:41.508309	302.6	29.1	-73.5	0.0
2026-01-02 08:55:42.641938	302.3	29.1	-76.1	3.9
2026-01-02 08:55:43.775832	301.9	29.1	-75.7	4.9
2026-01-02 08:55:44.912049	301.5	29.0	-76.1	6.7
2026-01-02 08:55:46.045742	301.1	29.0	-74.4	3.1
2026-01-02 08:55:47.181604	300.7	29.0	-75.7	5.6
2026-01-02 08:55:48.316075	300.3	29.0	-76.5	7.7
2026-01-02 08:55:49.455270	300.0	29.0	-76.4	9.5
2026-01-02 08:55:50.592022	299.6	29.0	-76.4	7.2
2026-01-02 08:55:51.727273	299.2	28.9	-76.1	7.7
2026-01-02 08:55:52.861790	298.8	28.9	-76.5	8.9
2026-01-02 08:55:53.994216	298.4	28.9	-76.7	9.5
2026-01-02 08:55:55.131755	298.1	28.9	-76.4	8.8
2026-01-02 08:55:56.266602	297.7	28.9	-76.3	5.0
2026-01-02 08:55:57.401941	297.3	28.8	-75.5	5.5
2026-01-02 08:55:58.538274	296.9	28.8	-76.3	5.8
2026-01-02 08:55:59.674540	296.5	28.8	-76.1	9.0
2026-01-02 08:56:00.814879	296.2	28.7	-75.7	8.6
2026-01-02 08:56:01.952951	295.8	28.7	-76.2	8.8
2026-01-02 08:56:03.086935	295.4	28.7	-75.7	7.0
2026-01-02 08:56:04.224884	295.0	28.7	-76.4	7.1
2026-01-02 08:56:05.359366	294.7	28.6	-76.4	8.8
2026-01-02 08:56:06.494890	294.3	28.6	-74.4	3.3
2026-01-02 08:56:07.631415	293.9	28.5	-74.1	4.8
2026-01-02 08:56:08.764283	293.6	28.5	-75.9	7.9
2026-01-02 08:56:09.901001	293.2	28.5	-72.8	2.8
2026-01-02 08:56:11.038468	292.8	28.4	-75.0	6.6
2026-01-02 08:56:12.175499	292.5	28.4	-74.8	6.5
2026-01-02 08:56:13.309653	292.1	28.3	-74.4	6.5
2026-01-02 08:56:14.447282	291.7	28.3	-75.8	6.8
2026-01-02 08:56:15.584661	291.4	28.2	-76.0	6.9
2026-01-02 08:56:16.721813	291.0	28.2	-75.2	6.8
2026-01-02 08:56:17.860347	290.6	28.1	-75.6	5.3
2026-01-02 08:56:18.997229	290.3	28.1	-75.6	6.6
2026-01-02 08:56:20.134149	289.9	28.0	-74.9	4.8
2026-01-02 08:56:21.269685	289.5	28.0	-75.3	9.0
2026-01-02 08:56:22.405856	289.2	27.9	-75.9	8.7
2026-01-02 08:56:23.544285	288.8	27.9	-75.8	5.3
2026-01-02 08:56:24.680433	288.5	27.8	-76.8	9.2
2026-01-02 08:56:25.817433	288.1	27.8	-75.3	4.7
2026-01-02 08:56:26.955216	287.8	27.7	-75.7	6.4
2026-01-02 08:56:28.092320	287.4	27.7	-76.4	5.9
2026-01-02 08:56:29.230123	287.1	27.6	-76.4	6.3
2026-01-02 08:56:30.367732	286.7	27.5	-76.6	4.9
2026-01-02 08:56:31.505985	286.4	27.5	-76.8	7.3
2026-01-02 08:56:32.640148	286.0	27.4	-76.5	7.1
2026-01-02 08:56:33.779727	285.7	27.3	-75.3	4.1
2026-01-02 08:56:34.915850	285.3	27.3	-76.7	3.7
2026-01-02 08:56:36.048877	285.0	27.2	-77.7	6.9
2026-01-02 08:56:37.179075	284.6	27.1	-77.9	7.8
2026-01-02 08:56:38.311873	284.3	27.1	-76.5	5.7
2026-01-02 08:56:39.442163	284.0	27.0	-76.3	6.5
2026-01-02 08:56:40.568911	283.6	26.9	-77.1	7.6
2026-01-02 08:56:41.694835	283.3	26.9	-76.6	4.8
2026-01-02 08:56:42.822535	283.0	26.8	-77.0	4.6
2026-01-02 08:56:43.948591	282.6	26.7	-76.1	6.8
2026-01-02 08:56:45.077438	282.3	26.7	-76.7	7.6
2026-01-02 08:56:46.204077	282.0	26.6	-76.9	7.0
2026-01-02 08:56:47.332343	281.7	26.5	-76.9	8.3
2026-01-02 08:56:48.461584	281.3	26.4	-76.7	7.4
2026-01-02 08:56:49.591758	281.0	26.4	-76.5	8.7
2026-01-02 08:56:50.717919	280.7	26.3	-77.1	7.7
2026-01-02 08:56:51.842065	280.4	26.2	-76.2	7.7
2026-01-02 08:56:52.972462	280.1	26.1	-77.0	8.9
2026-01-02 08:56:54.099860	279.7	26.0	-76.9	10.3
2026-01-02 08:56:55.227360	279.4	26.0	-77.0	8.7
2026-01-02 08:56:56.355649	279.1	25.9	-76.6	5.3
2026-01-02 08:56:57.482717	278.8	25.8	-77.1	9.2
2026-01-02 08:56:58.611899	278.5	25.7	-77.4	7.9
2026-01-02 08:56:59.748400	278.2	25.6	-77.3	10.0
2026-01-02 08:57:00.883060	277.9	25.6	-77.2	8.9
2026-01-02 08:57:02.020101	277.6	25.5	-76.4	7.8
2026-01-02 08:57:03.156734	277.3	25.4	-77.5	8.4
2026-01-02 08:57:04.293037	277.0	25.3	-77.4	8.4
2026-01-02 08:57:05.429078	276.7	25.2	-77.1	7.5
2026-01-02 08:57:06.566405	276.4	25.1	-76.6	7.0
2026-01-02 08:57:07.704323	276.1	25.0	-77.5	8.4
2026-01-02 08:57:08.842023	275.8	24.9	-77.5	7.0
2026-01-02 08:57:09.980260	275.5	24.9	-77.2	9.1
2026-01-02 08:57:11.116685	275.2	24.8	-77.2	6.9
2026-01-02 08:57:12.255566	274.9	24.7	-76.7	5.2
2026-01-02 08:57:13.391997	274.6	24.6	-77.7	9.3
2026-01-02 08:57:14.530309	274.3	24.5	-77.2	7.5
2026-01-02 08:57:15.664518	274.0	24.4	-77.2	6.1
2026-01-02 08:57:16.802680	273.7	24.3	-77.3	8.0
2026-01-02 08:57:17.940440	273.4	24.2	-77.3	8.3
2026-01-02 08:57:19.076454	273.2	24.1	-77.4	8.2
2026-01-02 08:57:20.212577	272.9	24.0	-77.4	8.4
2026-01-02 08:57:21.346380	272.6	23.9	-77.4	9.2
2026-01-02 08:57:22.483061	272.3	23.9	-77.5	9.4
2026-01-02 08:57:23.621450	272.1	23.8	-77.9	9.2
2026-01-02 08:57:24.758281	271.8	23.7	-77.0	8.0
2026-01-02 08:57:25.897078	271.5	23.6	-77.2	7.9
2026-01-02 08:57:27.034797	271.2	23.5	-77.2	7.0
2026-01-02 08:57:28.170097	271.0	23.4	-77.3	9.0
2026-01-02 08:57:29.310123	270.7	23.3	-76.5	7.3
2026-01-02 08:57:30.447832	270.4	23.2	-77.8	9.6
2026-01-02 08:57:31.584489	270.2	23.1	-77.3	8.4
2026-01-02 08:57:32.722047	269.9	23.0	-76.7	6.4
2026-01-02 08:57:33.858188	269.7	22.9	-77.8	8.8
2026-01-02 08:57:34.991629	269.4	22.8	-77.6	8.0
2026-01-02 08:57:36.125976	269.1	22.7	-77.9	9.5
2026-01-02 08:57:37.260939	268.9	22.6	-77.1	8.5
2026-01-02 08:57:38.395961	268.6	22.5	-77.6	8.6
2026-01-02 08:57:39.526912	268.4	22.4	-77.8	5.8
2026-01-02 08:57:40.660335	268.1	22.3	-77.9	8.7
2026-01-02 08:57:41.795257	267.9	22.2	-78.1	9.1
2026-01-02 08:57:42.930259	267.6	22.1	-77.7	6.3
2026-01-02 08:57:44.062962	267.4	22.0	-77.9	8.4
2026-01-02 08:57:45.196568	267.1	21.9	-78.1	8.8
2026-01-02 08:57:46.333145	266.9	21.8	-77.9	8.8
2026-01-02 08:57:47.466531	266.7	21.7	-77.7	8.4
2026-01-02 08:57:48.603085	266.4	21.6	-77.1	7.4
2026-01-02 08:57:49.738333	266.2	21.5	-77.9	9.0
2026-01-02 08:57:50.877102	265.9	21.4	-78.0	9.5
2026-01-02 08:57:52.012186	265.7	21.3	-77.8	9.0
2026-01-02 08:57:53.154832	265.5	21.2	-78.0	8.5
2026-01-02 08:57:54.293145	265.2	21.1	-78.1	9.8
2026-01-02 08:57:55.429868	265.0	21.0	-78.1	9.5
2026-01-02 08:57:56.565381	264.8	20.9	-78.2	9.1
2026-01-02 08:57:57.702041	264.6	20.8	-77.6	9.2
2026-01-02 08:57:58.838003	264.3	20.7	-77.7	8.9
2026-01-02 08:57:59.976652	264.1	20.6	-78.0	9.2
2026-01-02 08:58:01.116238	263.9	20.5	-77.9	9.0
2026-01-02 08:58:02.253309	263.7	20.4	-77.6	9.0
2026-01-02 08:58:03.392874	263.4	20.3	-78.0	8.8
2026-01-02 08:58:04.529214	263.2	20.2	-77.9	8.9
2026-01-02 08:58:05.667052	263.0	20.1	-78.0	9.8
2026-01-02 08:58:06.805689	262.8	20.0	-77.9	8.9
2026-01-02 08:58:07.944839	262.6	19.9	-77.6	8.2
2026-01-02 08:58:09.082909	262.4	19.8	-77.5	6.9
2026-01-02 08:58:10.223013	262.1	19.7	-77.8	8.9
2026-01-02 08:58:11.359954	261.9	19.6	-77.9	8.6
2026-01-02 08:58:12.498174	261.7	19.5	-78.0	9.0
2026-01-02 08:58:13.634221	261.5	19.4	-77.6	7.5
2026-01-02 08:58:14.771904	261.3	19.3	-77.8	7.7
2026-01-02 08:58:15.911259	261.1	19.2	-77.5	8.4
2026-01-02 08:58:17.049349	260.9	19.1	-77.5	7.7
2026-01-02 08:58:18.188661	260.7	19.0	-77.5	7.7
2026-01-02 08:58:19.326951	260.5	18.9	-77.6	7.4
2026-01-02 08:58:20.461569	260.3	18.8	-77.7	7.6
2026-01-02 08:58:21.598967	260.1	18.7	-78.0	8.5
2026-01-02 08:58:22.733036	259.9	18.6	-77.9	8.0
2026-01-02 08:58:23.869271	259.7	18.5	-77.9	8.3
2026-01-02 08:58:25.006258	259.5	18.4	-78.0	8.9
2026-01-02 08:58:26.140001	259.3	18.3	-78.1	8.5
2026-01-02 08:58:27.275814	259.1	18.2	-77.9	7.8
2026-01-02 08:58:28.415225	258.9	18.1	-78.0	7.9
2026-01-02 08:58:29.553039	258.8	18.0	-78.2	8.2
2026-01-02 08:58:30.691371	258.6	17.9	-78.2	8.1
2026-01-02 08:58:31.826894	258.4	17.8	-78.3	7.7
2026-01-02 08:58:32.965974	258.2	17.7	-78.7	7.2
2026-01-02 08:58:34.100261	258.0	17.6	-78.5	8.7
2026-01-02 08:58:35.235526	257.8	17.5	-78.3	7.6
2026-01-02 08:58:36.370219	257.7	17.4	-78.7	8.0
2026-01-02 08:58:37.500278	257.5	17.3	-78.8	7.9
2026-01-02 08:58:38.631661	257.3	17.2	-79.0	8.0
2026-01-02 08:58:39.758498	257.1	17.1	-78.8	6.6
2026-01-02 08:58:40.887381	256.9	17.0	-79.0	7.3
2026-01-02 08:58:42.014143	256.8	16.9	-78.8	6.4
2026-01-02 08:58:43.145952	256.6	16.8	-78.6	7.3
2026-01-02 08:58:44.277214	256.4	16.7	-78.5	7.2
2026-01-02 08:58:45.409348	256.2	16.6	-78.5	7.6
2026-01-02 08:58:46.536810	256.1	16.5	-78.9	7.2
2026-01-02 08:58:47.667637	255.9	16.4	-78.5	7.3
2026-01-02 08:58:48.796386	255.7	16.3	-78.9	7.5
2026-01-02 08:58:49.926435	255.6	16.2	-78.6	7.4
