#Pass ID: 20260102_110757_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-02 11:08:02.332387

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26001.33093902  .00000101  00000+0  65101-4 0  9994
#TLE: 2 59051  98.6794 322.9353 0006125 297.7572  62.2984 14.22405016 95544

#Time	Az	El	Level	SNR
2026-01-02 11:09:53.275435	151.5	22.4	-78.0	10.4
2026-01-02 11:09:54.411795	151.4	22.5	-77.6	10.7
2026-01-02 11:09:55.550405	151.4	22.7	-78.0	10.9
2026-01-02 11:09:56.687030	151.4	22.9	-77.6	10.7
2026-01-02 11:09:57.824097	151.3	23.0	-77.8	11.0
2026-01-02 11:09:58.960533	151.3	23.2	-78.1	11.5
2026-01-02 11:10:00.096245	151.2	23.4	-78.2	10.6
2026-01-02 11:10:01.233743	151.2	23.6	-77.9	10.4
2026-01-02 11:10:02.369738	151.2	23.7	-78.1	11.3
2026-01-02 11:10:03.510427	151.1	23.9	-77.6	10.4
2026-01-02 11:10:04.647407	151.1	24.1	-77.6	10.4
2026-01-02 11:10:05.785904	151.0	24.2	-77.9	10.2
2026-01-02 11:10:06.922826	151.0	24.4	-78.4	10.8
2026-01-02 11:10:08.059061	150.9	24.6	-77.9	9.9
2026-01-02 11:10:09.195306	150.9	24.8	-78.0	10.0
2026-01-02 11:10:10.332420	150.9	25.0	-78.2	9.8
2026-01-02 11:10:11.466530	150.8	25.1	-78.1	9.8
2026-01-02 11:10:12.606434	150.8	25.3	-78.2	10.2
2026-01-02 11:10:13.743004	150.7	25.5	-78.2	9.6
2026-01-02 11:10:14.880354	150.7	25.7	-78.0	10.3
2026-01-02 11:10:16.017264	150.6	25.9	-77.8	9.9
2026-01-02 11:10:17.152458	150.6	26.1	-78.1	9.5
2026-01-02 11:10:18.289866	150.5	26.3	-78.0	9.6
2026-01-02 11:10:19.425056	150.5	26.5	-78.1	10.8
2026-01-02 11:10:20.560755	150.4	26.6	-77.8	9.1
2026-01-02 11:10:21.697673	150.4	26.8	-78.0	9.8
2026-01-02 11:10:22.834172	150.3	27.0	-78.2	10.5
2026-01-02 11:10:23.970704	150.3	27.2	-77.8	9.8
2026-01-02 11:10:25.108747	150.2	27.4	-78.0	10.7
2026-01-02 11:10:26.246639	150.2	27.6	-77.7	10.5
2026-01-02 11:10:27.382872	150.1	27.8	-78.1	9.9
2026-01-02 11:10:28.516926	150.1	28.0	-78.3	11.6
2026-01-02 11:10:29.652841	150.0	28.2	-77.9	10.5
2026-01-02 11:10:30.790410	149.9	28.4	-78.4	11.4
2026-01-02 11:10:31.923787	149.9	28.6	-78.1	11.2
2026-01-02 11:10:33.059409	149.8	28.9	-78.1	10.0
2026-01-02 11:10:34.194803	149.8	29.1	-78.1	11.2
2026-01-02 11:10:35.332890	149.7	29.3	-78.3	10.7
2026-01-02 11:10:36.467252	149.6	29.5	-78.4	11.1
2026-01-02 11:10:37.604259	149.6	29.7	-78.9	11.8
2026-01-02 11:10:38.743979	149.5	29.9	-78.2	10.3
2026-01-02 11:10:39.880995	149.5	30.1	-78.7	10.2
2026-01-02 11:10:41.015391	149.4	30.3	-78.6	10.9
2026-01-02 11:10:42.150883	149.3	30.6	-78.5	11.5
2026-01-02 11:10:43.284785	149.3	30.8	-78.6	11.3
2026-01-02 11:10:44.420490	149.2	31.0	-78.1	10.4
2026-01-02 11:10:45.557019	149.1	31.2	-78.2	10.3
2026-01-02 11:10:46.692326	149.1	31.5	-78.3	10.3
2026-01-02 11:10:47.827382	149.0	31.7	-78.0	10.1
2026-01-02 11:10:48.961519	148.9	31.9	-77.7	10.0
2026-01-02 11:10:50.096356	148.8	32.2	-78.5	11.6
2026-01-02 11:10:51.235862	148.8	32.4	-77.9	11.9
2026-01-02 11:10:52.370639	148.7	32.6	-78.3	10.3
2026-01-02 11:10:53.506851	148.6	32.9	-77.8	11.2
2026-01-02 11:10:54.643034	148.5	33.1	-78.4	12.8
2026-01-02 11:10:55.778895	148.5	33.3	-77.7	10.5
2026-01-02 11:10:56.921361	148.4	33.6	-77.8	11.0
2026-01-02 11:10:58.055435	148.3	33.8	-78.3	11.9
2026-01-02 11:10:59.187829	148.2	34.1	-78.2	11.9
2026-01-02 11:11:00.321336	148.1	34.3	-78.0	11.6
2026-01-02 11:11:01.457511	148.0	34.6	-78.1	11.0
2026-01-02 11:11:02.591493	148.0	34.8	-77.6	10.8
2026-01-02 11:11:03.722981	147.9	35.1	-78.0	10.6
2026-01-02 11:11:04.853519	147.8	35.3	-77.8	9.5
2026-01-02 11:11:05.986620	147.7	35.6	-77.2	8.8
2026-01-02 11:11:07.117954	147.6	35.9	-77.2	9.8
2026-01-02 11:11:08.250877	147.5	36.1	-77.9	10.1
2026-01-02 11:11:09.384810	147.4	36.4	-77.8	11.4
2026-01-02 11:11:10.515171	147.3	36.6	-77.9	11.5
2026-01-02 11:11:11.647506	147.2	36.9	-77.9	10.8
2026-01-02 11:11:12.781261	147.1	37.2	-77.5	9.9
2026-01-02 11:11:13.911907	147.0	37.5	-77.6	10.6
2026-01-02 11:11:15.043459	146.9	37.7	-77.6	10.6
2026-01-02 11:11:16.175691	146.8	38.0	-77.5	9.7
2026-01-02 11:11:17.306053	146.7	38.3	-78.0	11.3
2026-01-02 11:11:18.437645	146.6	38.6	-77.7	10.4
2026-01-02 11:11:19.569617	146.5	38.9	-77.9	10.5
2026-01-02 11:11:20.700879	146.4	39.1	-78.4	10.2
2026-01-02 11:11:21.833720	146.3	39.4	-78.5	9.9
2026-01-02 11:11:22.967117	146.1	39.7	-77.8	9.6
2026-01-02 11:11:24.098445	146.0	40.0	-77.7	8.8
2026-01-02 11:11:25.230963	145.9	40.3	-78.0	9.8
2026-01-02 11:11:26.363391	145.8	40.6	-77.9	9.3
2026-01-02 11:11:27.494956	145.7	40.9	-78.1	10.5
2026-01-02 11:11:28.626443	145.5	41.2	-78.4	10.4
2026-01-02 11:11:29.759361	145.4	41.5	-78.1	11.9
2026-01-02 11:11:30.892215	145.3	41.8	-78.1	9.9
2026-01-02 11:11:32.022262	145.1	42.1	-78.3	10.9
2026-01-02 11:11:33.154326	145.0	42.4	-78.4	10.5
2026-01-02 11:11:34.285130	144.9	42.7	-78.5	10.6
2026-01-02 11:11:35.417096	144.7	43.1	-78.4	9.4
2026-01-02 11:11:36.549798	144.6	43.4	-78.3	9.8
2026-01-02 11:11:37.682963	144.4	43.7	-78.4	9.7
2026-01-02 11:11:38.814749	144.3	44.0	-78.6	9.0
2026-01-02 11:11:39.948226	144.1	44.3	-79.0	10.6
2026-01-02 11:11:41.079736	143.9	44.7	-78.5	9.2
2026-01-02 11:11:42.214495	143.8	45.0	-78.7	9.9
2026-01-02 11:11:43.344260	143.6	45.3	-78.6	9.7
2026-01-02 11:11:44.472496	143.4	45.7	-78.9	10.4
2026-01-02 11:11:45.601153	143.3	46.0	-78.9	10.6
2026-01-02 11:11:46.730251	143.1	46.3	-79.2	10.9
2026-01-02 11:11:47.858420	142.9	46.7	-78.9	9.2
2026-01-02 11:11:48.985723	142.7	47.0	-78.9	8.5
2026-01-02 11:11:50.114090	142.5	47.4	-79.3	8.8
2026-01-02 11:11:51.238829	142.3	47.7	-78.8	7.7
2026-01-02 11:11:52.369449	142.1	48.1	-79.3	9.0
2026-01-02 11:11:53.504122	141.9	48.4	-79.3	9.7
2026-01-02 11:11:54.634849	141.7	48.8	-79.6	6.8
2026-01-02 11:11:55.762070	141.5	49.2	-79.4	8.5
2026-01-02 11:11:56.888831	141.3	49.5	-79.2	6.8
2026-01-02 11:11:58.018073	141.1	49.9	-79.7	7.6
2026-01-02 11:11:59.148609	140.9	50.2	-79.8	5.8
2026-01-02 11:12:00.276261	140.6	50.6	-79.8	7.4
2026-01-02 11:12:01.404789	140.4	51.0	-80.0	7.6
2026-01-02 11:12:02.533417	140.1	51.4	-79.6	6.3
2026-01-02 11:12:03.661909	139.9	51.7	-79.5	4.2
2026-01-02 11:12:04.790087	139.6	52.1	-79.6	4.6
2026-01-02 11:12:05.918361	139.4	52.5	-79.5	5.2
2026-01-02 11:12:07.048462	139.1	52.9	-79.4	4.8
2026-01-02 11:12:08.177679	138.8	53.3	-79.8	5.5
2026-01-02 11:12:09.310689	138.5	53.7	-79.9	5.3
2026-01-02 11:12:10.447278	138.2	54.1	-79.8	5.5
2026-01-02 11:12:11.581332	137.9	54.4	-80.1	5.4
2026-01-02 11:12:12.717400	137.6	54.8	-79.9	5.8
2026-01-02 11:12:13.851258	137.3	55.2	-80.1	5.6
2026-01-02 11:12:14.987468	136.9	55.6	-79.9	6.5
2026-01-02 11:12:16.121239	136.6	56.0	-80.0	5.3
2026-01-02 11:12:17.255073	136.2	56.5	-80.3	5.7
2026-01-02 11:12:18.388157	135.9	56.9	-80.6	7.5
2026-01-02 11:12:19.523206	135.5	57.3	-80.1	7.6
2026-01-02 11:12:20.660552	135.1	57.7	-80.2	7.6
2026-01-02 11:12:21.796570	134.7	58.1	-79.7	5.8
2026-01-02 11:12:22.927617	134.3	58.5	-79.7	6.6
2026-01-02 11:12:24.064837	133.9	58.9	-79.7	5.9
2026-01-02 11:12:25.201153	133.4	59.3	-80.0	3.9
2026-01-02 11:12:26.335038	133.0	59.8	-79.5	5.4
2026-01-02 11:12:27.467364	132.5	60.2	-79.9	6.8
2026-01-02 11:12:28.601727	132.0	60.6	-79.9	4.3
2026-01-02 11:12:29.735797	131.5	61.0	-78.8	2.9
2026-01-02 11:12:30.869256	131.0	61.4	-79.3	5.2
2026-01-02 11:12:32.003646	130.5	61.9	-78.3	2.1
2026-01-02 11:12:33.137090	129.9	62.3	-78.7	2.0
2026-01-02 11:12:34.268367	129.4	62.7	-78.7	2.1
2026-01-02 11:12:35.406114	128.8	63.1	-78.3	0.0
2026-01-02 11:12:36.537696	128.2	63.5	-79.5	5.0
2026-01-02 11:12:37.670985	127.5	64.0	-78.5	2.3
2026-01-02 11:12:38.801792	126.9	64.4	-78.4	4.6
2026-01-02 11:12:39.932572	126.2	64.8	-78.1	0.4
2026-01-02 11:12:41.069741	125.5	65.2	-77.8	0.0
2026-01-02 11:12:42.208292	124.7	65.6	-79.0	3.6
2026-01-02 11:12:43.346541	124.0	66.1	-77.7	0.2
2026-01-02 11:12:44.488232	123.2	66.5	-78.1	1.7
2026-01-02 11:12:45.624816	122.3	66.9	-77.8	1.1
2026-01-02 11:12:46.762516	121.5	67.3	-79.3	4.1
2026-01-02 11:12:47.901041	120.6	67.7	-78.7	5.7
2026-01-02 11:12:49.038130	119.7	68.1	-79.0	6.6
2026-01-02 11:12:50.173308	118.7	68.5	-79.7	6.4
2026-01-02 11:12:51.309024	117.7	68.9	-79.5	6.1
2026-01-02 11:12:52.445948	116.6	69.3	-78.0	1.9
2026-01-02 11:12:53.584342	115.5	69.7	-78.5	5.3
2026-01-02 11:12:54.723150	114.4	70.1	-77.9	4.3
2026-01-02 11:12:55.858839	113.2	70.4	-78.5	6.0
2026-01-02 11:12:56.997476	111.9	70.8	-78.1	4.4
2026-01-02 11:12:58.134043	110.7	71.2	-77.2	2.9
2026-01-02 11:12:59.268961	109.3	71.5	-78.5	7.2
2026-01-02 11:13:00.407574	107.9	71.9	-79.0	6.0
2026-01-02 11:13:01.544078	106.5	72.2	-78.2	3.2
2026-01-02 11:13:02.678920	105.0	72.5	-77.4	2.3
2026-01-02 11:13:03.816982	103.4	72.8	-77.3	4.9
2026-01-02 11:13:04.954602	101.8	73.1	-77.1	4.7
2026-01-02 11:13:06.090748	100.1	73.4	-76.5	3.6
2026-01-02 11:13:07.225403	98.3	73.7	-76.4	1.7
2026-01-02 11:13:08.362122	96.5	73.9	-77.0	2.9
2026-01-02 11:13:09.496512	94.6	74.2	-77.9	8.3
2026-01-02 11:13:10.635772	92.7	74.4	-75.9	1.1
2026-01-02 11:13:11.771019	90.7	74.6	-76.6	4.0
2026-01-02 11:13:12.906393	88.7	74.8	-75.9	2.1
2026-01-02 11:13:14.043507	86.6	75.0	-78.6	6.8
2026-01-02 11:13:15.180485	84.4	75.1	-77.8	6.8
2026-01-02 11:13:16.316875	82.3	75.3	-77.8	3.5
2026-01-02 11:13:17.452666	80.0	75.4	-76.9	3.1
2026-01-02 11:13:18.590339	77.8	75.5	-78.1	8.2
2026-01-02 11:13:19.725913	75.5	75.5	-77.5	4.5
2026-01-02 11:13:20.863134	73.2	75.6	-79.2	7.4
2026-01-02 11:13:22.001408	70.9	75.6	-77.8	4.7
2026-01-02 11:13:23.142283	68.6	75.6	-78.6	7.2
2026-01-02 11:13:24.279317	66.3	75.6	-78.6	5.8
2026-01-02 11:13:25.413412	64.0	75.5	-77.1	5.7
2026-01-02 11:13:26.548740	61.7	75.5	-78.5	7.3
2026-01-02 11:13:27.683652	59.4	75.4	-77.2	2.3
2026-01-02 11:13:28.820262	57.2	75.3	-77.8	7.4
2026-01-02 11:13:29.956724	55.0	75.1	-77.6	6.8
2026-01-02 11:13:31.094840	52.9	75.0	-77.2	5.4
2026-01-02 11:13:32.228185	50.8	74.8	-77.3	6.6
2026-01-02 11:13:33.365814	48.7	74.6	-76.6	3.8
2026-01-02 11:13:34.503596	46.8	74.4	-77.1	2.3
2026-01-02 11:13:35.638191	44.8	74.2	-78.0	3.5
2026-01-02 11:13:36.777518	43.0	74.0	-78.4	5.1
2026-01-02 11:13:37.912880	41.1	73.7	-77.0	3.4
2026-01-02 11:13:39.049129	39.4	73.4	-78.1	3.7
2026-01-02 11:13:40.187894	37.7	73.1	-77.0	0.4
2026-01-02 11:13:41.320258	36.1	72.8	-77.5	0.0
2026-01-02 11:13:42.450344	34.5	72.5	-77.8	2.7
2026-01-02 11:13:43.578709	33.0	72.2	-77.2	3.6
2026-01-02 11:13:44.711209	31.6	71.9	-77.9	4.2
2026-01-02 11:13:45.840493	30.2	71.5	-76.9	3.0
2026-01-02 11:13:46.970205	28.8	71.2	-76.5	2.4
2026-01-02 11:13:48.100674	27.5	70.8	-76.9	2.2
2026-01-02 11:13:49.230838	26.3	70.5	-78.3	5.8
2026-01-02 11:13:50.361058	25.1	70.1	-77.8	4.2
2026-01-02 11:13:51.488285	24.0	69.7	-78.1	5.1
2026-01-02 11:13:52.618097	22.9	69.4	-77.6	3.1
2026-01-02 11:13:53.748890	21.8	69.0	-78.5	7.0
2026-01-02 11:13:54.876489	20.8	68.6	-78.4	6.6
2026-01-02 11:13:56.007157	19.9	68.2	-79.3	6.5
2026-01-02 11:13:57.137428	18.9	67.8	-76.9	1.5
2026-01-02 11:13:58.265570	18.0	67.4	-76.9	2.1
2026-01-02 11:13:59.396149	17.2	67.0	-77.1	1.3
2026-01-02 11:14:00.524509	16.3	66.6	-78.0	1.8
2026-01-02 11:14:01.654346	15.5	66.2	-78.2	4.3
2026-01-02 11:14:02.785959	14.8	65.7	-79.2	5.1
2026-01-02 11:14:03.922888	14.0	65.3	-78.8	4.2
2026-01-02 11:14:05.059450	13.3	64.9	-77.8	1.9
2026-01-02 11:14:06.195643	12.6	64.5	-77.8	0.4
2026-01-02 11:14:07.334241	12.0	64.1	-78.1	4.3
2026-01-02 11:14:08.471161	11.3	63.6	-78.5	5.8
2026-01-02 11:14:09.607908	10.7	63.2	-78.4	5.0
2026-01-02 11:14:10.744995	10.1	62.8	-79.0	6.3
2026-01-02 11:14:11.880920	9.5	62.4	-78.6	5.5
2026-01-02 11:14:13.015177	9.0	62.0	-78.9	6.9
2026-01-02 11:14:14.153228	8.4	61.5	-77.1	2.5
2026-01-02 11:14:15.288129	7.9	61.1	-77.8	4.0
2026-01-02 11:14:16.422993	7.4	60.7	-77.7	4.9
2026-01-02 11:14:17.561484	6.9	60.3	-77.3	2.7
2026-01-02 11:14:18.697017	6.5	59.9	-77.9	4.0
2026-01-02 11:14:19.831667	6.0	59.4	-78.0	3.9
2026-01-02 11:14:20.967615	5.6	59.0	-79.1	6.7
2026-01-02 11:14:22.101537	5.2	58.6	-79.1	5.5
2026-01-02 11:14:23.233475	4.7	58.2	-79.4	5.3
2026-01-02 11:14:24.367687	4.3	57.8	-79.7	7.6
2026-01-02 11:14:25.500233	4.0	57.4	-80.2	7.1
2026-01-02 11:14:26.633379	3.6	57.0	-78.8	5.6
2026-01-02 11:14:27.764496	3.2	56.6	-79.2	4.7
2026-01-02 11:14:28.896492	2.9	56.2	-78.8	4.6
2026-01-02 11:14:30.027967	2.5	55.8	-78.7	3.9
2026-01-02 11:14:31.160415	2.2	55.4	-79.2	4.3
2026-01-02 11:14:32.292429	1.9	55.0	-78.0	1.8
2026-01-02 11:14:33.424030	1.6	54.6	-79.0	1.7
2026-01-02 11:14:34.556360	1.2	54.2	-79.0	3.9
2026-01-02 11:14:35.689160	0.9	53.8	-77.9	0.9
2026-01-02 11:14:36.820969	0.7	53.4	-77.8	1.9
2026-01-02 11:14:37.955809	0.4	53.0	-77.6	3.5
2026-01-02 11:14:39.090329	0.1	52.6	-78.0	3.2
2026-01-02 11:14:40.222542	359.8	52.3	-77.7	1.7
2026-01-02 11:14:41.354511	359.6	51.9	-78.3	0.3
2026-01-02 11:14:42.486426	359.3	51.5	-78.2	3.0
2026-01-02 11:14:43.622141	359.1	51.1	-78.4	2.7
2026-01-02 11:14:44.755190	358.8	50.8	-77.6	4.1
2026-01-02 11:14:45.886747	358.6	50.4	-77.7	2.7
2026-01-02 11:14:47.020124	358.4	50.0	-77.2	2.9
2026-01-02 11:14:48.154299	358.1	49.7	-76.1	0.0
2026-01-02 11:14:49.289265	357.9	49.3	-76.6	2.5
2026-01-02 11:14:50.425348	357.7	48.9	-76.6	1.3
2026-01-02 11:14:51.557018	357.5	48.6	-75.6	0.0
2026-01-02 11:14:52.690920	357.3	48.2	-75.6	0.0
2026-01-02 11:14:53.823686	357.1	47.9	-75.2	0.0
2026-01-02 11:14:54.956526	356.9	47.5	-75.4	0.3
2026-01-02 11:14:56.092336	356.7	47.2	-74.4	0.0
2026-01-02 11:14:57.225590	356.5	46.8	-73.6	0.0
2026-01-02 11:14:58.357811	356.3	46.5	-74.4	0.0
2026-01-02 11:14:59.490560	356.2	46.1	-74.3	0.0
2026-01-02 11:15:00.625942	356.0	45.8	-74.9	0.0
2026-01-02 11:15:01.759679	355.8	45.5	-74.4	0.0
2026-01-02 11:15:02.893660	355.7	45.1	-74.0	0.0
2026-01-02 11:15:04.025199	355.5	44.8	-73.8	0.0
2026-01-02 11:15:05.159282	355.3	44.5	-73.7	0.0
2026-01-02 11:15:06.294085	355.2	44.2	-75.1	0.0
2026-01-02 11:15:07.428621	355.0	43.8	-73.6	0.0
2026-01-02 11:15:08.561069	354.9	43.5	-72.1	0.0
2026-01-02 11:15:09.695417	354.7	43.2	-72.3	0.0
2026-01-02 11:15:10.828902	354.6	42.9	-72.3	0.0
2026-01-02 11:15:11.962096	354.4	42.6	-72.5	0.0
2026-01-02 11:15:13.096454	354.3	42.3	-72.2	0.0
2026-01-02 11:15:14.227865	354.2	42.0	-71.8	0.0
2026-01-02 11:15:15.361768	354.0	41.7	-72.8	0.0
2026-01-02 11:15:16.496891	353.9	41.3	-72.2	0.0
2026-01-02 11:15:17.629044	353.8	41.0	-71.2	0.0
2026-01-02 11:15:18.763555	353.6	40.8	-72.1	0.0
2026-01-02 11:15:19.898457	353.5	40.5	-72.0	0.0
2026-01-02 11:15:21.037211	353.4	40.2	-72.4	0.0
2026-01-02 11:15:22.172791	353.3	39.9	-73.0	0.0
2026-01-02 11:15:23.308466	353.2	39.6	-71.5	0.0
2026-01-02 11:15:24.441305	353.1	39.3	-71.8	0.0
2026-01-02 11:15:25.573836	352.9	39.0	-72.7	0.0
2026-01-02 11:15:26.710211	352.8	38.7	-71.6	0.0
2026-01-02 11:15:27.846906	352.7	38.4	-73.6	0.0
2026-01-02 11:15:28.983234	352.6	38.2	-72.5	0.0
2026-01-02 11:15:30.119263	352.5	37.9	-71.2	0.0
2026-01-02 11:15:31.254369	352.4	37.6	-71.5	0.0
2026-01-02 11:15:32.391339	352.3	37.3	-71.4	0.0
2026-01-02 11:15:33.528894	352.2	37.1	-71.2	0.0
2026-01-02 11:15:34.666412	352.1	36.8	-71.4	0.0
2026-01-02 11:15:35.802566	352.0	36.5	-72.1	0.0
2026-01-02 11:15:36.940516	351.9	36.3	-70.9	0.0
2026-01-02 11:15:38.076993	351.8	36.0	-71.3	0.0
2026-01-02 11:15:39.211767	351.7	35.8	-72.4	0.0
2026-01-02 11:15:40.348906	351.6	35.5	-72.7	0.0
2026-01-02 11:15:41.485432	351.6	35.2	-71.6	0.0
2026-01-02 11:15:42.620882	351.5	35.0	-72.7	0.0
2026-01-02 11:15:43.755539	351.4	34.7	-73.1	0.0
2026-01-02 11:15:44.892995	351.3	34.5	-72.2	0.0
2026-01-02 11:15:46.032075	351.2	34.2	-71.8	0.0
2026-01-02 11:15:47.167973	351.1	34.0	-72.3	0.0
