#Pass ID: 20260102_074800_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-02 07:48:05.476001

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26001.31932789  .00000269  00000+0  14274-3 0  9992
#TLE: 2 43689  98.6901  63.7860 0000249 350.8424   9.2749 14.21492938371124

#Time	Az	El	Level	SNR
2026-01-02 07:49:25.375446	16.8	18.2	-64.5	0.0
2026-01-02 07:49:26.500629	16.8	18.3	-64.3	0.0
2026-01-02 07:49:27.626849	16.8	18.4	-64.9	0.0
2026-01-02 07:49:28.753547	16.8	18.6	-65.1	0.0
2026-01-02 07:49:29.880123	16.8	18.7	-63.2	0.0
2026-01-02 07:49:31.006152	16.8	18.9	-63.3	0.0
2026-01-02 07:49:32.132913	16.8	19.0	-62.3	0.0
2026-01-02 07:49:33.258104	16.8	19.1	-64.5	0.0
2026-01-02 07:49:34.386701	16.8	19.3	-63.9	0.0
2026-01-02 07:49:35.513635	16.8	19.4	-62.2	0.0
2026-01-02 07:49:36.639750	16.8	19.6	-65.7	0.0
2026-01-02 07:49:37.766831	16.8	19.7	-65.1	0.0
2026-01-02 07:49:38.893774	16.8	19.9	-66.5	0.0
2026-01-02 07:49:40.020735	16.8	20.0	-66.1	0.0
2026-01-02 07:49:41.149167	16.8	20.2	-63.2	0.0
2026-01-02 07:49:42.275447	16.8	20.3	-66.4	0.0
2026-01-02 07:49:43.400960	16.8	20.5	-62.0	0.0
2026-01-02 07:49:44.527443	16.8	20.6	-63.5	0.0
2026-01-02 07:49:45.654606	16.8	20.8	-64.2	0.0
2026-01-02 07:49:46.783123	16.8	20.9	-63.4	0.0
2026-01-02 07:49:47.908806	16.8	21.1	-63.2	0.0
2026-01-02 07:49:49.033806	16.8	21.2	-65.4	0.0
2026-01-02 07:49:50.159237	16.8	21.4	-61.3	0.0
2026-01-02 07:49:51.285899	16.9	21.5	-63.4	0.0
2026-01-02 07:49:52.413910	16.9	21.7	-64.4	0.0
2026-01-02 07:49:53.541002	16.9	21.8	-65.0	0.0
2026-01-02 07:49:54.668151	16.9	22.0	-64.7	0.0
2026-01-02 07:49:55.794002	16.9	22.2	-65.0	0.0
2026-01-02 07:49:56.921582	16.9	22.3	-64.8	0.0
2026-01-02 07:49:58.047112	16.9	22.5	-64.3	0.0
2026-01-02 07:49:59.172285	16.9	22.6	-66.5	0.0
2026-01-02 07:50:00.298551	16.9	22.8	-65.3	0.0
2026-01-02 07:50:01.426240	16.9	23.0	-64.6	0.0
2026-01-02 07:50:02.553220	16.9	23.1	-66.6	0.0
2026-01-02 07:50:03.682343	16.9	23.3	-65.2	0.0
2026-01-02 07:50:04.809257	16.9	23.5	-66.4	0.0
2026-01-02 07:50:05.935462	16.9	23.7	-67.7	0.0
2026-01-02 07:50:07.062499	16.9	23.8	-66.0	0.0
2026-01-02 07:50:08.190773	16.9	24.0	-64.1	0.0
2026-01-02 07:50:09.315452	16.9	24.2	-64.3	0.0
2026-01-02 07:50:10.442855	16.9	24.3	-64.3	0.0
2026-01-02 07:50:11.570115	16.9	24.5	-66.1	0.0
2026-01-02 07:50:12.696211	16.9	24.7	-65.1	0.0
2026-01-02 07:50:13.822710	16.9	24.9	-64.6	0.0
2026-01-02 07:50:14.949622	16.9	25.1	-64.4	0.0
2026-01-02 07:50:16.076556	16.9	25.2	-62.6	0.0
2026-01-02 07:50:17.203972	16.9	25.4	-64.9	0.0
2026-01-02 07:50:18.330473	16.9	25.6	-64.9	0.0
2026-01-02 07:50:19.456767	16.9	25.8	-64.0	0.0
2026-01-02 07:50:20.584158	16.9	26.0	-64.4	0.0
2026-01-02 07:50:21.710951	16.9	26.2	-64.0	0.0
2026-01-02 07:50:22.838091	16.9	26.3	-65.0	0.0
2026-01-02 07:50:23.966334	16.9	26.5	-63.8	0.0
2026-01-02 07:50:25.093208	16.9	26.7	-64.5	0.0
2026-01-02 07:50:26.220039	16.9	26.9	-65.2	0.0
2026-01-02 07:50:27.346974	17.0	27.1	-66.2	0.0
2026-01-02 07:50:28.474061	17.0	27.3	-65.3	0.0
2026-01-02 07:50:29.600806	17.0	27.5	-66.1	0.0
2026-01-02 07:50:30.728105	17.0	27.7	-66.5	0.0
2026-01-02 07:50:31.854025	17.0	27.9	-65.4	0.0
2026-01-02 07:50:32.980317	17.0	28.1	-65.5	0.0
2026-01-02 07:50:34.106633	17.0	28.3	-64.7	0.0
2026-01-02 07:50:35.233179	17.0	28.5	-66.2	0.0
2026-01-02 07:50:36.364051	17.0	28.7	-66.1	0.0
2026-01-02 07:50:37.488911	17.0	28.9	-64.7	0.0
2026-01-02 07:50:38.616898	17.0	29.1	-61.6	0.0
2026-01-02 07:50:39.743093	17.0	29.3	-65.3	0.0
2026-01-02 07:50:40.869841	17.0	29.5	-66.1	0.0
2026-01-02 07:50:41.995207	17.0	29.8	-65.2	0.0
2026-01-02 07:50:43.120128	17.0	30.0	-64.7	0.0
2026-01-02 07:50:44.246920	17.0	30.2	-65.1	0.0
2026-01-02 07:50:45.373164	17.0	30.4	-64.3	0.0
2026-01-02 07:50:46.500734	17.0	30.6	-61.3	0.0
2026-01-02 07:50:47.625953	17.0	30.9	-62.9	0.0
2026-01-02 07:50:48.753302	17.0	31.1	-64.7	0.0
2026-01-02 07:50:49.879864	17.0	31.3	-63.2	0.0
2026-01-02 07:50:51.006267	17.0	31.5	-65.3	0.0
2026-01-02 07:50:52.133165	17.0	31.8	-61.6	0.0
2026-01-02 07:50:53.261119	17.0	32.0	-67.3	0.0
2026-01-02 07:50:54.387498	17.0	32.2	-65.9	0.0
2026-01-02 07:50:55.511481	17.0	32.4	-63.5	0.0
2026-01-02 07:50:56.638264	17.0	32.7	-65.0	0.0
2026-01-02 07:50:57.764739	17.0	32.9	-65.3	0.0
2026-01-02 07:50:58.892331	17.0	33.2	-65.7	0.0
2026-01-02 07:51:00.017322	17.0	33.4	-66.2	0.0
2026-01-02 07:51:01.143259	17.0	33.6	-66.6	0.0
2026-01-02 07:51:02.272286	17.0	33.9	-62.5	0.0
2026-01-02 07:51:03.397573	17.0	34.1	-62.0	0.0
2026-01-02 07:51:04.522689	17.0	34.4	-64.8	0.0
2026-01-02 07:51:05.649490	17.0	34.6	-67.5	0.0
2026-01-02 07:51:06.776911	17.0	34.9	-67.7	0.0
2026-01-02 07:51:07.902161	17.0	35.1	-67.5	0.0
2026-01-02 07:51:09.029389	17.0	35.4	-68.9	0.0
2026-01-02 07:51:10.155907	17.0	35.7	-66.8	0.0
2026-01-02 07:51:11.283499	17.1	35.9	-67.7	0.0
2026-01-02 07:51:12.410326	17.1	36.2	-67.8	0.0
2026-01-02 07:51:13.538152	17.1	36.5	-68.6	0.0
2026-01-02 07:51:14.662599	17.1	36.7	-67.6	0.0
2026-01-02 07:51:15.788857	17.1	37.0	-66.0	0.0
2026-01-02 07:51:16.917556	17.1	37.3	-67.6	0.0
2026-01-02 07:51:18.044980	17.1	37.5	-68.4	0.5
2026-01-02 07:51:19.173142	17.1	37.8	-68.8	2.5
2026-01-02 07:51:20.297740	17.1	38.1	-68.4	0.1
2026-01-02 07:51:21.424007	17.1	38.4	-68.4	3.5
2026-01-02 07:51:22.549586	17.1	38.7	-70.8	2.1
2026-01-02 07:51:23.675569	17.1	39.0	-68.6	0.0
2026-01-02 07:51:24.801625	17.1	39.2	-69.9	0.0
2026-01-02 07:51:25.928809	17.1	39.5	-71.1	3.3
2026-01-02 07:51:27.055137	17.1	39.8	-70.3	0.0
2026-01-02 07:51:28.181046	17.1	40.1	-71.0	1.9
2026-01-02 07:51:29.307332	17.1	40.4	-70.7	4.0
2026-01-02 07:51:30.433759	17.1	40.7	-71.5	5.8
2026-01-02 07:51:31.560193	17.1	41.0	-69.4	2.7
2026-01-02 07:51:32.685950	17.1	41.3	-71.1	4.9
2026-01-02 07:51:33.812953	17.1	41.6	-70.3	1.8
2026-01-02 07:51:34.937784	17.1	42.0	-71.0	5.8
2026-01-02 07:51:36.061663	17.1	42.3	-71.0	8.5
2026-01-02 07:51:37.188715	17.1	42.6	-70.0	7.1
2026-01-02 07:51:38.316710	17.1	42.9	-69.5	6.1
2026-01-02 07:51:39.442724	17.1	43.2	-69.6	5.6
2026-01-02 07:51:40.571415	17.1	43.6	-70.4	7.2
2026-01-02 07:51:41.698348	17.1	43.9	-69.6	3.1
2026-01-02 07:51:42.823659	17.1	44.2	-69.4	5.2
2026-01-02 07:51:43.949040	17.1	44.6	-69.3	4.6
2026-01-02 07:51:45.075037	17.1	44.9	-71.3	8.6
2026-01-02 07:51:46.207545	17.1	45.2	-69.7	6.1
2026-01-02 07:51:47.332277	17.1	45.6	-70.9	7.4
2026-01-02 07:51:48.458273	17.1	45.9	-71.3	7.8
2026-01-02 07:51:49.587145	17.1	46.3	-72.0	9.3
2026-01-02 07:51:50.713619	17.1	46.6	-71.8	9.0
2026-01-02 07:51:51.839927	17.1	47.0	-72.3	10.2
2026-01-02 07:51:52.964952	17.1	47.3	-69.8	5.2
2026-01-02 07:51:54.091986	17.1	47.7	-70.9	8.1
2026-01-02 07:51:55.217803	17.1	48.1	-69.6	6.8
2026-01-02 07:51:56.345609	17.1	48.4	-70.9	5.1
2026-01-02 07:51:57.472567	17.1	48.8	-70.9	6.0
2026-01-02 07:51:58.597332	17.1	49.2	-70.0	4.2
2026-01-02 07:51:59.721731	17.1	49.6	-71.5	8.1
2026-01-02 07:52:00.849121	17.1	49.9	-71.1	9.2
2026-01-02 07:52:01.976146	17.1	50.3	-69.9	8.1
2026-01-02 07:52:03.106875	17.1	50.7	-71.5	11.8
2026-01-02 07:52:04.233421	17.1	51.1	-70.1	7.5
2026-01-02 07:52:05.358964	17.1	51.5	-70.2	8.1
2026-01-02 07:52:06.487313	17.1	51.9	-71.0	13.2
2026-01-02 07:52:07.615342	17.1	52.3	-71.2	10.4
2026-01-02 07:52:08.741797	17.1	52.7	-71.1	12.1
2026-01-02 07:52:09.872203	17.1	53.1	-70.8	9.4
2026-01-02 07:52:11.000238	17.1	53.5	-70.0	8.0
2026-01-02 07:52:12.124870	17.1	53.9	-70.7	7.0
2026-01-02 07:52:13.250456	17.1	54.3	-71.3	11.4
2026-01-02 07:52:14.377758	17.1	54.8	-71.3	8.1
2026-01-02 07:52:15.504937	17.1	55.2	-71.5	8.8
2026-01-02 07:52:16.630497	17.1	55.6	-71.2	7.8
2026-01-02 07:52:17.756178	17.1	56.0	-70.3	3.5
2026-01-02 07:52:18.883878	17.0	56.5	-70.8	5.3
2026-01-02 07:52:20.011113	17.0	56.9	-71.5	11.2
2026-01-02 07:52:21.136162	17.0	57.4	-71.3	8.4
2026-01-02 07:52:22.262854	17.0	57.8	-72.0	9.5
2026-01-02 07:52:23.390481	17.0	58.2	-71.1	5.0
2026-01-02 07:52:24.514811	17.0	58.7	-71.6	7.5
2026-01-02 07:52:25.640727	17.0	59.2	-71.2	7.5
2026-01-02 07:52:26.766927	17.0	59.6	-70.5	4.9
2026-01-02 07:52:27.895103	17.0	60.1	-70.9	5.1
2026-01-02 07:52:29.021322	17.0	60.5	-71.3	6.5
2026-01-02 07:52:30.147185	17.0	61.0	-72.2	7.8
2026-01-02 07:52:31.273456	17.0	61.5	-70.9	6.6
2026-01-02 07:52:32.400030	17.0	61.9	-71.7	8.9
2026-01-02 07:52:33.528010	17.0	62.4	-71.4	6.7
2026-01-02 07:52:34.652258	17.0	62.9	-71.8	8.9
2026-01-02 07:52:35.778113	16.9	63.4	-71.9	7.7
2026-01-02 07:52:36.904813	16.9	63.9	-71.8	7.2
2026-01-02 07:52:38.030609	16.9	64.4	-71.6	7.3
2026-01-02 07:52:39.156800	16.9	64.9	-71.2	8.5
2026-01-02 07:52:40.284115	16.9	65.4	-71.4	10.1
2026-01-02 07:52:41.409742	16.9	65.9	-71.4	10.0
2026-01-02 07:52:42.537440	16.9	66.4	-71.5	8.9
2026-01-02 07:52:43.665199	16.9	66.9	-71.4	6.1
2026-01-02 07:52:44.791271	16.8	67.4	-72.3	10.4
2026-01-02 07:52:45.917813	16.8	67.9	-72.2	6.6
2026-01-02 07:52:47.043916	16.8	68.4	-71.4	6.3
2026-01-02 07:52:48.170560	16.8	68.9	-72.3	6.4
2026-01-02 07:52:49.297068	16.8	69.5	-71.1	3.3
2026-01-02 07:52:50.423724	16.8	70.0	-73.4	8.7
2026-01-02 07:52:51.549626	16.7	70.5	-73.5	8.6
2026-01-02 07:52:52.676675	16.7	71.1	-71.3	7.0
2026-01-02 07:52:53.803337	16.7	71.6	-73.3	7.9
2026-01-02 07:52:54.930424	16.7	72.1	-72.4	6.3
2026-01-02 07:52:56.056260	16.6	72.7	-72.6	2.6
2026-01-02 07:52:57.183662	16.6	73.2	-72.8	6.5
2026-01-02 07:52:58.307662	16.6	73.8	-73.2	7.0
2026-01-02 07:52:59.433234	16.5	74.3	-73.2	9.4
2026-01-02 07:53:00.563984	16.5	74.9	-73.9	6.9
2026-01-02 07:53:01.688841	16.4	75.4	-73.6	7.0
2026-01-02 07:53:02.814756	16.4	76.0	-73.5	8.9
2026-01-02 07:53:03.940035	16.3	76.5	-73.1	6.6
2026-01-02 07:53:05.066300	16.3	77.1	-73.2	8.2
2026-01-02 07:53:06.196170	16.2	77.6	-73.0	7.1
2026-01-02 07:53:07.322224	16.1	78.2	-72.6	7.7
2026-01-02 07:53:08.447118	16.1	78.8	-72.9	6.3
2026-01-02 07:53:09.574772	16.0	79.3	-73.3	9.3
2026-01-02 07:53:10.702310	15.9	79.9	-72.9	9.3
2026-01-02 07:53:11.826664	15.8	80.5	-72.5	6.9
2026-01-02 07:53:12.954852	15.6	81.1	-73.2	9.7
2026-01-02 07:53:14.083145	15.5	81.6	-72.6	9.0
2026-01-02 07:53:15.208853	15.3	82.2	-73.2	8.9
2026-01-02 07:53:16.334170	15.1	82.8	-72.6	8.2
2026-01-02 07:53:17.458381	14.9	83.4	-72.9	8.4
2026-01-02 07:53:18.588427	14.7	83.9	-73.0	8.5
2026-01-02 07:53:19.713270	14.3	84.5	-73.2	9.5
2026-01-02 07:53:20.839873	13.9	85.1	-72.9	9.4
2026-01-02 07:53:21.965605	13.4	85.7	-73.1	10.3
2026-01-02 07:53:23.091624	12.7	86.3	-73.4	9.6
2026-01-02 07:53:24.217677	11.8	86.8	-73.7	10.1
2026-01-02 07:53:25.347107	10.4	87.4	-73.5	10.8
2026-01-02 07:53:26.473607	8.3	88.0	-73.6	11.1
2026-01-02 07:53:27.600173	4.4	88.6	-73.6	8.5
2026-01-02 07:53:28.726668	355.4	89.1	-73.5	10.2
2026-01-02 07:53:29.855570	320.6	89.6	-73.4	10.2
2026-01-02 07:53:30.983720	239.3	89.5	-73.1	10.8
2026-01-02 07:53:32.111060	216.8	89.0	-73.0	11.7
2026-01-02 07:53:33.237660	209.9	88.4	-73.3	12.5
2026-01-02 07:53:34.365852	206.6	87.8	-73.3	12.6
2026-01-02 07:53:35.491972	204.8	87.3	-72.9	8.8
2026-01-02 07:53:36.621083	203.5	86.7	-73.3	12.1
2026-01-02 07:53:37.746506	202.7	86.1	-73.8	11.6
2026-01-02 07:53:38.873170	202.1	85.5	-73.7	11.0
2026-01-02 07:53:39.999455	201.6	84.9	-73.7	13.2
2026-01-02 07:53:41.126896	201.2	84.4	-73.7	12.4
2026-01-02 07:53:42.250836	200.9	83.8	-73.8	12.6
2026-01-02 07:53:43.379861	200.6	83.2	-73.6	13.6
2026-01-02 07:53:44.505442	200.4	82.6	-73.7	13.7
2026-01-02 07:53:45.631894	200.2	82.0	-73.5	13.4
2026-01-02 07:53:46.758112	200.1	81.5	-74.1	13.4
2026-01-02 07:53:47.885932	199.9	80.9	-74.4	13.7
2026-01-02 07:53:49.011642	199.8	80.3	-74.0	12.9
2026-01-02 07:53:50.139525	199.7	79.7	-73.7	12.3
2026-01-02 07:53:51.266078	199.6	79.2	-73.6	12.6
2026-01-02 07:53:52.393427	199.5	78.6	-73.7	13.2
2026-01-02 07:53:53.523563	199.5	78.0	-73.7	12.9
2026-01-02 07:53:54.652623	199.4	77.5	-73.9	13.6
2026-01-02 07:53:55.780416	199.3	76.9	-74.3	12.8
2026-01-02 07:53:56.905601	199.3	76.4	-74.5	13.5
2026-01-02 07:53:58.032308	199.2	75.8	-74.5	13.6
2026-01-02 07:53:59.158728	199.2	75.2	-74.6	13.2
2026-01-02 07:54:00.286648	199.1	74.7	-74.1	13.1
2026-01-02 07:54:01.414024	199.1	74.1	-74.2	13.4
2026-01-02 07:54:02.540009	199.0	73.6	-74.3	13.6
2026-01-02 07:54:03.665351	199.0	73.0	-74.3	12.6
2026-01-02 07:54:04.793179	199.0	72.5	-74.8	13.4
2026-01-02 07:54:05.920668	198.9	72.0	-74.7	12.5
2026-01-02 07:54:07.047800	198.9	71.4	-74.5	12.6
2026-01-02 07:54:08.175589	198.9	70.9	-74.5	13.0
2026-01-02 07:54:09.301993	198.9	70.4	-74.2	11.5
2026-01-02 07:54:10.427598	198.8	69.8	-74.0	12.3
2026-01-02 07:54:11.555254	198.8	69.3	-74.3	11.5
2026-01-02 07:54:12.683829	198.8	68.8	-74.7	11.8
2026-01-02 07:54:13.810131	198.8	68.3	-74.5	11.7
2026-01-02 07:54:14.938584	198.8	67.7	-74.5	13.7
2026-01-02 07:54:16.064670	198.8	67.2	-74.4	13.3
2026-01-02 07:54:17.192657	198.7	66.7	-74.2	12.8
2026-01-02 07:54:18.318752	198.7	66.2	-73.9	12.7
2026-01-02 07:54:19.445120	198.7	65.7	-73.8	13.2
2026-01-02 07:54:20.573684	198.7	65.2	-74.0	13.2
2026-01-02 07:54:21.698951	198.7	64.7	-73.8	13.9
2026-01-02 07:54:22.825544	198.7	64.2	-74.0	13.9
2026-01-02 07:54:23.952802	198.7	63.7	-73.7	13.9
2026-01-02 07:54:25.078476	198.7	63.2	-73.7	14.2
2026-01-02 07:54:26.204710	198.6	62.7	-73.6	14.4
2026-01-02 07:54:27.332154	198.6	62.2	-73.6	14.0
2026-01-02 07:54:28.458778	198.6	61.8	-73.3	14.6
2026-01-02 07:54:29.585554	198.6	61.3	-73.2	13.8
2026-01-02 07:54:30.711329	198.6	60.8	-73.4	14.6
2026-01-02 07:54:31.838436	198.6	60.4	-73.6	14.1
2026-01-02 07:54:32.963127	198.6	59.9	-73.8	14.7
2026-01-02 07:54:34.089896	198.6	59.4	-73.8	13.6
2026-01-02 07:54:35.217835	198.6	59.0	-74.1	14.0
2026-01-02 07:54:36.342731	198.6	58.5	-74.2	13.1
2026-01-02 07:54:37.472838	198.6	58.1	-74.5	13.5
2026-01-02 07:54:38.600716	198.6	57.6	-74.5	13.5
2026-01-02 07:54:39.727290	198.6	57.2	-74.6	13.8
2026-01-02 07:54:40.853018	198.6	56.7	-74.3	13.1
2026-01-02 07:54:41.979396	198.6	56.3	-74.6	13.0
2026-01-02 07:54:43.106793	198.6	55.9	-74.5	13.5
2026-01-02 07:54:44.232562	198.5	55.4	-74.4	12.7
2026-01-02 07:54:45.358478	198.5	55.0	-74.7	13.2
2026-01-02 07:54:46.485982	198.5	54.6	-74.5	14.0
2026-01-02 07:54:47.611893	198.5	54.1	-74.3	14.0
2026-01-02 07:54:48.738549	198.5	53.7	-74.1	15.0
2026-01-02 07:54:49.866566	198.5	53.3	-74.1	15.0
2026-01-02 07:54:50.992505	198.5	52.9	-73.8	15.2
2026-01-02 07:54:52.120145	198.5	52.5	-73.6	14.5
2026-01-02 07:54:53.247168	198.5	52.1	-73.9	15.1
2026-01-02 07:54:54.373766	198.5	51.7	-73.7	15.1
2026-01-02 07:54:55.503046	198.5	51.3	-74.1	15.5
2026-01-02 07:54:56.628601	198.5	50.9	-74.3	15.2
2026-01-02 07:54:57.754761	198.5	50.5	-74.1	15.0
2026-01-02 07:54:58.881963	198.5	50.1	-74.2	14.3
2026-01-02 07:55:00.009995	198.5	49.7	-74.4	14.8
2026-01-02 07:55:01.140408	198.5	49.4	-74.4	14.5
2026-01-02 07:55:02.267638	198.5	49.0	-74.4	14.4
2026-01-02 07:55:03.393176	198.5	48.6	-74.1	14.6
2026-01-02 07:55:04.519515	198.5	48.2	-74.2	14.2
2026-01-02 07:55:05.643791	198.5	47.9	-74.2	13.7
2026-01-02 07:55:06.770600	198.5	47.5	-74.5	14.1
2026-01-02 07:55:07.901487	198.5	47.1	-74.5	13.7
2026-01-02 07:55:09.027014	198.5	46.8	-74.1	13.6
2026-01-02 07:55:10.151650	198.5	46.4	-74.2	12.9
2026-01-02 07:55:11.279022	198.5	46.1	-73.9	11.9
2026-01-02 07:55:12.407307	198.5	45.7	-74.0	13.2
2026-01-02 07:55:13.532827	198.5	45.4	-73.9	13.1
2026-01-02 07:55:14.658940	198.5	45.0	-73.7	13.0
2026-01-02 07:55:15.787612	198.5	44.7	-73.5	12.2
2026-01-02 07:55:16.914707	198.5	44.4	-73.3	12.5
2026-01-02 07:55:18.041134	198.5	44.0	-72.9	12.8
2026-01-02 07:55:19.166807	198.5	43.7	-73.2	11.9
2026-01-02 07:55:20.295080	198.5	43.4	-73.0	13.0
2026-01-02 07:55:21.421538	198.5	43.0	-72.9	11.6
2026-01-02 07:55:22.547113	198.5	42.7	-72.9	12.7
2026-01-02 07:55:23.673979	198.5	42.4	-73.0	12.0
2026-01-02 07:55:24.802490	198.5	42.1	-73.0	12.1
2026-01-02 07:55:25.927741	198.5	41.8	-73.1	11.2
2026-01-02 07:55:27.053116	198.5	41.4	-73.0	11.0
2026-01-02 07:55:28.179160	198.5	41.1	-72.9	10.1
2026-01-02 07:55:29.306025	198.5	40.8	-72.9	10.3
2026-01-02 07:55:30.434816	198.5	40.5	-72.7	10.4
2026-01-02 07:55:31.559995	198.5	40.2	-72.8	8.7
2026-01-02 07:55:32.685242	198.5	39.9	-73.0	8.1
2026-01-02 07:55:33.810727	198.5	39.6	-73.0	9.8
2026-01-02 07:55:34.936529	198.5	39.3	-73.1	8.2
2026-01-02 07:55:36.060322	198.5	39.0	-72.7	7.9
2026-01-02 07:55:37.185963	198.5	38.7	-73.0	8.8
2026-01-02 07:55:38.308939	198.5	38.5	-73.2	9.1
2026-01-02 07:55:39.433467	198.5	38.2	-72.8	8.3
2026-01-02 07:55:40.558721	198.5	37.9	-72.7	8.7
2026-01-02 07:55:41.684144	198.5	37.6	-73.1	7.3
2026-01-02 07:55:42.811866	198.5	37.3	-72.7	6.0
2026-01-02 07:55:43.938964	198.5	37.1	-73.2	6.9
2026-01-02 07:55:45.064283	198.5	36.8	-72.9	7.9
2026-01-02 07:55:46.192699	198.5	36.5	-72.9	8.4
2026-01-02 07:55:47.319367	198.5	36.3	-73.2	10.5
2026-01-02 07:55:48.443964	198.5	36.0	-72.6	6.0
