#Pass ID: 20260102_173758_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-02 17:38:03.761177

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26001.31932789  .00000269  00000+0  14274-3 0  9992
#TLE: 2 43689  98.6901  63.7860 0000249 350.8424   9.2749 14.21492938371124

#Time	Az	El	Level	SNR
2026-01-02 17:40:06.470590	139.9	23.7	-74.5	8.9
2026-01-02 17:40:07.595180	139.8	23.9	-74.7	8.4
2026-01-02 17:40:08.722578	139.8	24.1	-74.8	9.4
2026-01-02 17:40:09.847604	139.7	24.2	-74.5	8.7
2026-01-02 17:40:10.973250	139.6	24.4	-74.2	8.9
2026-01-02 17:40:12.101749	139.5	24.6	-74.3	8.9
2026-01-02 17:40:13.226145	139.4	24.8	-74.3	9.3
2026-01-02 17:40:14.350780	139.3	24.9	-74.2	8.6
2026-01-02 17:40:15.479014	139.2	25.1	-74.6	10.2
2026-01-02 17:40:16.605542	139.1	25.3	-74.3	9.3
2026-01-02 17:40:17.731737	139.0	25.4	-74.1	8.7
2026-01-02 17:40:18.858536	138.9	25.6	-74.3	9.4
2026-01-02 17:40:19.983613	138.8	25.8	-74.3	8.8
2026-01-02 17:40:21.109430	138.7	26.0	-74.5	9.6
2026-01-02 17:40:22.233556	138.6	26.2	-74.5	9.9
2026-01-02 17:40:23.359650	138.5	26.3	-74.5	10.2
2026-01-02 17:40:24.486052	138.4	26.5	-74.2	9.6
2026-01-02 17:40:25.612814	138.3	26.7	-74.4	9.5
2026-01-02 17:40:26.739175	138.2	26.9	-74.4	8.5
2026-01-02 17:40:27.864684	138.1	27.1	-74.2	8.7
2026-01-02 17:40:28.992050	137.9	27.3	-74.6	8.7
2026-01-02 17:40:30.119001	137.8	27.5	-73.7	7.9
2026-01-02 17:40:31.247438	137.7	27.6	-74.5	9.7
2026-01-02 17:40:32.371945	137.6	27.8	-74.1	9.7
2026-01-02 17:40:33.499556	137.5	28.0	-74.7	9.0
2026-01-02 17:40:34.625611	137.4	28.2	-74.5	9.0
2026-01-02 17:40:35.753966	137.2	28.4	-74.3	8.6
2026-01-02 17:40:36.879476	137.1	28.6	-74.2	7.8
2026-01-02 17:40:38.005206	137.0	28.8	-74.1	9.1
2026-01-02 17:40:39.131358	136.9	29.0	-74.0	9.2
2026-01-02 17:40:40.258244	136.8	29.2	-74.0	9.6
2026-01-02 17:40:41.385389	136.6	29.4	-74.3	10.5
2026-01-02 17:40:42.511921	136.5	29.6	-73.9	9.1
2026-01-02 17:40:43.638615	136.4	29.8	-73.5	10.2
2026-01-02 17:40:44.765524	136.2	30.0	-74.1	10.1
2026-01-02 17:40:45.892148	136.1	30.2	-74.1	10.6
2026-01-02 17:40:47.019131	136.0	30.4	-74.2	10.7
2026-01-02 17:40:48.143871	135.8	30.6	-73.9	10.4
2026-01-02 17:40:49.270790	135.7	30.8	-73.5	8.5
2026-01-02 17:40:50.397603	135.5	31.0	-74.1	10.2
2026-01-02 17:40:51.524670	135.4	31.3	-74.1	10.7
2026-01-02 17:40:52.651656	135.3	31.5	-73.8	10.8
2026-01-02 17:40:53.776504	135.1	31.7	-72.7	9.1
2026-01-02 17:40:54.904169	135.0	31.9	-73.9	9.8
2026-01-02 17:40:56.032371	134.8	32.1	-73.4	6.9
2026-01-02 17:40:57.159229	134.7	32.3	-73.4	8.5
2026-01-02 17:40:58.285460	134.5	32.6	-73.8	9.8
2026-01-02 17:40:59.410108	134.3	32.8	-73.4	9.1
2026-01-02 17:41:00.535530	134.2	33.0	-73.2	7.5
2026-01-02 17:41:01.661937	134.0	33.2	-74.1	9.8
2026-01-02 17:41:02.787937	133.9	33.4	-73.1	7.7
2026-01-02 17:41:03.912461	133.7	33.7	-73.2	9.4
2026-01-02 17:41:05.038063	133.5	33.9	-73.4	9.6
2026-01-02 17:41:06.164262	133.4	34.1	-73.6	9.6
2026-01-02 17:41:07.288749	133.2	34.4	-73.1	9.6
2026-01-02 17:41:08.414355	133.0	34.6	-73.0	8.5
2026-01-02 17:41:09.541331	132.8	34.8	-73.8	11.3
2026-01-02 17:41:10.665788	132.6	35.1	-73.4	10.7
2026-01-02 17:41:11.793310	132.5	35.3	-73.8	10.9
2026-01-02 17:41:12.919947	132.3	35.5	-72.6	8.8
2026-01-02 17:41:14.046881	132.1	35.8	-73.0	9.4
2026-01-02 17:41:15.174656	131.9	36.0	-72.5	8.8
2026-01-02 17:41:16.302222	131.7	36.3	-73.6	10.6
2026-01-02 17:41:17.428104	131.5	36.5	-73.4	10.8
2026-01-02 17:41:18.555716	131.3	36.8	-72.9	9.9
2026-01-02 17:41:19.680695	131.1	37.0	-72.3	8.5
2026-01-02 17:41:20.806893	130.9	37.2	-72.9	9.4
2026-01-02 17:41:21.934508	130.7	37.5	-73.1	9.6
2026-01-02 17:41:23.058232	130.5	37.7	-73.3	10.5
2026-01-02 17:41:24.185304	130.2	38.0	-72.8	10.7
2026-01-02 17:41:25.312053	130.0	38.3	-72.3	8.5
2026-01-02 17:41:26.439411	129.8	38.5	-72.9	10.7
2026-01-02 17:41:27.565370	129.6	38.8	-72.3	10.9
2026-01-02 17:41:28.690802	129.3	39.0	-71.7	9.2
2026-01-02 17:41:29.815512	129.1	39.3	-71.5	9.7
2026-01-02 17:41:30.941172	128.9	39.5	-72.4	11.5
2026-01-02 17:41:32.068262	128.6	39.8	-72.6	11.1
2026-01-02 17:41:33.193861	128.4	40.1	-72.8	10.7
2026-01-02 17:41:34.320324	128.1	40.3	-72.2	10.9
2026-01-02 17:41:35.444709	127.9	40.6	-71.7	9.1
2026-01-02 17:41:36.569741	127.6	40.9	-72.0	8.5
2026-01-02 17:41:37.697183	127.3	41.1	-71.6	5.7
2026-01-02 17:41:38.823763	127.1	41.4	-72.0	9.3
2026-01-02 17:41:39.950722	126.8	41.7	-72.1	6.3
2026-01-02 17:41:41.074334	126.5	42.0	-72.4	8.9
2026-01-02 17:41:42.203807	126.2	42.2	-72.4	9.1
2026-01-02 17:41:43.328376	126.0	42.5	-72.6	10.8
2026-01-02 17:41:44.454626	125.7	42.8	-72.2	7.6
2026-01-02 17:41:45.580213	125.4	43.1	-72.2	9.3
2026-01-02 17:41:46.707501	125.1	43.3	-72.3	9.8
2026-01-02 17:41:47.832955	124.7	43.6	-70.4	5.9
2026-01-02 17:41:48.959127	124.4	43.9	-71.4	8.9
2026-01-02 17:41:50.084595	124.1	44.2	-71.3	7.8
2026-01-02 17:41:51.209910	123.8	44.5	-71.8	7.9
2026-01-02 17:41:52.335130	123.5	44.7	-72.0	7.2
2026-01-02 17:41:53.460258	123.1	45.0	-71.6	9.0
2026-01-02 17:41:54.586500	122.8	45.3	-70.5	4.3
2026-01-02 17:41:55.712287	122.4	45.6	-71.2	5.8
2026-01-02 17:41:56.838929	122.1	45.9	-71.6	9.8
2026-01-02 17:41:57.964269	121.7	46.2	-71.1	8.8
2026-01-02 17:41:59.090511	121.3	46.5	-70.6	6.2
2026-01-02 17:42:00.216088	121.0	46.8	-70.6	7.3
2026-01-02 17:42:01.344598	120.6	47.1	-70.4	5.2
2026-01-02 17:42:02.471958	120.2	47.3	-70.2	7.6
2026-01-02 17:42:03.598960	119.8	47.6	-70.2	4.9
2026-01-02 17:42:04.723875	119.4	47.9	-71.8	9.4
2026-01-02 17:42:05.850237	119.0	48.2	-71.4	8.8
2026-01-02 17:42:06.976590	118.5	48.5	-71.7	9.0
2026-01-02 17:42:08.102116	118.1	48.8	-71.3	6.7
2026-01-02 17:42:09.227297	117.7	49.1	-71.2	6.9
2026-01-02 17:42:10.351742	117.2	49.4	-71.1	7.3
2026-01-02 17:42:11.476609	116.8	49.7	-72.1	10.2
2026-01-02 17:42:12.600287	116.3	50.0	-72.1	10.4
2026-01-02 17:42:13.725701	115.8	50.3	-71.3	8.1
2026-01-02 17:42:14.853399	115.4	50.6	-71.5	10.9
2026-01-02 17:42:15.978653	114.9	50.9	-72.1	9.5
2026-01-02 17:42:17.103794	114.4	51.1	-72.5	10.4
2026-01-02 17:42:18.228686	113.9	51.4	-71.0	5.6
2026-01-02 17:42:19.355090	113.3	51.7	-72.1	10.4
2026-01-02 17:42:20.481920	112.8	52.0	-71.5	8.2
2026-01-02 17:42:21.609892	112.3	52.3	-72.3	9.3
2026-01-02 17:42:22.736859	111.7	52.6	-71.8	8.4
2026-01-02 17:42:23.862402	111.1	52.9	-72.5	10.1
2026-01-02 17:42:24.989946	110.6	53.2	-71.9	10.1
2026-01-02 17:42:26.117653	110.0	53.5	-71.3	4.1
2026-01-02 17:42:27.244351	109.4	53.7	-71.6	7.7
2026-01-02 17:42:28.371860	108.8	54.0	-72.1	6.4
2026-01-02 17:42:29.497258	108.1	54.3	-72.5	9.0
2026-01-02 17:42:30.623741	107.5	54.6	-72.2	7.5
2026-01-02 17:42:31.748838	106.9	54.8	-72.1	7.7
2026-01-02 17:42:32.874293	106.2	55.1	-72.0	6.8
2026-01-02 17:42:34.001915	105.5	55.4	-72.4	8.5
2026-01-02 17:42:35.129775	104.8	55.7	-71.9	9.2
2026-01-02 17:42:36.256812	104.1	55.9	-71.4	8.3
2026-01-02 17:42:37.383550	103.4	56.2	-70.9	5.4
2026-01-02 17:42:38.511974	102.7	56.4	-71.6	7.0
2026-01-02 17:42:39.636789	102.0	56.7	-71.2	7.7
2026-01-02 17:42:40.764499	101.2	57.0	-71.3	6.7
2026-01-02 17:42:41.889591	100.5	57.2	-71.1	4.3
2026-01-02 17:42:43.015787	99.7	57.4	-71.5	6.4
2026-01-02 17:42:44.143495	98.9	57.7	-71.3	5.9
2026-01-02 17:42:45.269013	98.1	57.9	-72.2	7.6
2026-01-02 17:42:46.397606	97.2	58.2	-71.7	6.6
2026-01-02 17:42:47.524303	96.4	58.4	-70.9	6.3
2026-01-02 17:42:48.651285	95.6	58.6	-68.2	0.0
2026-01-02 17:42:49.780907	94.7	58.8	-70.4	3.5
2026-01-02 17:42:50.906781	93.8	59.0	-70.6	4.1
2026-01-02 17:42:52.035550	92.9	59.2	-70.6	5.7
2026-01-02 17:42:53.165335	92.0	59.4	-71.4	6.6
2026-01-02 17:42:54.292287	91.1	59.6	-70.4	7.5
2026-01-02 17:42:55.418507	90.1	59.8	-69.0	3.9
2026-01-02 17:42:56.545025	89.2	60.0	-70.0	7.3
2026-01-02 17:42:57.671176	88.2	60.2	-69.2	3.6
2026-01-02 17:42:58.798621	87.3	60.3	-70.5	5.6
2026-01-02 17:42:59.924024	86.3	60.5	-69.4	5.2
2026-01-02 17:43:01.050691	85.3	60.6	-69.3	0.0
2026-01-02 17:43:02.179233	84.3	60.8	-70.8	8.3
2026-01-02 17:43:03.306793	83.2	60.9	-71.2	8.3
2026-01-02 17:43:04.435423	82.2	61.1	-70.8	0.0
2026-01-02 17:43:05.562158	81.1	61.2	-71.5	7.6
2026-01-02 17:43:06.690003	80.1	61.3	-69.9	5.5
2026-01-02 17:43:07.815761	79.0	61.4	-70.9	7.4
2026-01-02 17:43:08.941837	78.0	61.5	-70.2	7.9
2026-01-02 17:43:10.069955	76.9	61.6	-70.7	7.4
2026-01-02 17:43:11.196597	75.8	61.7	-70.6	6.3
2026-01-02 17:43:12.324156	74.7	61.7	-70.3	6.9
2026-01-02 17:43:13.450163	73.6	61.8	-69.9	4.2
2026-01-02 17:43:14.576148	72.5	61.8	-68.9	5.6
2026-01-02 17:43:15.703157	71.4	61.9	-69.5	5.3
2026-01-02 17:43:16.829773	70.3	61.9	-69.6	6.0
2026-01-02 17:43:17.958955	69.2	61.9	-69.3	5.7
2026-01-02 17:43:19.086081	68.0	62.0	-69.5	5.3
2026-01-02 17:43:20.213800	66.9	62.0	-69.9	8.7
2026-01-02 17:43:21.341245	65.8	62.0	-69.3	4.6
2026-01-02 17:43:22.468119	64.7	61.9	-69.9	5.5
2026-01-02 17:43:23.596279	63.6	61.9	-70.6	8.6
2026-01-02 17:43:24.723080	62.5	61.9	-67.9	1.0
2026-01-02 17:43:25.847883	61.4	61.8	-67.9	1.5
2026-01-02 17:43:26.975718	60.2	61.8	-69.3	5.1
2026-01-02 17:43:28.101842	59.1	61.7	-68.9	8.3
2026-01-02 17:43:29.227038	58.1	61.7	-69.6	7.4
2026-01-02 17:43:30.352818	57.0	61.6	-69.1	4.9
2026-01-02 17:43:31.478709	55.9	61.5	-69.4	4.6
2026-01-02 17:43:32.606447	54.8	61.4	-69.3	6.2
2026-01-02 17:43:33.733746	53.8	61.3	-68.7	2.8
2026-01-02 17:43:34.861305	52.7	61.2	-68.8	6.6
2026-01-02 17:43:35.987447	51.7	61.1	-70.0	7.0
2026-01-02 17:43:37.116619	50.6	60.9	-69.6	8.1
2026-01-02 17:43:38.245494	49.6	60.8	-68.7	3.3
2026-01-02 17:43:39.372743	48.6	60.7	-70.8	4.9
2026-01-02 17:43:40.499509	47.6	60.5	-70.0	5.3
2026-01-02 17:43:41.627036	46.6	60.3	-70.4	6.1
2026-01-02 17:43:42.752736	45.6	60.2	-71.0	7.1
2026-01-02 17:43:43.879020	44.7	60.0	-69.6	4.6
2026-01-02 17:43:45.008563	43.7	59.8	-70.5	9.0
2026-01-02 17:43:46.134271	42.8	59.6	-71.3	7.5
2026-01-02 17:43:47.261064	41.8	59.5	-71.0	7.9
2026-01-02 17:43:48.387823	40.9	59.3	-70.9	5.7
2026-01-02 17:43:49.513592	40.0	59.1	-72.0	4.7
2026-01-02 17:43:50.638872	39.2	58.8	-71.0	4.2
2026-01-02 17:43:51.765727	38.3	58.6	-70.8	4.7
2026-01-02 17:43:52.892675	37.4	58.4	-72.1	9.1
2026-01-02 17:43:54.020023	36.6	58.2	-70.9	5.6
2026-01-02 17:43:55.145731	35.8	58.0	-71.5	6.5
2026-01-02 17:43:56.273157	35.0	57.7	-72.1	7.8
2026-01-02 17:43:57.398747	34.2	57.5	-71.8	2.0
2026-01-02 17:43:58.524603	33.4	57.2	-70.0	4.2
2026-01-02 17:43:59.652087	32.6	57.0	-71.1	5.9
2026-01-02 17:44:00.778878	31.9	56.7	-71.6	7.1
2026-01-02 17:44:01.904915	31.1	56.5	-69.5	0.7
2026-01-02 17:44:03.030196	30.4	56.2	-72.0	6.1
2026-01-02 17:44:04.160310	29.7	56.0	-72.1	6.9
2026-01-02 17:44:05.287315	29.0	55.7	-72.9	9.7
2026-01-02 17:44:06.416098	28.3	55.4	-72.1	7.3
2026-01-02 17:44:07.542512	27.6	55.2	-72.4	8.6
2026-01-02 17:44:08.668888	27.0	54.9	-71.2	8.1
2026-01-02 17:44:09.800411	26.3	54.6	-71.6	6.7
2026-01-02 17:44:10.926995	25.7	54.3	-70.5	4.8
2026-01-02 17:44:12.054944	25.1	54.1	-70.0	3.1
2026-01-02 17:44:13.184113	24.5	53.8	-71.1	6.4
2026-01-02 17:44:14.310643	23.9	53.5	-71.4	5.8
2026-01-02 17:44:15.436972	23.3	53.2	-71.9	7.4
2026-01-02 17:44:16.564576	22.7	52.9	-71.6	8.6
2026-01-02 17:44:17.691436	22.1	52.6	-70.2	6.5
2026-01-02 17:44:18.817498	21.6	52.4	-70.4	6.2
2026-01-02 17:44:19.944072	21.0	52.1	-72.0	6.9
2026-01-02 17:44:21.070483	20.5	51.8	-70.3	4.3
2026-01-02 17:44:22.199143	20.0	51.5	-71.2	8.0
2026-01-02 17:44:23.324828	19.5	51.2	-71.6	8.5
2026-01-02 17:44:24.452608	19.0	50.9	-71.1	7.8
2026-01-02 17:44:25.578778	18.5	50.6	-71.9	7.9
2026-01-02 17:44:26.704551	18.0	50.3	-71.3	6.5
2026-01-02 17:44:27.829757	17.5	50.0	-71.4	7.3
2026-01-02 17:44:28.956509	17.1	49.7	-71.4	7.5
2026-01-02 17:44:30.081338	16.6	49.5	-71.5	8.3
2026-01-02 17:44:31.207211	16.2	49.2	-71.3	6.0
2026-01-02 17:44:32.332548	15.7	48.9	-71.8	8.1
2026-01-02 17:44:33.457781	15.3	48.6	-71.7	7.5
2026-01-02 17:44:34.584228	14.9	48.3	-70.9	6.1
2026-01-02 17:44:35.710343	14.5	48.0	-71.3	7.1
2026-01-02 17:44:36.837554	14.1	47.7	-71.0	5.6
2026-01-02 17:44:37.962847	13.7	47.4	-70.8	5.2
2026-01-02 17:44:39.088960	13.3	47.1	-70.1	5.8
2026-01-02 17:44:40.216742	12.9	46.8	-70.8	3.9
2026-01-02 17:44:41.344769	12.5	46.5	-70.1	1.4
2026-01-02 17:44:42.472269	12.1	46.3	-71.0	3.1
2026-01-02 17:44:43.600600	11.8	46.0	-70.6	1.8
2026-01-02 17:44:44.728384	11.4	45.7	-70.0	0.0
2026-01-02 17:44:45.856624	11.1	45.4	-69.9	1.3
2026-01-02 17:44:46.982300	10.7	45.1	-70.8	1.4
2026-01-02 17:44:48.109045	10.4	44.8	-69.6	0.0
2026-01-02 17:44:49.236136	10.1	44.5	-69.2	0.0
2026-01-02 17:44:50.364928	9.7	44.3	-68.3	0.0
2026-01-02 17:44:51.490931	9.4	44.0	-69.5	2.0
2026-01-02 17:44:52.616989	9.1	43.7	-67.2	0.0
2026-01-02 17:44:53.745042	8.8	43.4	-67.3	0.0
2026-01-02 17:44:54.871777	8.5	43.1	-68.2	0.0
2026-01-02 17:44:55.998596	8.2	42.9	-68.4	0.0
2026-01-02 17:44:57.124366	7.9	42.6	-69.9	0.0
2026-01-02 17:44:58.250354	7.6	42.3	-68.9	0.0
2026-01-02 17:44:59.375881	7.3	42.0	-67.7	0.0
2026-01-02 17:45:00.500812	7.0	41.8	-67.3	0.0
2026-01-02 17:45:01.627468	6.8	41.5	-68.8	0.0
2026-01-02 17:45:02.755518	6.5	41.2	-67.1	0.0
2026-01-02 17:45:03.881270	6.2	41.0	-66.8	0.0
2026-01-02 17:45:05.007807	6.0	40.7	-66.1	0.0
2026-01-02 17:45:06.132919	5.7	40.4	-67.4	0.0
2026-01-02 17:45:07.257717	5.5	40.2	-66.8	0.0
2026-01-02 17:45:08.386088	5.2	39.9	-67.1	0.0
2026-01-02 17:45:09.513919	5.0	39.6	-65.9	0.0
2026-01-02 17:45:10.641883	4.7	39.4	-65.8	0.0
2026-01-02 17:45:11.768843	4.5	39.1	-66.7	0.0
2026-01-02 17:45:12.896412	4.3	38.9	-66.2	0.0
2026-01-02 17:45:14.021085	4.0	38.6	-66.0	0.0
2026-01-02 17:45:15.146802	3.8	38.4	-64.9	0.0
2026-01-02 17:45:16.273960	3.6	38.1	-66.3	0.0
2026-01-02 17:45:17.401340	3.4	37.8	-64.9	0.0
2026-01-02 17:45:18.527793	3.2	37.6	-66.8	0.0
2026-01-02 17:45:19.655034	3.0	37.3	-65.7	0.0
2026-01-02 17:45:20.782416	2.8	37.1	-65.3	0.0
2026-01-02 17:45:21.907764	2.6	36.9	-64.8	0.0
2026-01-02 17:45:23.033789	2.4	36.6	-66.7	0.0
2026-01-02 17:45:24.161153	2.2	36.4	-65.5	0.0
2026-01-02 17:45:25.287845	2.0	36.1	-60.1	0.0
2026-01-02 17:45:26.415828	1.8	35.9	-66.3	0.0
2026-01-02 17:45:27.540386	1.6	35.6	-65.9	0.0
2026-01-02 17:45:28.664740	1.4	35.4	-64.9	0.0
2026-01-02 17:45:29.791289	1.2	35.2	-65.6	0.0
2026-01-02 17:45:30.923085	1.0	34.9	-66.0	0.0
2026-01-02 17:45:32.048526	0.8	34.7	-66.8	0.0
2026-01-02 17:45:33.177592	0.7	34.5	-66.4	0.0
2026-01-02 17:45:34.304389	0.5	34.2	-64.1	0.0
2026-01-02 17:45:35.431760	0.3	34.0	-64.6	0.0
2026-01-02 17:45:36.560002	0.2	33.8	-65.8	0.0
2026-01-02 17:45:37.688019	360.0	33.6	-65.1	0.0
2026-01-02 17:45:38.813942	359.8	33.3	-64.3	0.0
2026-01-02 17:45:39.937765	359.7	33.1	-65.1	0.0
2026-01-02 17:45:41.063980	359.5	32.9	-64.5	0.0
2026-01-02 17:45:42.195292	359.4	32.7	-64.5	0.0
2026-01-02 17:45:43.320730	359.2	32.5	-62.9	0.0
2026-01-02 17:45:44.447837	359.0	32.2	-63.9	0.0
2026-01-02 17:45:45.574200	358.9	32.0	-62.4	0.0
2026-01-02 17:45:46.699305	358.7	31.8	-63.7	0.0
