#Pass ID: 20260102_011829_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-02 01:18:34.270582

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26001.33093902  .00000101  00000+0  65101-4 0  9994
#TLE: 2 59051  98.6794 322.9353 0006125 297.7572  62.2984 14.22405016 95544

#Time	Az	El	Level	SNR
2026-01-02 01:19:35.439536	12.9	16.0	-82.2	0.0
2026-01-02 01:19:36.578156	12.9	16.1	-83.0	0.0
2026-01-02 01:19:37.713798	12.9	16.2	-83.6	0.0
2026-01-02 01:19:38.852111	12.8	16.3	-83.0	0.0
2026-01-02 01:19:39.986949	12.8	16.5	-82.8	0.0
2026-01-02 01:19:41.126648	12.8	16.6	-83.0	0.0
2026-01-02 01:19:42.263568	12.8	16.7	-83.3	0.0
2026-01-02 01:19:43.397090	12.7	16.8	-82.5	0.0
2026-01-02 01:19:44.530603	12.7	17.0	-82.9	0.0
2026-01-02 01:19:45.670771	12.7	17.1	-82.7	0.0
2026-01-02 01:19:46.808222	12.6	17.2	-83.9	0.0
2026-01-02 01:19:47.944466	12.6	17.4	-82.7	0.0
2026-01-02 01:19:49.082431	12.6	17.5	-82.5	0.0
2026-01-02 01:19:50.217685	12.6	17.6	-83.8	0.0
2026-01-02 01:19:51.353333	12.5	17.8	-83.5	0.0
2026-01-02 01:19:52.490037	12.5	17.9	-83.2	0.0
2026-01-02 01:19:53.628464	12.5	18.0	-83.6	0.0
2026-01-02 01:19:54.768549	12.4	18.2	-83.5	0.0
2026-01-02 01:19:55.907770	12.4	18.3	-83.8	0.0
2026-01-02 01:19:57.045036	12.4	18.5	-83.6	0.0
2026-01-02 01:19:58.180745	12.3	18.6	-83.2	0.0
2026-01-02 01:19:59.317964	12.3	18.7	-83.6	0.0
2026-01-02 01:20:00.456783	12.3	18.9	-84.4	0.0
2026-01-02 01:20:01.594105	12.2	19.0	-82.7	0.0
2026-01-02 01:20:02.729941	12.2	19.2	-84.1	0.0
2026-01-02 01:20:03.869715	12.2	19.3	-83.5	0.0
2026-01-02 01:20:05.006418	12.1	19.4	-82.8	0.0
2026-01-02 01:20:06.145075	12.1	19.6	-84.3	0.0
2026-01-02 01:20:07.282370	12.1	19.7	-84.0	0.0
2026-01-02 01:20:08.417942	12.0	19.9	-84.0	0.0
2026-01-02 01:20:09.554179	12.0	20.0	-83.9	0.0
2026-01-02 01:20:10.693722	12.0	20.2	-84.3	0.0
2026-01-02 01:20:11.830133	11.9	20.3	-84.1	0.0
2026-01-02 01:20:12.965184	11.9	20.5	-84.5	0.0
2026-01-02 01:20:14.103799	11.8	20.6	-83.8	0.0
2026-01-02 01:20:15.238898	11.8	20.8	-79.7	0.0
2026-01-02 01:20:16.375730	11.8	20.9	-83.9	0.0
2026-01-02 01:20:17.512877	11.7	21.1	-84.8	0.0
2026-01-02 01:20:18.646746	11.7	21.2	-84.0	0.0
2026-01-02 01:20:19.784328	11.7	21.4	-82.9	0.0
2026-01-02 01:20:20.919729	11.6	21.6	-83.7	0.0
2026-01-02 01:20:22.052046	11.6	21.7	-83.4	0.0
2026-01-02 01:20:23.184299	11.5	21.9	-83.1	0.0
2026-01-02 01:20:24.317808	11.5	22.0	-83.5	0.0
2026-01-02 01:20:25.450842	11.5	22.2	-84.2	0.0
2026-01-02 01:20:26.587592	11.4	22.3	-84.7	0.0
2026-01-02 01:20:27.721733	11.4	22.5	-83.1	0.0
2026-01-02 01:20:28.857669	11.3	22.7	-84.1	0.0
2026-01-02 01:20:29.990623	11.3	22.8	-83.7	0.0
2026-01-02 01:20:31.123617	11.2	23.0	-84.3	0.0
2026-01-02 01:20:32.259827	11.2	23.2	-84.6	0.0
2026-01-02 01:20:33.392849	11.2	23.3	-84.2	0.0
2026-01-02 01:20:34.528402	11.1	23.5	-84.0	0.0
2026-01-02 01:20:35.659802	11.1	23.7	-83.4	0.0
2026-01-02 01:20:36.792052	11.0	23.8	-84.2	0.0
2026-01-02 01:20:37.923769	11.0	24.0	-84.1	0.0
2026-01-02 01:20:39.057859	10.9	24.2	-84.5	0.0
2026-01-02 01:20:40.188605	10.9	24.4	-83.5	0.0
2026-01-02 01:20:41.322965	10.8	24.5	-84.1	0.0
2026-01-02 01:20:42.457235	10.8	24.7	-84.2	0.0
2026-01-02 01:20:43.589176	10.7	24.9	-84.4	0.0
2026-01-02 01:20:44.722720	10.7	25.1	-84.1	0.0
2026-01-02 01:20:45.854743	10.6	25.2	-84.7	0.0
2026-01-02 01:20:46.990613	10.6	25.4	-84.2	0.0
2026-01-02 01:20:48.123482	10.5	25.6	-84.3	0.0
2026-01-02 01:20:49.256035	10.5	25.8	-83.9	0.0
2026-01-02 01:20:50.388380	10.4	26.0	-84.2	0.0
2026-01-02 01:20:51.521007	10.4	26.2	-82.8	0.0
2026-01-02 01:20:52.652681	10.3	26.3	-83.7	0.0
2026-01-02 01:20:53.787688	10.2	26.5	-84.1	0.0
2026-01-02 01:20:54.918988	10.2	26.7	-83.5	0.0
2026-01-02 01:20:56.050954	10.1	26.9	-84.2	0.0
2026-01-02 01:20:57.187171	10.1	27.1	-83.2	0.0
2026-01-02 01:20:58.322660	10.0	27.3	-84.4	0.0
2026-01-02 01:20:59.456764	10.0	27.5	-82.8	0.0
2026-01-02 01:21:00.590696	9.9	27.7	-84.0	0.0
2026-01-02 01:21:01.722895	9.8	27.9	-83.5	0.0
2026-01-02 01:21:02.858358	9.8	28.1	-83.6	0.0
2026-01-02 01:21:03.993196	9.7	28.3	-83.2	0.0
2026-01-02 01:21:05.126979	9.6	28.5	-84.1	0.0
2026-01-02 01:21:06.259293	9.6	28.7	-84.0	0.0
2026-01-02 01:21:07.394725	9.5	28.9	-83.2	0.0
2026-01-02 01:21:08.529201	9.4	29.1	-83.9	0.0
2026-01-02 01:21:09.665299	9.4	29.3	-83.4	0.0
2026-01-02 01:21:10.795850	9.3	29.5	-83.6	0.0
2026-01-02 01:21:11.929561	9.2	29.7	-83.4	0.0
2026-01-02 01:21:13.065660	9.2	29.9	-82.3	0.0
2026-01-02 01:21:14.200823	9.1	30.1	-82.6	0.0
2026-01-02 01:21:15.340778	9.0	30.4	-83.6	0.0
2026-01-02 01:21:16.480973	9.0	30.6	-83.6	0.0
2026-01-02 01:21:17.616163	8.9	30.8	-83.7	0.0
2026-01-02 01:21:18.749973	8.8	31.0	-83.4	0.0
2026-01-02 01:21:19.885116	8.7	31.2	-82.6	0.0
2026-01-02 01:21:21.019418	8.7	31.5	-83.6	0.0
2026-01-02 01:21:22.153331	8.6	31.7	-83.4	0.0
2026-01-02 01:21:23.290883	8.5	31.9	-84.0	0.0
2026-01-02 01:21:24.425279	8.4	32.1	-83.6	0.0
2026-01-02 01:21:25.559238	8.3	32.4	-82.6	0.0
2026-01-02 01:21:26.692804	8.2	32.6	-83.4	0.0
2026-01-02 01:21:27.826848	8.2	32.8	-82.5	0.0
2026-01-02 01:21:28.962565	8.1	33.1	-82.1	0.0
2026-01-02 01:21:30.097109	8.0	33.3	-82.9	0.0
2026-01-02 01:21:31.232373	7.9	33.6	-81.9	0.0
2026-01-02 01:21:32.366075	7.8	33.8	-82.8	0.0
2026-01-02 01:21:33.501815	7.7	34.0	-83.4	0.0
2026-01-02 01:21:34.638845	7.6	34.3	-82.7	0.0
2026-01-02 01:21:35.775250	7.5	34.5	-83.2	0.0
2026-01-02 01:21:36.913230	7.4	34.8	-83.3	0.0
2026-01-02 01:21:38.055425	7.3	35.0	-83.2	0.0
2026-01-02 01:21:39.195955	7.2	35.3	-80.5	0.0
2026-01-02 01:21:40.332751	7.1	35.5	-82.9	0.0
2026-01-02 01:21:41.472215	7.0	35.8	-83.3	0.0
2026-01-02 01:21:42.609776	6.9	36.0	-83.1	0.0
2026-01-02 01:21:43.742507	6.8	36.3	-83.3	0.0
2026-01-02 01:21:44.882038	6.7	36.6	-83.5	0.0
2026-01-02 01:21:46.014811	6.6	36.8	-83.0	0.0
2026-01-02 01:21:47.149148	6.5	37.1	-83.1	0.0
2026-01-02 01:21:48.281981	6.4	37.4	-83.4	0.0
2026-01-02 01:21:49.418556	6.3	37.6	-82.7	0.0
2026-01-02 01:21:50.552210	6.2	37.9	-83.4	0.0
2026-01-02 01:21:51.683973	6.0	38.2	-82.3	0.0
2026-01-02 01:21:52.817092	5.9	38.5	-83.4	0.0
2026-01-02 01:21:53.950749	5.8	38.7	-83.6	0.0
2026-01-02 01:21:55.084839	5.7	39.0	-83.2	0.0
2026-01-02 01:21:56.220939	5.5	39.3	-83.3	0.0
2026-01-02 01:21:57.352572	5.4	39.6	-84.4	0.0
2026-01-02 01:21:58.484888	5.3	39.9	-83.3	0.0
2026-01-02 01:21:59.620004	5.1	40.2	-83.1	0.0
2026-01-02 01:22:00.751866	5.0	40.4	-83.9	0.0
2026-01-02 01:22:01.884543	4.9	40.7	-83.0	0.0
2026-01-02 01:22:03.017180	4.7	41.0	-84.2	0.0
2026-01-02 01:22:04.152648	4.6	41.3	-83.3	0.0
2026-01-02 01:22:05.286644	4.4	41.6	-84.0	0.0
2026-01-02 01:22:06.420185	4.3	41.9	-83.6	0.0
2026-01-02 01:22:07.555993	4.1	42.2	-82.3	0.0
2026-01-02 01:22:08.691479	4.0	42.5	-84.1	0.0
2026-01-02 01:22:09.823663	3.8	42.9	-84.1	0.0
2026-01-02 01:22:10.956598	3.6	43.2	-84.7	0.0
2026-01-02 01:22:12.093844	3.5	43.5	-83.1	0.0
2026-01-02 01:22:13.229878	3.3	43.8	-83.8	0.0
2026-01-02 01:22:14.364199	3.1	44.1	-83.2	0.0
2026-01-02 01:22:15.499765	3.0	44.4	-80.6	0.0
2026-01-02 01:22:16.634205	2.8	44.8	-83.0	0.0
2026-01-02 01:22:17.768815	2.6	45.1	-84.3	0.0
2026-01-02 01:22:18.903326	2.4	45.4	-83.8	0.0
2026-01-02 01:22:20.039239	2.2	45.7	-84.0	0.0
2026-01-02 01:22:21.176555	2.0	46.1	-83.3	0.0
2026-01-02 01:22:22.317756	1.8	46.4	-84.6	0.0
2026-01-02 01:22:23.459828	1.6	46.7	-81.5	0.0
2026-01-02 01:22:24.597593	1.4	47.1	-83.7	0.0
2026-01-02 01:22:25.735550	1.2	47.4	-84.2	0.0
2026-01-02 01:22:26.872559	1.0	47.8	-83.7	0.0
2026-01-02 01:22:28.005928	0.7	48.1	-83.9	0.0
2026-01-02 01:22:29.138439	0.5	48.5	-83.0	0.0
2026-01-02 01:22:30.270029	0.3	48.8	-83.7	0.0
2026-01-02 01:22:31.402233	0.0	49.2	-83.2	0.0
2026-01-02 01:22:32.533492	359.8	49.5	-83.5	0.0
2026-01-02 01:22:33.666611	359.5	49.9	-83.3	0.0
2026-01-02 01:22:34.801349	359.3	50.2	-83.3	0.0
2026-01-02 01:22:35.937682	359.0	50.6	-83.2	0.0
2026-01-02 01:22:37.071654	358.7	51.0	-84.1	0.0
2026-01-02 01:22:38.204249	358.5	51.3	-82.1	0.0
2026-01-02 01:22:39.339806	358.2	51.7	-83.2	0.0
2026-01-02 01:22:40.472221	357.9	52.1	-83.0	0.0
2026-01-02 01:22:41.607829	357.6	52.5	-83.5	0.0
2026-01-02 01:22:42.745237	357.3	52.8	-83.7	0.0
2026-01-02 01:22:43.882803	357.0	53.2	-81.9	0.0
2026-01-02 01:22:45.016917	356.6	53.6	-83.8	0.0
2026-01-02 01:22:46.144718	356.3	54.0	-83.8	0.0
2026-01-02 01:22:47.273552	356.0	54.3	-83.0	0.0
2026-01-02 01:22:48.402288	355.6	54.7	-83.8	0.0
2026-01-02 01:22:49.531916	355.3	55.1	-82.7	0.0
2026-01-02 01:22:50.658505	354.9	55.5	-83.6	0.0
2026-01-02 01:22:51.788941	354.5	55.9	-82.9	0.0
2026-01-02 01:22:52.915829	354.1	56.3	-83.1	0.0
2026-01-02 01:22:54.045566	353.7	56.7	-83.0	0.0
2026-01-02 01:22:55.176974	353.3	57.1	-83.6	0.0
2026-01-02 01:22:56.304882	352.9	57.4	-83.5	0.0
2026-01-02 01:22:57.435978	352.4	57.8	-84.1	0.0
2026-01-02 01:22:58.563779	352.0	58.2	-83.5	0.0
2026-01-02 01:22:59.693638	351.5	58.6	-83.1	0.0
2026-01-02 01:23:00.825093	351.0	59.0	-83.7	0.0
2026-01-02 01:23:01.953668	350.5	59.4	-83.6	0.0
2026-01-02 01:23:03.084762	350.0	59.8	-83.5	0.0
2026-01-02 01:23:04.214592	349.5	60.2	-83.2	0.0
2026-01-02 01:23:05.344081	349.0	60.6	-83.7	0.0
2026-01-02 01:23:06.477583	348.4	61.0	-83.3	0.0
2026-01-02 01:23:07.613131	347.8	61.4	-83.2	0.0
2026-01-02 01:23:08.750496	347.2	61.8	-83.2	0.0
2026-01-02 01:23:09.886831	346.6	62.2	-84.1	0.0
2026-01-02 01:23:11.022519	346.0	62.6	-83.0	0.0
2026-01-02 01:23:12.159438	345.3	63.0	-84.0	0.0
2026-01-02 01:23:13.294010	344.6	63.4	-83.7	0.0
2026-01-02 01:23:14.428710	343.9	63.8	-83.6	0.0
2026-01-02 01:23:15.567275	343.2	64.2	-81.5	0.0
2026-01-02 01:23:16.702049	342.4	64.6	-83.1	0.0
2026-01-02 01:23:17.836475	341.6	65.0	-83.8	0.0
2026-01-02 01:23:18.970980	340.8	65.4	-83.5	0.0
2026-01-02 01:23:20.105965	340.0	65.8	-83.1	0.0
2026-01-02 01:23:21.240831	339.1	66.2	-81.1	0.0
2026-01-02 01:23:22.376551	338.2	66.5	-83.7	0.0
2026-01-02 01:23:23.511929	337.2	66.9	-80.8	0.0
2026-01-02 01:23:24.647951	336.3	67.3	-83.4	0.0
2026-01-02 01:23:25.784016	335.3	67.7	-83.9	0.0
2026-01-02 01:23:26.918907	334.2	68.0	-83.5	0.0
2026-01-02 01:23:28.057206	333.1	68.4	-84.0	0.0
2026-01-02 01:23:29.192605	332.0	68.7	-83.0	0.0
2026-01-02 01:23:30.328378	330.8	69.1	-84.1	0.0
2026-01-02 01:23:31.462222	329.6	69.4	-81.0	0.0
2026-01-02 01:23:32.598695	328.4	69.7	-83.9	0.0
2026-01-02 01:23:33.735106	327.1	70.1	-83.3	0.0
2026-01-02 01:23:34.872029	325.8	70.4	-83.7	0.0
2026-01-02 01:23:36.003146	324.4	70.7	-84.2	0.0
2026-01-02 01:23:37.131203	323.0	71.0	-84.7	0.0
2026-01-02 01:23:38.260182	321.5	71.2	-84.1	0.0
2026-01-02 01:23:39.390003	320.0	71.5	-82.9	0.0
2026-01-02 01:23:40.525165	318.4	71.8	-83.2	0.0
2026-01-02 01:23:41.664953	316.8	72.0	-83.7	0.0
2026-01-02 01:23:42.801372	315.1	72.3	-83.6	0.0
2026-01-02 01:23:43.935150	313.4	72.5	-83.2	0.0
2026-01-02 01:23:45.072043	311.7	72.7	-83.1	0.0
2026-01-02 01:23:46.206217	309.9	72.9	-83.0	0.0
2026-01-02 01:23:47.345327	308.0	73.0	-82.7	0.0
2026-01-02 01:23:48.482474	306.2	73.2	-82.8	2.1
2026-01-02 01:23:49.618501	304.3	73.3	-83.2	2.7
2026-01-02 01:23:50.755825	302.3	73.5	-82.9	0.7
2026-01-02 01:23:51.892110	300.4	73.6	-83.0	0.4
2026-01-02 01:23:53.023338	298.4	73.6	-82.7	1.0
2026-01-02 01:23:54.154303	296.4	73.7	-82.7	2.0
2026-01-02 01:23:55.280809	294.4	73.7	-83.6	2.1
2026-01-02 01:23:56.411826	292.4	73.8	-82.7	2.7
2026-01-02 01:23:57.543642	290.3	73.8	-82.4	0.0
2026-01-02 01:23:58.677835	288.3	73.8	-81.3	0.0
2026-01-02 01:23:59.815450	286.3	73.7	-82.8	2.1
2026-01-02 01:24:00.954109	284.2	73.7	-82.6	3.1
2026-01-02 01:24:02.097642	282.2	73.6	-82.5	2.8
2026-01-02 01:24:03.232429	280.2	73.5	-79.9	0.0
2026-01-02 01:24:04.369666	278.3	73.4	-82.6	3.8
2026-01-02 01:24:05.508811	276.4	73.3	-82.3	2.0
2026-01-02 01:24:06.647047	274.5	73.1	-83.0	3.9
2026-01-02 01:24:07.785044	272.6	73.0	-82.2	0.0
2026-01-02 01:24:08.923628	270.8	72.8	-82.3	2.2
2026-01-02 01:24:10.057764	269.0	72.6	-83.1	3.8
2026-01-02 01:24:11.189507	267.3	72.4	-83.0	0.0
2026-01-02 01:24:12.321802	265.6	72.2	-83.0	0.3
2026-01-02 01:24:13.451982	263.9	71.9	-83.4	0.0
2026-01-02 01:24:14.584772	262.3	71.7	-83.6	0.0
2026-01-02 01:24:15.712869	260.8	71.4	-83.5	0.0
2026-01-02 01:24:16.841878	259.3	71.1	-83.9	0.0
2026-01-02 01:24:17.976281	257.9	70.9	-83.8	0.0
2026-01-02 01:24:19.114245	256.4	70.6	-84.0	0.0
2026-01-02 01:24:20.250650	255.1	70.3	-84.1	0.0
2026-01-02 01:24:21.388026	253.7	69.9	-83.9	0.0
2026-01-02 01:24:22.525578	252.5	69.6	-83.9	0.0
2026-01-02 01:24:23.662357	251.2	69.3	-83.6	0.0
2026-01-02 01:24:24.795034	250.0	68.9	-83.8	0.0
2026-01-02 01:24:25.934903	248.9	68.6	-84.8	0.0
2026-01-02 01:24:27.070698	247.8	68.2	-84.3	0.0
2026-01-02 01:24:28.207689	246.7	67.9	-84.4	0.0
2026-01-02 01:24:29.342714	245.7	67.5	-84.2	0.0
2026-01-02 01:24:30.479223	244.7	67.1	-84.8	0.0
2026-01-02 01:24:31.614151	243.7	66.8	-85.3	0.0
2026-01-02 01:24:32.746786	242.8	66.4	-84.1	0.0
2026-01-02 01:24:33.881745	241.9	66.0	-83.4	0.0
2026-01-02 01:24:35.015968	241.0	65.6	-84.8	0.0
2026-01-02 01:24:36.150920	240.2	65.2	-84.0	0.0
2026-01-02 01:24:37.284744	239.4	64.8	-84.5	0.0
2026-01-02 01:24:38.420512	238.6	64.4	-83.3	0.0
2026-01-02 01:24:39.556884	237.9	64.1	-83.0	0.0
2026-01-02 01:24:40.693397	237.1	63.7	-83.9	0.0
2026-01-02 01:24:41.827385	236.4	63.3	-84.1	0.0
2026-01-02 01:24:42.963628	235.8	62.9	-83.9	0.0
2026-01-02 01:24:44.099588	235.1	62.5	-83.5	0.0
2026-01-02 01:24:45.230409	234.5	62.1	-81.4	0.0
2026-01-02 01:24:46.362990	233.9	61.7	-83.1	0.0
2026-01-02 01:24:47.496854	233.3	61.3	-82.2	0.0
2026-01-02 01:24:48.632325	232.7	60.9	-83.6	0.0
2026-01-02 01:24:49.771370	232.1	60.4	-83.3	0.0
2026-01-02 01:24:50.908841	231.6	60.0	-83.4	0.0
2026-01-02 01:24:52.046149	231.1	59.6	-83.2	0.0
2026-01-02 01:24:53.184199	230.6	59.2	-83.0	0.0
2026-01-02 01:24:54.315281	230.1	58.8	-83.0	0.0
2026-01-02 01:24:55.442663	229.6	58.4	-81.8	0.0
2026-01-02 01:24:56.571759	229.1	58.0	-83.2	0.0
2026-01-02 01:24:57.699889	228.7	57.6	-83.1	0.0
2026-01-02 01:24:58.827447	228.3	57.3	-83.2	0.0
2026-01-02 01:24:59.959446	227.8	56.9	-82.8	0.0
2026-01-02 01:25:01.090897	227.4	56.5	-81.9	0.0
2026-01-02 01:25:02.220923	227.0	56.1	-82.9	0.0
2026-01-02 01:25:03.356371	226.6	55.7	-82.7	0.0
2026-01-02 01:25:04.485615	226.3	55.3	-82.3	0.0
2026-01-02 01:25:05.616146	225.9	54.9	-82.7	0.0
2026-01-02 01:25:06.750718	225.5	54.5	-83.1	0.0
2026-01-02 01:25:07.881435	225.2	54.1	-82.6	0.0
2026-01-02 01:25:09.009987	224.9	53.8	-82.8	0.0
2026-01-02 01:25:10.138889	224.5	53.4	-82.5	0.0
2026-01-02 01:25:11.266971	224.2	53.0	-82.6	0.0
2026-01-02 01:25:12.395915	223.9	52.6	-83.2	0.0
2026-01-02 01:25:13.525873	223.6	52.2	-82.6	0.0
2026-01-02 01:25:14.655855	223.3	51.9	-83.3	0.0
2026-01-02 01:25:15.782576	223.0	51.5	-83.0	0.0
2026-01-02 01:25:16.911845	222.7	51.1	-83.0	0.0
2026-01-02 01:25:18.047499	222.5	50.8	-83.0	0.0
2026-01-02 01:25:19.183749	222.2	50.4	-83.5	0.0
2026-01-02 01:25:20.322125	221.9	50.0	-83.3	0.0
2026-01-02 01:25:21.457184	221.7	49.7	-83.7	0.0
2026-01-02 01:25:22.594417	221.4	49.3	-82.9	0.0
2026-01-02 01:25:23.728523	221.2	49.0	-82.8	0.0
2026-01-02 01:25:24.862904	220.9	48.6	-83.1	0.0
2026-01-02 01:25:25.997495	220.7	48.3	-83.4	0.0
2026-01-02 01:25:27.130978	220.5	47.9	-83.9	0.0
2026-01-02 01:25:28.262801	220.2	47.6	-82.8	0.0
2026-01-02 01:25:29.395760	220.0	47.2	-82.9	0.0
2026-01-02 01:25:30.531710	219.8	46.9	-83.9	0.0
2026-01-02 01:25:31.664786	219.6	46.5	-83.7	0.0
2026-01-02 01:25:32.796914	219.4	46.2	-83.1	0.0
2026-01-02 01:25:33.929788	219.2	45.9	-84.2	0.0
2026-01-02 01:25:35.063462	219.0	45.5	-83.6	0.0
2026-01-02 01:25:36.199458	218.8	45.2	-83.6	0.0
2026-01-02 01:25:37.336577	218.6	44.9	-83.7	0.0
2026-01-02 01:25:38.475666	218.4	44.5	-83.5	0.0
2026-01-02 01:25:39.613517	218.3	44.2	-83.1	0.0
2026-01-02 01:25:40.751567	218.1	43.9	-82.6	0.0
2026-01-02 01:25:41.884639	217.9	43.6	-83.5	0.0
2026-01-02 01:25:43.019888	217.7	43.3	-83.5	0.0
2026-01-02 01:25:44.152539	217.6	43.0	-84.3	0.0
2026-01-02 01:25:45.284661	217.4	42.6	-83.2	0.0
2026-01-02 01:25:46.420641	217.3	42.3	-83.5	0.0
2026-01-02 01:25:47.553483	217.1	42.0	-82.4	0.0
2026-01-02 01:25:48.686742	217.0	41.7	-84.1	0.0
2026-01-02 01:25:49.819807	216.8	41.4	-84.3	0.0
2026-01-02 01:25:50.953969	216.7	41.1	-84.2	0.0
2026-01-02 01:25:52.089112	216.5	40.8	-84.5	0.0
2026-01-02 01:25:53.222904	216.4	40.5	-83.3	0.0
2026-01-02 01:25:54.356752	216.2	40.2	-84.0	0.0
2026-01-02 01:25:55.488558	216.1	39.9	-84.3	0.0
2026-01-02 01:25:56.621786	216.0	39.7	-83.7	0.0
2026-01-02 01:25:57.758702	215.8	39.4	-83.9	0.0
2026-01-02 01:25:58.899330	215.7	39.1	-84.4	0.0
2026-01-02 01:26:00.036281	215.6	38.8	-83.7	0.0
2026-01-02 01:26:01.176016	215.4	38.5	-84.5	0.0
2026-01-02 01:26:02.311976	215.3	38.2	-84.5	0.0
2026-01-02 01:26:03.451142	215.2	38.0	-83.5	0.0
2026-01-02 01:26:04.586796	215.1	37.7	-84.6	0.0
2026-01-02 01:26:05.722632	215.0	37.4	-83.7	0.0
2026-01-02 01:26:06.860781	214.8	37.1	-84.3	0.0
2026-01-02 01:26:07.996424	214.7	36.9	-84.5	0.0
2026-01-02 01:26:09.132826	214.6	36.6	-85.2	0.0
2026-01-02 01:26:10.270024	214.5	36.3	-84.4	0.0
2026-01-02 01:26:11.406416	214.4	36.1	-83.4	0.0
2026-01-02 01:26:12.541538	214.3	35.8	-84.0	0.0
2026-01-02 01:26:13.677949	214.2	35.6	-84.7	0.0
2026-01-02 01:26:14.815155	214.1	35.3	-84.6	0.0
2026-01-02 01:26:15.950650	214.0	35.1	-83.6	0.0
2026-01-02 01:26:17.091572	213.9	34.8	-84.5	0.0
2026-01-02 01:26:18.230616	213.8	34.5	-83.9	0.0
2026-01-02 01:26:19.366947	213.7	34.3	-83.8	0.0
