#Pass ID: 20260102_165827_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-02 16:58:32.403840

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26001.29166681  .00000269  00000+0  14283-3 0  9997
#TLE: 2 38771  98.6772  55.9164 0003359 104.1262 256.0289 14.21416881689554

#Time	Az	El	Level	SNR
2026-01-02 16:59:43.276378	137.4	16.9	-73.6	0.7
2026-01-02 16:59:44.402158	137.3	17.0	-73.7	1.1
2026-01-02 16:59:45.528558	137.3	17.2	-73.1	0.0
2026-01-02 16:59:46.654369	137.2	17.3	-73.3	1.1
2026-01-02 16:59:47.781667	137.1	17.4	-73.5	0.7
2026-01-02 16:59:48.909043	137.0	17.5	-73.7	3.4
2026-01-02 16:59:50.034581	136.9	17.7	-73.7	2.2
2026-01-02 16:59:51.161658	136.9	17.8	-74.2	2.7
2026-01-02 16:59:52.287418	136.8	17.9	-74.0	2.8
2026-01-02 16:59:53.414043	136.7	18.1	-73.8	3.0
2026-01-02 16:59:54.539415	136.6	18.2	-73.9	3.2
2026-01-02 16:59:55.667475	136.5	18.3	-74.2	3.5
2026-01-02 16:59:56.795455	136.5	18.5	-73.7	3.0
2026-01-02 16:59:57.921144	136.4	18.6	-73.9	1.4
2026-01-02 16:59:59.045814	136.3	18.7	-74.3	1.9
2026-01-02 17:00:00.171581	136.2	18.9	-73.7	1.7
2026-01-02 17:00:01.298213	136.1	19.0	-74.2	2.3
2026-01-02 17:00:02.424830	136.0	19.1	-73.5	1.6
2026-01-02 17:00:03.552288	135.9	19.3	-73.8	2.4
2026-01-02 17:00:04.678141	135.9	19.4	-73.9	2.3
2026-01-02 17:00:05.805140	135.8	19.5	-73.7	1.7
2026-01-02 17:00:06.932266	135.7	19.7	-73.5	1.8
2026-01-02 17:00:08.057422	135.6	19.8	-73.6	1.9
2026-01-02 17:00:09.183806	135.5	20.0	-73.2	3.7
2026-01-02 17:00:10.309592	135.4	20.1	-73.1	3.8
2026-01-02 17:00:11.434166	135.3	20.2	-73.5	4.5
2026-01-02 17:00:12.562533	135.2	20.4	-73.3	3.9
2026-01-02 17:00:13.689469	135.1	20.5	-73.3	4.3
2026-01-02 17:00:14.814039	135.0	20.7	-73.5	4.5
2026-01-02 17:00:15.939740	134.9	20.8	-73.6	4.5
2026-01-02 17:00:17.068634	134.8	21.0	-73.2	4.8
2026-01-02 17:00:18.195634	134.7	21.1	-73.5	5.1
2026-01-02 17:00:19.322031	134.6	21.3	-73.6	4.9
2026-01-02 17:00:20.447337	134.5	21.4	-73.1	4.3
2026-01-02 17:00:21.572212	134.4	21.5	-73.5	5.6
2026-01-02 17:00:22.698589	134.3	21.7	-73.7	5.0
2026-01-02 17:00:23.825776	134.2	21.8	-73.1	4.2
2026-01-02 17:00:24.952142	134.1	22.0	-73.3	4.5
2026-01-02 17:00:26.079744	134.0	22.2	-73.3	5.3
2026-01-02 17:00:27.205304	133.9	22.3	-73.4	5.1
2026-01-02 17:00:28.331277	133.8	22.5	-73.3	4.8
2026-01-02 17:00:29.456081	133.7	22.6	-73.3	5.3
2026-01-02 17:00:30.580901	133.6	22.8	-73.5	5.1
2026-01-02 17:00:31.707497	133.5	22.9	-73.9	5.6
2026-01-02 17:00:32.834520	133.4	23.1	-73.2	4.1
2026-01-02 17:00:33.959798	133.2	23.2	-73.3	4.2
2026-01-02 17:00:35.085332	133.1	23.4	-73.6	5.6
2026-01-02 17:00:36.214751	133.0	23.6	-73.5	4.9
2026-01-02 17:00:37.341491	132.9	23.7	-73.5	5.0
2026-01-02 17:00:38.468561	132.8	23.9	-73.5	5.1
2026-01-02 17:00:39.593553	132.7	24.0	-73.8	4.9
2026-01-02 17:00:40.720351	132.5	24.2	-73.8	5.0
2026-01-02 17:00:41.847754	132.4	24.4	-74.1	5.6
2026-01-02 17:00:42.977166	132.3	24.5	-74.1	5.6
2026-01-02 17:00:44.103052	132.2	24.7	-73.7	5.3
2026-01-02 17:00:45.231408	132.0	24.9	-73.6	5.7
2026-01-02 17:00:46.356927	131.9	25.0	-73.5	5.8
2026-01-02 17:00:47.484092	131.8	25.2	-73.3	5.2
2026-01-02 17:00:48.613479	131.7	25.4	-73.5	5.6
2026-01-02 17:00:49.739356	131.5	25.5	-73.6	5.5
2026-01-02 17:00:50.864847	131.4	25.7	-73.7	6.5
2026-01-02 17:00:51.989926	131.3	25.9	-73.7	6.8
2026-01-02 17:00:53.116004	131.1	26.0	-73.4	6.8
2026-01-02 17:00:54.241920	131.0	26.2	-73.6	6.2
2026-01-02 17:00:55.368201	130.8	26.4	-73.4	6.1
2026-01-02 17:00:56.496282	130.7	26.6	-73.3	6.0
2026-01-02 17:00:57.621718	130.6	26.7	-73.3	7.0
2026-01-02 17:00:58.746885	130.4	26.9	-73.5	6.6
2026-01-02 17:00:59.872576	130.3	27.1	-73.2	6.7
2026-01-02 17:01:00.998154	130.1	27.3	-73.3	6.9
2026-01-02 17:01:02.126556	130.0	27.5	-73.3	6.8
2026-01-02 17:01:03.253485	129.8	27.6	-73.2	6.2
2026-01-02 17:01:04.379102	129.7	27.8	-73.6	6.4
2026-01-02 17:01:05.504334	129.5	28.0	-73.5	6.7
2026-01-02 17:01:06.630584	129.4	28.2	-73.4	6.8
2026-01-02 17:01:07.757918	129.2	28.4	-73.2	6.4
2026-01-02 17:01:08.883749	129.0	28.6	-73.2	6.2
2026-01-02 17:01:10.010512	128.9	28.8	-73.0	5.8
2026-01-02 17:01:11.135462	128.7	28.9	-73.3	6.6
2026-01-02 17:01:12.263475	128.6	29.1	-73.2	6.2
2026-01-02 17:01:13.388609	128.4	29.3	-73.3	7.4
2026-01-02 17:01:14.515257	128.2	29.5	-72.8	7.2
2026-01-02 17:01:15.642220	128.0	29.7	-72.7	6.8
2026-01-02 17:01:16.769928	127.9	29.9	-73.0	6.4
2026-01-02 17:01:17.895128	127.7	30.1	-73.2	7.8
2026-01-02 17:01:19.021862	127.5	30.3	-73.5	8.3
2026-01-02 17:01:20.149602	127.3	30.5	-72.7	7.2
2026-01-02 17:01:21.275479	127.2	30.7	-72.8	7.5
2026-01-02 17:01:22.402724	127.0	30.9	-72.8	8.3
2026-01-02 17:01:23.527490	126.8	31.1	-72.9	7.8
2026-01-02 17:01:24.655567	126.6	31.3	-72.4	7.4
2026-01-02 17:01:25.781499	126.4	31.5	-73.0	8.7
2026-01-02 17:01:26.904837	126.2	31.7	-73.0	8.0
2026-01-02 17:01:28.029701	126.0	31.9	-72.9	8.3
2026-01-02 17:01:29.157100	125.8	32.1	-72.8	7.9
2026-01-02 17:01:30.282642	125.6	32.3	-72.8	7.8
2026-01-02 17:01:31.408837	125.4	32.5	-73.2	7.8
2026-01-02 17:01:32.537309	125.2	32.7	-73.4	8.2
2026-01-02 17:01:33.665464	125.0	32.9	-72.6	6.9
2026-01-02 17:01:34.792296	124.8	33.1	-73.2	7.7
2026-01-02 17:01:35.917997	124.6	33.3	-72.5	7.9
2026-01-02 17:01:37.042237	124.3	33.5	-73.0	7.3
2026-01-02 17:01:38.166371	124.1	33.8	-72.8	7.5
2026-01-02 17:01:39.292328	123.9	34.0	-73.0	6.5
2026-01-02 17:01:40.422036	123.7	34.2	-72.8	5.9
2026-01-02 17:01:41.547373	123.4	34.4	-72.7	7.3
2026-01-02 17:01:42.671102	123.2	34.6	-72.6	5.6
2026-01-02 17:01:43.796261	123.0	34.8	-72.7	6.8
2026-01-02 17:01:44.922679	122.7	35.1	-72.8	7.9
2026-01-02 17:01:46.048874	122.5	35.3	-73.0	7.4
2026-01-02 17:01:47.172772	122.2	35.5	-72.9	7.6
2026-01-02 17:01:48.299872	122.0	35.7	-72.2	4.9
2026-01-02 17:01:49.426190	121.7	35.9	-72.1	5.8
2026-01-02 17:01:50.552731	121.5	36.2	-72.6	7.4
2026-01-02 17:01:51.679979	121.2	36.4	-72.1	6.8
2026-01-02 17:01:52.806477	121.0	36.6	-72.6	7.2
2026-01-02 17:01:53.931559	120.7	36.8	-72.2	6.5
2026-01-02 17:01:55.057062	120.4	37.1	-71.8	6.9
2026-01-02 17:01:56.183019	120.1	37.3	-72.2	6.0
2026-01-02 17:01:57.310936	119.9	37.5	-71.8	5.9
2026-01-02 17:01:58.437191	119.6	37.7	-72.2	6.2
2026-01-02 17:01:59.563055	119.3	38.0	-72.4	7.5
2026-01-02 17:02:00.690016	119.0	38.2	-71.9	7.7
2026-01-02 17:02:01.814494	118.7	38.4	-71.1	6.2
2026-01-02 17:02:02.941844	118.4	38.7	-71.9	7.1
2026-01-02 17:02:04.067283	118.1	38.9	-71.6	6.6
2026-01-02 17:02:05.193703	117.8	39.1	-71.7	7.0
2026-01-02 17:02:06.321230	117.5	39.4	-70.8	5.6
2026-01-02 17:02:07.447375	117.2	39.6	-70.3	6.8
2026-01-02 17:02:08.572898	116.8	39.8	-71.5	7.7
2026-01-02 17:02:09.699725	116.5	40.1	-71.6	8.7
2026-01-02 17:02:10.825942	116.2	40.3	-71.4	8.2
2026-01-02 17:02:11.952641	115.8	40.5	-71.0	3.9
2026-01-02 17:02:13.078905	115.5	40.8	-70.8	6.2
2026-01-02 17:02:14.205208	115.2	41.0	-71.5	6.9
2026-01-02 17:02:15.330953	114.8	41.2	-71.3	6.2
2026-01-02 17:02:16.456872	114.4	41.5	-71.2	7.4
2026-01-02 17:02:17.583857	114.1	41.7	-70.9	8.6
2026-01-02 17:02:18.711333	113.7	42.0	-71.7	7.6
2026-01-02 17:02:19.836530	113.3	42.2	-71.5	7.0
2026-01-02 17:02:20.963070	113.0	42.4	-71.4	6.4
2026-01-02 17:02:22.089388	112.6	42.7	-70.9	7.8
2026-01-02 17:02:23.216150	112.2	42.9	-71.9	7.0
2026-01-02 17:02:24.339923	111.8	43.2	-71.1	4.7
2026-01-02 17:02:25.464519	111.4	43.4	-70.9	6.3
2026-01-02 17:02:26.590957	111.0	43.6	-71.0	4.8
2026-01-02 17:02:27.718398	110.6	43.9	-71.7	5.3
2026-01-02 17:02:28.845465	110.1	44.1	-72.3	7.8
2026-01-02 17:02:29.971547	109.7	44.3	-71.8	8.1
2026-01-02 17:02:31.098696	109.3	44.6	-71.3	7.4
2026-01-02 17:02:32.224278	108.8	44.8	-70.3	3.5
2026-01-02 17:02:33.349227	108.4	45.1	-71.1	6.3
2026-01-02 17:02:34.477991	107.9	45.3	-68.9	1.5
2026-01-02 17:02:35.603793	107.5	45.5	-69.7	4.9
2026-01-02 17:02:36.728982	107.0	45.8	-68.5	0.5
2026-01-02 17:02:37.854404	106.5	46.0	-70.1	1.3
2026-01-02 17:02:38.981935	106.1	46.2	-71.2	7.0
2026-01-02 17:02:40.107829	105.6	46.5	-71.0	5.5
2026-01-02 17:02:41.235350	105.1	46.7	-69.5	1.3
2026-01-02 17:02:42.361088	104.6	46.9	-68.6	1.7
2026-01-02 17:02:43.490519	104.1	47.1	-70.2	4.4
2026-01-02 17:02:44.616154	103.5	47.4	-69.1	0.6
2026-01-02 17:02:45.741464	103.0	47.6	-69.9	3.9
2026-01-02 17:02:46.869410	102.5	47.8	-70.4	4.4
2026-01-02 17:02:47.995152	101.9	48.0	-70.0	4.8
2026-01-02 17:02:49.123165	101.4	48.3	-69.7	1.8
2026-01-02 17:02:50.248810	100.8	48.5	-68.1	0.0
2026-01-02 17:02:51.374753	100.3	48.7	-69.0	2.6
2026-01-02 17:02:52.501488	99.7	48.9	-71.1	4.6
2026-01-02 17:02:53.628852	99.1	49.1	-70.6	3.3
2026-01-02 17:02:54.755880	98.5	49.3	-70.8	4.1
2026-01-02 17:02:55.883862	97.9	49.5	-69.4	1.3
2026-01-02 17:02:57.011704	97.3	49.8	-69.6	3.1
2026-01-02 17:02:58.137694	96.7	50.0	-71.0	3.1
2026-01-02 17:02:59.264622	96.1	50.2	-69.3	1.3
2026-01-02 17:03:00.393679	95.5	50.4	-71.2	5.3
2026-01-02 17:03:01.520911	94.8	50.5	-68.8	0.0
2026-01-02 17:03:02.646897	94.2	50.7	-68.6	0.7
2026-01-02 17:03:03.771398	93.5	50.9	-66.8	0.0
2026-01-02 17:03:04.900169	92.9	51.1	-67.0	0.0
2026-01-02 17:03:06.027486	92.2	51.3	-69.0	2.3
2026-01-02 17:03:07.151358	91.5	51.5	-69.6	4.3
2026-01-02 17:03:08.278202	90.8	51.7	-68.6	0.0
2026-01-02 17:03:09.405084	90.1	51.8	-69.2	0.2
2026-01-02 17:03:10.532546	89.4	52.0	-68.9	0.0
2026-01-02 17:03:11.658377	88.7	52.2	-68.8	5.6
2026-01-02 17:03:12.784514	88.0	52.3	-69.7	5.5
2026-01-02 17:03:13.916575	87.3	52.5	-70.0	4.7
2026-01-02 17:03:15.042536	86.5	52.6	-69.7	3.0
2026-01-02 17:03:16.168460	85.8	52.8	-68.9	4.8
2026-01-02 17:03:17.297844	85.0	52.9	-68.8	2.8
2026-01-02 17:03:18.423212	84.3	53.0	-70.6	5.7
2026-01-02 17:03:19.549959	83.5	53.2	-67.6	0.0
2026-01-02 17:03:20.677316	82.7	53.3	-68.4	0.4
2026-01-02 17:03:21.802227	82.0	53.4	-67.9	0.1
2026-01-02 17:03:22.928487	81.2	53.5	-67.6	1.0
2026-01-02 17:03:24.053885	80.4	53.7	-67.9	0.5
2026-01-02 17:03:25.181352	79.6	53.8	-68.1	0.0
2026-01-02 17:03:26.316152	78.8	53.9	-68.3	2.0
2026-01-02 17:03:27.442904	78.0	54.0	-67.5	0.2
2026-01-02 17:03:28.568753	77.2	54.1	-68.3	0.0
2026-01-02 17:03:29.697107	76.4	54.1	-67.2	0.0
2026-01-02 17:03:30.825393	75.5	54.2	-69.5	1.8
2026-01-02 17:03:31.951398	74.7	54.3	-68.5	1.1
2026-01-02 17:03:33.077583	73.9	54.4	-70.2	4.6
2026-01-02 17:03:34.202875	73.0	54.4	-69.3	2.1
2026-01-02 17:03:35.330523	72.2	54.5	-69.2	2.6
2026-01-02 17:03:36.458649	71.4	54.5	-69.0	3.6
2026-01-02 17:03:37.587010	70.5	54.6	-69.4	2.2
2026-01-02 17:03:38.715047	69.7	54.6	-70.6	5.9
2026-01-02 17:03:39.842119	68.8	54.6	-70.6	3.3
2026-01-02 17:03:40.968748	68.0	54.7	-69.2	1.3
2026-01-02 17:03:42.094438	67.1	54.7	-70.3	4.2
2026-01-02 17:03:43.222038	66.3	54.7	-67.6	0.0
2026-01-02 17:03:44.349845	65.4	54.7	-69.7	3.9
2026-01-02 17:03:45.475661	64.6	54.7	-70.6	0.0
2026-01-02 17:03:46.607306	63.7	54.7	-70.3	2.9
2026-01-02 17:03:47.732889	62.9	54.7	-68.0	0.0
2026-01-02 17:03:48.859946	62.0	54.7	-68.7	3.4
2026-01-02 17:03:49.986624	61.2	54.6	-68.8	0.0
2026-01-02 17:03:51.113865	60.3	54.6	-71.0	6.1
2026-01-02 17:03:52.240671	59.5	54.6	-70.0	3.1
2026-01-02 17:03:53.367965	58.6	54.5	-69.3	2.2
2026-01-02 17:03:54.496891	57.8	54.5	-69.7	3.3
2026-01-02 17:03:55.625577	57.0	54.4	-67.6	0.0
2026-01-02 17:03:56.750629	56.1	54.3	-68.1	0.0
2026-01-02 17:03:57.876978	55.3	54.3	-70.1	5.1
2026-01-02 17:03:59.003978	54.5	54.2	-70.5	5.3
2026-01-02 17:04:00.129472	53.6	54.1	-69.1	3.5
2026-01-02 17:04:01.254949	52.8	54.0	-70.6	1.8
2026-01-02 17:04:02.382174	52.0	53.9	-69.0	0.0
2026-01-02 17:04:03.510081	51.2	53.8	-69.5	4.6
2026-01-02 17:04:04.637447	50.4	53.7	-70.6	6.0
2026-01-02 17:04:05.763906	49.6	53.6	-70.0	4.7
2026-01-02 17:04:06.889167	48.8	53.5	-69.3	4.3
2026-01-02 17:04:08.016198	48.1	53.4	-69.2	2.7
2026-01-02 17:04:09.142584	47.3	53.3	-70.1	4.8
2026-01-02 17:04:10.269388	46.5	53.1	-70.0	5.7
2026-01-02 17:04:11.397085	45.8	53.0	-69.0	6.3
2026-01-02 17:04:12.522665	45.0	52.9	-69.5	5.1
2026-01-02 17:04:13.650317	44.3	52.7	-69.8	6.0
2026-01-02 17:04:14.775854	43.5	52.6	-70.2	5.4
2026-01-02 17:04:15.902701	42.8	52.4	-71.4	7.7
2026-01-02 17:04:17.029837	42.1	52.3	-71.8	6.9
2026-01-02 17:04:18.155250	41.4	52.1	-71.3	7.6
2026-01-02 17:04:19.282154	40.6	51.9	-68.8	1.6
2026-01-02 17:04:20.409914	39.9	51.8	-70.2	5.2
2026-01-02 17:04:21.537626	39.3	51.6	-70.6	5.5
2026-01-02 17:04:22.663988	38.6	51.4	-70.5	6.3
2026-01-02 17:04:23.790387	37.9	51.2	-70.3	4.9
2026-01-02 17:04:24.917779	37.2	51.0	-69.4	3.9
2026-01-02 17:04:26.042831	36.6	50.9	-70.9	6.2
2026-01-02 17:04:27.173974	35.9	50.7	-70.8	4.0
2026-01-02 17:04:28.301710	35.3	50.5	-72.0	7.8
2026-01-02 17:04:29.429188	34.6	50.3	-71.0	6.8
2026-01-02 17:04:30.556238	34.0	50.1	-70.4	2.7
2026-01-02 17:04:31.683257	33.4	49.9	-70.3	5.5
2026-01-02 17:04:32.809715	32.8	49.7	-71.0	4.8
2026-01-02 17:04:33.938901	32.2	49.5	-70.5	3.5
2026-01-02 17:04:35.065279	31.6	49.3	-71.8	3.2
2026-01-02 17:04:36.190763	31.0	49.1	-69.2	1.3
2026-01-02 17:04:37.317338	30.4	48.8	-70.8	5.9
2026-01-02 17:04:38.442042	29.9	48.6	-70.6	2.9
2026-01-02 17:04:39.567227	29.3	48.4	-70.9	3.8
2026-01-02 17:04:40.693972	28.8	48.2	-71.5	6.0
2026-01-02 17:04:41.821977	28.2	48.0	-71.4	5.4
2026-01-02 17:04:42.948929	27.7	47.7	-71.4	5.9
2026-01-02 17:04:44.074209	27.1	47.5	-71.3	5.0
2026-01-02 17:04:45.199552	26.6	47.3	-72.2	5.5
2026-01-02 17:04:46.327688	26.1	47.1	-69.8	3.3
2026-01-02 17:04:47.453907	25.6	46.8	-70.5	3.6
2026-01-02 17:04:48.581908	25.1	46.6	-69.2	2.6
2026-01-02 17:04:49.710129	24.6	46.4	-69.9	3.2
2026-01-02 17:04:50.834630	24.1	46.1	-70.8	4.8
2026-01-02 17:04:51.963075	23.6	45.9	-70.8	2.6
2026-01-02 17:04:53.091690	23.2	45.7	-70.4	3.1
2026-01-02 17:04:54.217546	22.7	45.4	-70.0	3.8
2026-01-02 17:04:55.343380	22.3	45.2	-68.7	0.1
2026-01-02 17:04:56.469736	21.8	45.0	-70.5	5.1
2026-01-02 17:04:57.597280	21.4	44.7	-69.7	3.6
2026-01-02 17:04:58.727185	20.9	44.5	-69.9	2.6
2026-01-02 17:04:59.852719	20.5	44.3	-69.9	3.1
2026-01-02 17:05:00.979971	20.1	44.0	-69.9	3.7
2026-01-02 17:05:02.104442	19.7	43.8	-70.0	2.8
2026-01-02 17:05:03.230204	19.2	43.6	-70.2	0.5
2026-01-02 17:05:04.354816	18.8	43.3	-69.5	4.0
2026-01-02 17:05:05.480445	18.4	43.1	-68.8	0.4
2026-01-02 17:05:06.607165	18.1	42.8	-69.2	1.0
2026-01-02 17:05:07.734703	17.7	42.6	-68.8	2.8
2026-01-02 17:05:08.861655	17.3	42.4	-69.1	2.3
2026-01-02 17:05:09.987754	16.9	42.1	-69.0	0.8
2026-01-02 17:05:11.115398	16.5	41.9	-69.2	0.0
2026-01-02 17:05:12.241317	16.2	41.7	-68.6	2.0
2026-01-02 17:05:13.368322	15.8	41.4	-68.4	0.0
2026-01-02 17:05:14.495525	15.5	41.2	-68.5	0.0
2026-01-02 17:05:15.620198	15.1	41.0	-68.0	0.0
2026-01-02 17:05:16.747076	14.8	40.7	-67.2	0.0
2026-01-02 17:05:17.873197	14.4	40.5	-66.9	0.0
2026-01-02 17:05:18.999701	14.1	40.2	-65.4	0.0
2026-01-02 17:05:20.129401	13.8	40.0	-66.2	0.0
2026-01-02 17:05:21.255330	13.4	39.8	-67.5	0.0
2026-01-02 17:05:22.382501	13.1	39.5	-67.3	0.0
2026-01-02 17:05:23.509976	12.8	39.3	-65.9	0.0
2026-01-02 17:05:24.635941	12.5	39.1	-66.9	0.0
2026-01-02 17:05:25.762280	12.2	38.8	-66.3	0.0
2026-01-02 17:05:26.888024	11.9	38.6	-67.6	0.0
2026-01-02 17:05:28.017159	11.6	38.4	-63.7	0.0
2026-01-02 17:05:29.141987	11.3	38.2	-65.1	0.0
2026-01-02 17:05:30.272825	11.0	37.9	-65.4	0.0
2026-01-02 17:05:31.398211	10.7	37.7	-64.4	0.0
2026-01-02 17:05:32.526151	10.4	37.5	-64.5	0.0
2026-01-02 17:05:33.652940	10.2	37.2	-64.5	0.0
2026-01-02 17:05:34.780601	9.9	37.0	-64.1	0.0
2026-01-02 17:05:35.908967	9.6	36.8	-64.5	0.0
2026-01-02 17:05:37.034977	9.4	36.6	-62.9	0.0
2026-01-02 17:05:38.161932	9.1	36.3	-64.0	0.0
2026-01-02 17:05:39.290712	8.8	36.1	-64.5	0.0
2026-01-02 17:05:40.416698	8.6	35.9	-63.5	0.0
2026-01-02 17:05:41.546244	8.3	35.7	-62.9	0.0
2026-01-02 17:05:42.673725	8.1	35.5	-58.9	0.0
2026-01-02 17:05:43.800664	7.8	35.2	-62.9	0.0
2026-01-02 17:05:44.927293	7.6	35.0	-62.8	0.0
2026-01-02 17:05:46.057003	7.4	34.8	-63.0	0.0
2026-01-02 17:05:47.182978	7.1	34.6	-62.1	0.0
2026-01-02 17:05:48.312735	6.9	34.4	-60.5	0.0
2026-01-02 17:05:49.438594	6.7	34.2	-62.5	0.0
2026-01-02 17:05:50.565709	6.4	33.9	-63.2	0.0
2026-01-02 17:05:51.692920	6.2	33.7	-64.4	0.0
2026-01-02 17:05:52.820329	6.0	33.5	-64.0	0.0
2026-01-02 17:05:53.946790	5.8	33.3	-63.5	0.0
2026-01-02 17:05:55.074171	5.6	33.1	-64.3	0.0
2026-01-02 17:05:56.201550	5.4	32.9	-64.3	0.0
2026-01-02 17:05:57.328651	5.1	32.7	-64.2	0.0
2026-01-02 17:05:58.453718	4.9	32.5	-65.2	0.0
2026-01-02 17:05:59.580732	4.7	32.3	-65.5	0.0
2026-01-02 17:06:00.708412	4.5	32.1	-67.5	0.0
2026-01-02 17:06:01.833824	4.3	31.9	-65.4	0.0
2026-01-02 17:06:02.961133	4.1	31.7	-65.3	0.0
2026-01-02 17:06:04.087931	4.0	31.5	-66.1	0.0
2026-01-02 17:06:05.213855	3.8	31.3	-60.4	0.0
2026-01-02 17:06:06.339306	3.6	31.1	-64.6	0.0
2026-01-02 17:06:07.465729	3.4	30.9	-64.0	0.0
2026-01-02 17:06:08.591518	3.2	30.7	-64.6	0.0
2026-01-02 17:06:09.719752	3.0	30.5	-63.5	0.0
2026-01-02 17:06:10.846896	2.8	30.3	-64.1	0.0
2026-01-02 17:06:11.976325	2.7	30.1	-64.9	0.0
2026-01-02 17:06:13.103003	2.5	29.9	-64.5	0.0
2026-01-02 17:06:14.230421	2.3	29.7	-64.5	0.0
2026-01-02 17:06:15.355041	2.2	29.5	-64.5	0.0
