#Pass ID: 20260102_092848_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-02 09:28:53.486475

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26001.31932789  .00000269  00000+0  14274-3 0  9992
#TLE: 2 43689  98.6901  63.7860 0000249 350.8424   9.2749 14.21492938371124

#Time	Az	El	Level	SNR
2026-01-02 09:29:47.502700	351.8	13.7	-67.0	0.0
2026-01-02 09:29:48.628961	351.7	13.8	-67.6	0.0
2026-01-02 09:29:49.753319	351.5	13.8	-67.0	0.0
2026-01-02 09:29:50.881204	351.3	13.9	-64.8	0.0
2026-01-02 09:29:52.006632	351.2	14.0	-63.8	0.0
2026-01-02 09:29:53.133014	351.0	14.1	-66.6	0.0
2026-01-02 09:29:54.258916	350.8	14.2	-66.8	0.0
2026-01-02 09:29:55.385477	350.7	14.2	-66.1	0.0
2026-01-02 09:29:56.513118	350.5	14.3	-68.0	0.0
2026-01-02 09:29:57.638841	350.3	14.4	-65.5	0.0
2026-01-02 09:29:58.764507	350.1	14.5	-66.6	0.0
2026-01-02 09:29:59.894014	349.9	14.5	-66.7	0.0
2026-01-02 09:30:01.021446	349.8	14.6	-66.4	0.0
2026-01-02 09:30:02.146796	349.6	14.7	-66.6	0.0
2026-01-02 09:30:03.273246	349.4	14.8	-66.2	0.0
2026-01-02 09:30:04.402779	349.2	14.9	-67.0	0.0
2026-01-02 09:30:05.532899	349.0	14.9	-66.6	0.0
2026-01-02 09:30:06.660571	348.9	15.0	-66.6	0.0
2026-01-02 09:30:07.787683	348.7	15.1	-66.6	0.0
2026-01-02 09:30:08.914547	348.5	15.2	-67.9	0.0
2026-01-02 09:30:10.040576	348.3	15.2	-68.4	0.0
2026-01-02 09:30:11.167520	348.1	15.3	-67.8	0.0
2026-01-02 09:30:12.294360	347.9	15.4	-68.7	0.0
2026-01-02 09:30:13.422323	347.7	15.5	-66.9	0.0
2026-01-02 09:30:14.548847	347.6	15.6	-66.5	0.0
2026-01-02 09:30:15.676884	347.4	15.6	-66.1	0.0
2026-01-02 09:30:16.804309	347.2	15.7	-66.7	0.0
2026-01-02 09:30:17.933897	347.0	15.8	-68.6	0.0
2026-01-02 09:30:19.062814	346.8	15.9	-68.0	0.0
2026-01-02 09:30:20.188821	346.6	15.9	-67.0	0.0
2026-01-02 09:30:21.316985	346.4	16.0	-68.6	0.0
2026-01-02 09:30:22.445063	346.2	16.1	-68.9	0.0
2026-01-02 09:30:23.572179	346.0	16.2	-69.6	0.0
2026-01-02 09:30:24.700689	345.8	16.2	-68.9	0.0
2026-01-02 09:30:25.828603	345.6	16.3	-69.6	0.0
2026-01-02 09:30:26.956368	345.4	16.4	-70.0	0.0
2026-01-02 09:30:28.083699	345.2	16.5	-69.0	0.0
2026-01-02 09:30:29.210695	345.0	16.5	-68.6	0.0
2026-01-02 09:30:30.338762	344.8	16.6	-65.8	0.0
2026-01-02 09:30:31.465363	344.6	16.7	-64.9	0.0
2026-01-02 09:30:32.592536	344.4	16.8	-61.8	0.0
2026-01-02 09:30:33.718924	344.2	16.8	-65.5	0.0
2026-01-02 09:30:34.846121	344.0	16.9	-64.5	0.0
2026-01-02 09:30:35.973904	343.8	17.0	-63.1	0.0
2026-01-02 09:30:37.100671	343.5	17.1	-62.4	0.0
2026-01-02 09:30:38.230084	343.3	17.1	-63.1	0.0
2026-01-02 09:30:39.356233	343.1	17.2	-59.7	0.0
2026-01-02 09:30:40.484629	342.9	17.3	-64.4	0.0
2026-01-02 09:30:41.610633	342.7	17.4	-64.4	0.0
2026-01-02 09:30:42.738302	342.5	17.4	-64.0	0.0
2026-01-02 09:30:43.866751	342.3	17.5	-62.1	0.0
2026-01-02 09:30:44.996147	342.0	17.6	-65.0	0.0
2026-01-02 09:30:46.123618	341.8	17.7	-64.4	0.0
2026-01-02 09:30:47.252624	341.6	17.7	-65.1	0.0
2026-01-02 09:30:48.380833	341.4	17.8	-66.9	0.0
2026-01-02 09:30:49.508047	341.2	17.9	-65.1	0.0
2026-01-02 09:30:50.637758	340.9	18.0	-63.3	0.0
2026-01-02 09:30:51.766793	340.7	18.0	-64.0	0.0
2026-01-02 09:30:52.896218	340.5	18.1	-63.7	0.0
2026-01-02 09:30:54.023831	340.3	18.2	-62.2	0.0
2026-01-02 09:30:55.152029	340.0	18.2	-59.2	0.0
2026-01-02 09:30:56.279073	339.8	18.3	-57.7	0.0
2026-01-02 09:30:57.407313	339.6	18.4	-61.6	0.0
2026-01-02 09:30:58.532194	339.3	18.5	-61.5	0.0
2026-01-02 09:30:59.658255	339.1	18.5	-59.8	0.0
2026-01-02 09:31:00.786137	338.9	18.6	-60.1	0.0
2026-01-02 09:31:01.913494	338.6	18.7	-63.7	0.0
2026-01-02 09:31:03.041792	338.4	18.7	-61.8	0.0
2026-01-02 09:31:04.168466	338.2	18.8	-62.6	0.0
2026-01-02 09:31:05.295859	337.9	18.9	-62.3	0.0
2026-01-02 09:31:06.423731	337.7	18.9	-60.3	0.0
2026-01-02 09:31:07.550185	337.5	19.0	-63.2	0.0
2026-01-02 09:31:08.677320	337.2	19.1	-62.4	0.0
2026-01-02 09:31:09.806281	337.0	19.1	-62.3	0.0
2026-01-02 09:31:10.932918	336.7	19.2	-62.9	0.0
2026-01-02 09:31:12.059264	336.5	19.3	-59.5	0.0
2026-01-02 09:31:13.185713	336.2	19.3	-62.1	0.0
2026-01-02 09:31:14.313363	336.0	19.4	-62.4	0.0
2026-01-02 09:31:15.440986	335.7	19.5	-63.1	0.0
2026-01-02 09:31:16.567633	335.5	19.5	-63.5	0.0
2026-01-02 09:31:17.695308	335.2	19.6	-63.5	0.0
2026-01-02 09:31:18.821808	335.0	19.7	-64.4	0.0
2026-01-02 09:31:19.949564	334.7	19.7	-63.1	0.0
2026-01-02 09:31:21.075963	334.5	19.8	-64.9	0.0
2026-01-02 09:31:22.204058	334.2	19.9	-64.1	0.0
2026-01-02 09:31:23.329434	334.0	19.9	-65.1	0.0
2026-01-02 09:31:24.457444	333.7	20.0	-62.7	0.0
2026-01-02 09:31:25.583364	333.5	20.1	-62.2	0.0
2026-01-02 09:31:26.710399	333.2	20.1	-62.1	0.0
2026-01-02 09:31:27.836555	333.0	20.2	-63.6	0.0
2026-01-02 09:31:28.965731	332.7	20.2	-64.5	0.0
2026-01-02 09:31:30.092578	332.4	20.3	-61.7	0.0
2026-01-02 09:31:31.220512	332.2	20.4	-64.8	0.0
2026-01-02 09:31:32.348807	331.9	20.4	-66.1	0.0
2026-01-02 09:31:33.476208	331.6	20.5	-65.3	0.0
2026-01-02 09:31:34.603529	331.4	20.5	-65.4	0.0
2026-01-02 09:31:35.729398	331.1	20.6	-63.4	0.0
2026-01-02 09:31:36.855499	330.8	20.6	-63.9	0.0
2026-01-02 09:31:37.982310	330.6	20.7	-63.4	0.0
2026-01-02 09:31:39.108658	330.3	20.8	-63.9	0.0
2026-01-02 09:31:40.234785	330.0	20.8	-64.0	0.0
2026-01-02 09:31:41.360095	329.8	20.9	-65.9	0.0
2026-01-02 09:31:42.488065	329.5	20.9	-63.7	0.0
2026-01-02 09:31:43.614300	329.2	21.0	-64.1	0.0
2026-01-02 09:31:44.740868	328.9	21.0	-63.9	0.0
2026-01-02 09:31:45.866198	328.7	21.1	-63.8	0.0
2026-01-02 09:31:46.993674	328.4	21.1	-63.7	0.0
2026-01-02 09:31:48.121625	328.1	21.2	-62.9	0.0
2026-01-02 09:31:49.247906	327.8	21.2	-64.9	0.0
2026-01-02 09:31:50.376006	327.6	21.3	-63.5	0.0
2026-01-02 09:31:51.505823	327.3	21.3	-64.0	0.0
2026-01-02 09:31:52.632590	327.0	21.4	-65.1	0.0
2026-01-02 09:31:53.760025	326.7	21.4	-65.1	0.0
2026-01-02 09:31:54.889151	326.4	21.5	-66.5	0.0
2026-01-02 09:31:56.016860	326.2	21.5	-62.4	0.0
2026-01-02 09:31:57.143367	325.9	21.6	-65.1	0.0
2026-01-02 09:31:58.270381	325.6	21.6	-66.1	0.0
2026-01-02 09:31:59.396846	325.3	21.7	-66.6	0.0
2026-01-02 09:32:00.525148	325.0	21.7	-67.6	0.0
2026-01-02 09:32:01.649065	324.7	21.8	-68.9	0.0
2026-01-02 09:32:02.777103	324.4	21.8	-66.5	0.0
2026-01-02 09:32:03.903410	324.1	21.8	-67.2	0.0
2026-01-02 09:32:05.031726	323.9	21.9	-64.8	0.0
2026-01-02 09:32:06.157817	323.6	21.9	-66.9	0.0
2026-01-02 09:32:07.286795	323.3	22.0	-66.4	0.0
2026-01-02 09:32:08.413023	323.0	22.0	-65.2	0.0
2026-01-02 09:32:09.538382	322.7	22.0	-66.6	0.0
2026-01-02 09:32:10.664677	322.4	22.1	-66.4	0.0
2026-01-02 09:32:11.790845	322.1	22.1	-65.7	0.0
2026-01-02 09:32:12.918981	321.8	22.1	-65.7	0.0
2026-01-02 09:32:14.045427	321.5	22.2	-65.4	0.0
2026-01-02 09:32:15.173108	321.2	22.2	-65.9	0.0
2026-01-02 09:32:16.296923	320.9	22.3	-67.0	0.0
2026-01-02 09:32:17.422590	320.6	22.3	-65.8	0.0
2026-01-02 09:32:18.548375	320.3	22.3	-67.7	0.0
2026-01-02 09:32:19.674559	320.0	22.4	-68.4	0.0
2026-01-02 09:32:20.801938	319.7	22.4	-66.7	0.0
2026-01-02 09:32:21.928808	319.4	22.4	-64.1	0.0
2026-01-02 09:32:23.056865	319.1	22.4	-65.6	0.0
2026-01-02 09:32:24.185772	318.8	22.5	-66.2	0.0
2026-01-02 09:32:25.311117	318.5	22.5	-67.1	0.0
2026-01-02 09:32:26.437142	318.2	22.5	-66.7	0.0
2026-01-02 09:32:27.563724	317.9	22.6	-67.5	0.0
2026-01-02 09:32:28.691038	317.6	22.6	-66.5	0.0
2026-01-02 09:32:29.818881	317.3	22.6	-68.8	0.0
2026-01-02 09:32:30.946182	317.0	22.6	-69.0	0.0
2026-01-02 09:32:32.072682	316.7	22.6	-67.8	0.0
2026-01-02 09:32:33.199133	316.4	22.7	-70.7	0.0
2026-01-02 09:32:34.326754	316.1	22.7	-70.9	0.0
2026-01-02 09:32:35.454748	315.8	22.7	-68.8	0.0
2026-01-02 09:32:36.582394	315.5	22.7	-70.0	1.6
2026-01-02 09:32:37.711284	315.2	22.7	-69.7	0.0
2026-01-02 09:32:38.838182	314.8	22.8	-70.9	2.0
2026-01-02 09:32:39.964038	314.5	22.8	-72.4	3.5
2026-01-02 09:32:41.090105	314.2	22.8	-68.9	0.0
2026-01-02 09:32:42.215922	313.9	22.8	-71.0	0.8
2026-01-02 09:32:43.341386	313.6	22.8	-69.2	0.0
2026-01-02 09:32:44.471681	313.3	22.8	-68.2	0.0
2026-01-02 09:32:45.597167	313.0	22.9	-71.1	0.0
2026-01-02 09:32:46.723847	312.7	22.9	-70.1	1.9
2026-01-02 09:32:47.851091	312.4	22.9	-71.7	2.2
2026-01-02 09:32:48.977795	312.1	22.9	-67.9	0.0
2026-01-02 09:32:50.104838	311.7	22.9	-70.3	0.9
2026-01-02 09:32:51.229357	311.4	22.9	-69.3	0.0
2026-01-02 09:32:52.357375	311.1	22.9	-70.1	0.0
2026-01-02 09:32:53.484353	310.8	22.9	-71.2	4.5
2026-01-02 09:32:54.611539	310.5	22.9	-68.3	0.0
2026-01-02 09:32:55.737601	310.2	22.9	-71.4	1.3
2026-01-02 09:32:56.864128	309.9	22.9	-70.9	1.0
2026-01-02 09:32:57.989201	309.6	22.9	-71.1	5.2
2026-01-02 09:32:59.113876	309.3	22.9	-70.8	3.6
2026-01-02 09:33:00.243793	309.0	22.9	-67.9	0.0
2026-01-02 09:33:01.370575	308.6	22.9	-69.8	2.0
2026-01-02 09:33:02.495611	308.3	22.9	-70.8	4.1
2026-01-02 09:33:03.621452	308.0	22.9	-69.5	2.2
2026-01-02 09:33:04.747241	307.7	22.9	-70.8	4.1
2026-01-02 09:33:05.873674	307.4	22.9	-68.9	0.0
2026-01-02 09:33:07.000293	307.1	22.9	-70.9	3.8
2026-01-02 09:33:08.126735	306.8	22.9	-71.0	6.1
2026-01-02 09:33:09.254888	306.5	22.9	-71.2	5.3
2026-01-02 09:33:10.379126	306.2	22.9	-70.1	3.4
2026-01-02 09:33:11.506765	305.8	22.9	-70.8	5.3
2026-01-02 09:33:12.633090	305.5	22.9	-70.3	5.2
2026-01-02 09:33:13.758374	305.2	22.9	-71.1	4.0
2026-01-02 09:33:14.885108	304.9	22.9	-69.9	1.1
2026-01-02 09:33:16.012435	304.6	22.8	-69.0	0.0
2026-01-02 09:33:17.141617	304.3	22.8	-69.4	3.4
2026-01-02 09:33:18.268159	304.0	22.8	-71.8	2.4
2026-01-02 09:33:19.394747	303.7	22.8	-70.6	2.9
2026-01-02 09:33:20.521421	303.4	22.8	-70.3	2.1
2026-01-02 09:33:21.648764	303.1	22.8	-69.8	1.3
2026-01-02 09:33:22.774329	302.7	22.7	-71.3	5.1
2026-01-02 09:33:23.899977	302.4	22.7	-70.7	1.6
2026-01-02 09:33:25.026251	302.1	22.7	-71.3	3.8
2026-01-02 09:33:26.152708	301.8	22.7	-72.2	3.7
2026-01-02 09:33:27.279111	301.5	22.7	-68.0	0.0
2026-01-02 09:33:28.406667	301.2	22.6	-70.7	0.0
2026-01-02 09:33:29.532768	300.9	22.6	-71.1	1.7
2026-01-02 09:33:30.658438	300.6	22.6	-71.2	2.1
2026-01-02 09:33:31.784890	300.3	22.6	-70.8	0.0
2026-01-02 09:33:32.913592	300.0	22.6	-68.7	0.0
2026-01-02 09:33:34.039110	299.7	22.5	-70.8	4.3
2026-01-02 09:33:35.164925	299.4	22.5	-70.4	1.4
2026-01-02 09:33:36.291652	299.1	22.5	-70.8	2.8
2026-01-02 09:33:37.422250	298.8	22.4	-70.5	0.0
2026-01-02 09:33:38.550753	298.5	22.4	-68.4	0.0
2026-01-02 09:33:39.678269	298.2	22.4	-69.8	0.0
2026-01-02 09:33:40.804408	297.9	22.4	-69.3	0.0
2026-01-02 09:33:41.930455	297.6	22.3	-71.4	2.2
2026-01-02 09:33:43.057190	297.3	22.3	-71.1	0.0
2026-01-02 09:33:44.182458	297.0	22.3	-70.0	0.0
2026-01-02 09:33:45.309399	296.7	22.2	-70.5	0.3
2026-01-02 09:33:46.434651	296.4	22.2	-70.7	2.7
2026-01-02 09:33:47.560817	296.1	22.2	-69.8	0.1
2026-01-02 09:33:48.686335	295.8	22.1	-68.5	0.1
2026-01-02 09:33:49.812528	295.5	22.1	-71.9	1.3
2026-01-02 09:33:50.936882	295.2	22.0	-69.2	0.0
2026-01-02 09:33:52.062570	294.9	22.0	-66.5	0.0
2026-01-02 09:33:53.189024	294.6	22.0	-70.0	0.0
2026-01-02 09:33:54.314197	294.3	21.9	-68.7	0.0
2026-01-02 09:33:55.442646	294.0	21.9	-68.6	0.0
2026-01-02 09:33:56.570177	293.7	21.8	-69.8	0.0
2026-01-02 09:33:57.697251	293.5	21.8	-71.0	0.0
2026-01-02 09:33:58.823694	293.2	21.8	-69.9	1.5
2026-01-02 09:33:59.950454	292.9	21.7	-66.7	0.0
2026-01-02 09:34:01.077170	292.6	21.7	-70.6	1.7
2026-01-02 09:34:02.202524	292.3	21.6	-69.5	0.4
2026-01-02 09:34:03.328474	292.0	21.6	-69.7	0.0
2026-01-02 09:34:04.458851	291.7	21.5	-68.8	0.0
2026-01-02 09:34:05.584494	291.4	21.5	-67.3	0.0
2026-01-02 09:34:06.710386	291.2	21.4	-69.8	0.5
2026-01-02 09:34:07.837064	290.9	21.4	-71.3	0.0
2026-01-02 09:34:08.963540	290.6	21.3	-70.9	1.3
2026-01-02 09:34:10.088870	290.3	21.3	-71.8	0.0
2026-01-02 09:34:11.216186	290.0	21.2	-69.2	0.0
2026-01-02 09:34:12.343262	289.8	21.2	-70.0	0.0
2026-01-02 09:34:13.469279	289.5	21.1	-70.5	0.0
2026-01-02 09:34:14.596865	289.2	21.1	-71.2	0.0
2026-01-02 09:34:15.722879	288.9	21.0	-71.3	2.7
2026-01-02 09:34:16.849491	288.7	21.0	-71.1	0.0
2026-01-02 09:34:17.976162	288.4	20.9	-68.2	0.0
2026-01-02 09:34:19.104281	288.1	20.9	-72.4	3.1
2026-01-02 09:34:20.231660	287.8	20.8	-70.7	1.0
2026-01-02 09:34:21.358105	287.6	20.8	-71.4	0.0
2026-01-02 09:34:22.484783	287.3	20.7	-71.3	0.0
2026-01-02 09:34:23.610463	287.0	20.6	-72.9	0.0
2026-01-02 09:34:24.739037	286.8	20.6	-72.3	2.2
2026-01-02 09:34:25.865279	286.5	20.5	-71.6	0.1
2026-01-02 09:34:26.989959	286.2	20.5	-72.2	0.0
2026-01-02 09:34:28.114083	286.0	20.4	-66.0	0.0
2026-01-02 09:34:29.240729	285.7	20.4	-70.9	0.5
2026-01-02 09:34:30.368227	285.4	20.3	-70.1	0.3
2026-01-02 09:34:31.495523	285.2	20.2	-67.8	0.0
2026-01-02 09:34:32.621646	284.9	20.2	-71.0	0.0
2026-01-02 09:34:33.747388	284.6	20.1	-71.7	3.4
2026-01-02 09:34:34.875789	284.4	20.0	-71.8	2.1
2026-01-02 09:34:36.001617	284.1	20.0	-72.0	2.8
2026-01-02 09:34:37.128048	283.9	19.9	-72.1	3.8
2026-01-02 09:34:38.253247	283.6	19.9	-69.7	0.0
2026-01-02 09:34:39.381721	283.4	19.8	-70.8	0.0
2026-01-02 09:34:40.507564	283.1	19.7	-72.5	5.0
2026-01-02 09:34:41.634676	282.9	19.7	-71.4	1.0
2026-01-02 09:34:42.762459	282.6	19.6	-72.3	3.9
2026-01-02 09:34:43.889600	282.4	19.5	-69.6	0.0
2026-01-02 09:34:45.016180	282.1	19.5	-71.9	2.8
2026-01-02 09:34:46.142817	281.9	19.4	-71.8	0.0
2026-01-02 09:34:47.270548	281.6	19.3	-72.8	3.2
2026-01-02 09:34:48.395350	281.4	19.3	-71.8	1.3
2026-01-02 09:34:49.521571	281.1	19.2	-71.9	2.2
2026-01-02 09:34:50.649271	280.9	19.1	-71.6	2.6
2026-01-02 09:34:51.776325	280.6	19.1	-72.1	2.3
2026-01-02 09:34:52.903373	280.4	19.0	-71.6	1.7
2026-01-02 09:34:54.030578	280.1	18.9	-70.7	0.0
2026-01-02 09:34:55.156274	279.9	18.9	-71.8	3.6
2026-01-02 09:34:56.283207	279.7	18.8	-70.6	0.7
2026-01-02 09:34:57.411096	279.4	18.7	-72.4	3.4
2026-01-02 09:34:58.537080	279.2	18.7	-72.8	4.9
2026-01-02 09:34:59.665610	279.0	18.6	-72.1	2.5
2026-01-02 09:35:00.795343	278.7	18.5	-73.0	4.2
2026-01-02 09:35:01.923749	278.5	18.4	-72.8	3.2
2026-01-02 09:35:03.049462	278.3	18.4	-72.6	1.5
2026-01-02 09:35:04.178412	278.0	18.3	-73.3	5.1
2026-01-02 09:35:05.304086	277.8	18.2	-72.7	3.4
2026-01-02 09:35:06.429932	277.6	18.2	-73.0	4.0
2026-01-02 09:35:07.558165	277.3	18.1	-72.7	3.9
2026-01-02 09:35:08.685742	277.1	18.0	-72.7	3.7
2026-01-02 09:35:09.811549	276.9	17.9	-73.4	6.0
2026-01-02 09:35:10.939228	276.7	17.9	-71.9	2.2
2026-01-02 09:35:12.070070	276.4	17.8	-73.3	5.1
2026-01-02 09:35:13.196088	276.2	17.7	-73.3	4.4
2026-01-02 09:35:14.322731	276.0	17.7	-73.0	4.1
2026-01-02 09:35:15.448846	275.8	17.6	-72.6	2.7
2026-01-02 09:35:16.575110	275.6	17.5	-72.1	0.3
2026-01-02 09:35:17.702185	275.3	17.4	-71.8	0.0
2026-01-02 09:35:18.827913	275.1	17.4	-72.4	2.2
2026-01-02 09:35:19.957819	274.9	17.3	-72.0	3.1
2026-01-02 09:35:21.083046	274.7	17.2	-72.7	2.4
2026-01-02 09:35:22.209472	274.5	17.1	-72.4	4.5
2026-01-02 09:35:23.337704	274.3	17.1	-73.0	5.0
2026-01-02 09:35:24.465670	274.1	17.0	-72.5	2.2
2026-01-02 09:35:25.594538	273.8	16.9	-71.4	1.3
2026-01-02 09:35:26.722424	273.6	16.8	-71.6	0.4
2026-01-02 09:35:27.848131	273.4	16.8	-72.9	4.7
2026-01-02 09:35:28.977180	273.2	16.7	-72.8	5.4
2026-01-02 09:35:30.103551	273.0	16.6	-73.4	5.0
2026-01-02 09:35:31.229000	272.8	16.5	-72.9	5.7
2026-01-02 09:35:32.355818	272.6	16.5	-73.0	5.1
2026-01-02 09:35:33.483137	272.4	16.4	-73.1	5.4
2026-01-02 09:35:34.609527	272.2	16.3	-73.2	4.8
2026-01-02 09:35:35.735026	272.0	16.2	-73.5	6.1
2026-01-02 09:35:36.860957	271.8	16.1	-73.2	4.5
2026-01-02 09:35:37.988164	271.6	16.1	-73.1	3.1
2026-01-02 09:35:39.115288	271.4	16.0	-73.4	4.9
2026-01-02 09:35:40.240649	271.2	15.9	-73.6	3.4
2026-01-02 09:35:41.367214	271.0	15.8	-73.8	5.2
2026-01-02 09:35:42.496752	270.8	15.8	-73.9	3.7
2026-01-02 09:35:43.623457	270.6	15.7	-73.6	3.3
2026-01-02 09:35:44.749602	270.4	15.6	-74.5	4.9
2026-01-02 09:35:45.877085	270.2	15.5	-73.4	2.4
2026-01-02 09:35:47.003271	270.0	15.5	-73.7	3.3
2026-01-02 09:35:48.127993	269.9	15.4	-74.1	3.1
2026-01-02 09:35:49.255227	269.7	15.3	-74.5	5.5
2026-01-02 09:35:50.384333	269.5	15.2	-73.8	4.3
2026-01-02 09:35:51.511251	269.3	15.1	-74.1	4.5
2026-01-02 09:35:52.637119	269.1	15.1	-74.4	5.2
2026-01-02 09:35:53.763709	268.9	15.0	-74.0	4.1
2026-01-02 09:35:54.891282	268.7	14.9	-73.5	1.0
2026-01-02 09:35:56.017005	268.6	14.8	-73.9	5.4
2026-01-02 09:35:57.142647	268.4	14.8	-74.2	5.5
2026-01-02 09:35:58.269034	268.2	14.7	-74.3	5.7
2026-01-02 09:35:59.394399	268.0	14.6	-74.1	5.5
2026-01-02 09:36:00.521553	267.8	14.5	-74.1	5.4
2026-01-02 09:36:01.645838	267.7	14.4	-74.1	5.4
2026-01-02 09:36:02.772218	267.5	14.4	-74.2	5.1
2026-01-02 09:36:03.898660	267.3	14.3	-73.7	5.0
2026-01-02 09:36:05.027128	267.1	14.2	-73.9	5.2
2026-01-02 09:36:06.154764	266.9	14.1	-74.1	5.4
2026-01-02 09:36:07.280799	266.8	14.1	-74.3	3.2
2026-01-02 09:36:08.407043	266.6	14.0	-74.2	4.9
2026-01-02 09:36:09.534436	266.4	13.9	-74.1	4.2
2026-01-02 09:36:10.660972	266.3	13.8	-74.2	3.6
2026-01-02 09:36:11.786586	266.1	13.7	-74.1	3.4
2026-01-02 09:36:12.912439	265.9	13.7	-74.1	2.8
2026-01-02 09:36:14.038543	265.8	13.6	-74.8	2.7
2026-01-02 09:36:15.163612	265.6	13.5	-75.1	4.3
2026-01-02 09:36:16.291987	265.4	13.4	-75.0	5.0
2026-01-02 09:36:17.422028	265.3	13.3	-75.1	3.9
2026-01-02 09:36:18.547354	265.1	13.3	-74.9	3.6
2026-01-02 09:36:19.675379	264.9	13.2	-75.2	4.6
2026-01-02 09:36:20.802603	264.8	13.1	-75.1	3.9
2026-01-02 09:36:21.929126	264.6	13.0	-75.3	4.4
2026-01-02 09:36:23.058203	264.4	13.0	-75.2	4.4
2026-01-02 09:36:24.185151	264.3	12.9	-75.2	4.4
2026-01-02 09:36:25.310537	264.1	12.8	-75.2	4.9
2026-01-02 09:36:26.436098	264.0	12.7	-75.2	4.6
2026-01-02 09:36:27.562008	263.8	12.6	-75.7	4.2
2026-01-02 09:36:28.692532	263.7	12.6	-75.6	4.4
2026-01-02 09:36:29.819090	263.5	12.5	-75.9	4.3
2026-01-02 09:36:30.944816	263.3	12.4	-75.7	4.2
2026-01-02 09:36:32.068258	263.2	12.3	-75.4	4.0
2026-01-02 09:36:33.195548	263.0	12.3	-75.9	4.7
2026-01-02 09:36:34.321859	262.9	12.2	-75.8	3.8
2026-01-02 09:36:35.447425	262.7	12.1	-75.7	4.7
2026-01-02 09:36:36.572803	262.6	12.0	-75.6	4.3
