#Pass ID: 20260102_060844_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-02 06:08:49.338676

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26001.31932789  .00000269  00000+0  14274-3 0  9992
#TLE: 2 43689  98.6901  63.7860 0000249 350.8424   9.2749 14.21492938371124

#Time	Az	El	Level	SNR
2026-01-02 06:09:57.980406	51.7	14.0	-68.1	0.0
2026-01-02 06:09:59.107033	51.9	14.0	-68.3	0.0
2026-01-02 06:10:00.234600	52.1	14.1	-67.9	0.0
2026-01-02 06:10:01.363036	52.3	14.2	-70.1	0.0
2026-01-02 06:10:02.488949	52.5	14.2	-68.5	0.0
2026-01-02 06:10:03.617313	52.7	14.3	-67.0	0.0
2026-01-02 06:10:04.745417	52.9	14.3	-69.2	0.0
2026-01-02 06:10:05.872565	53.1	14.4	-68.4	0.0
2026-01-02 06:10:07.000149	53.3	14.5	-68.2	0.0
2026-01-02 06:10:08.126435	53.5	14.5	-67.8	0.0
2026-01-02 06:10:09.252772	53.7	14.6	-69.9	0.0
2026-01-02 06:10:10.379238	53.9	14.6	-70.0	0.0
2026-01-02 06:10:11.507541	54.1	14.7	-69.8	0.0
2026-01-02 06:10:12.633411	54.3	14.8	-69.4	0.0
2026-01-02 06:10:13.760419	54.5	14.8	-68.8	0.0
2026-01-02 06:10:14.888045	54.7	14.9	-71.0	0.0
2026-01-02 06:10:16.015237	54.9	14.9	-69.1	0.0
2026-01-02 06:10:17.144940	55.1	15.0	-69.3	0.0
2026-01-02 06:10:18.272219	55.3	15.1	-67.8	0.0
2026-01-02 06:10:19.398860	55.6	15.1	-68.3	0.0
2026-01-02 06:10:20.525964	55.8	15.2	-68.9	0.0
2026-01-02 06:10:21.654625	56.0	15.2	-69.0	0.0
2026-01-02 06:10:22.780793	56.2	15.3	-69.2	0.0
2026-01-02 06:10:23.907948	56.4	15.4	-70.7	0.0
2026-01-02 06:10:25.033817	56.6	15.4	-69.6	0.0
2026-01-02 06:10:26.160101	56.8	15.5	-68.8	0.0
2026-01-02 06:10:27.288436	57.0	15.5	-69.3	0.0
2026-01-02 06:10:28.414187	57.3	15.6	-70.0	0.0
2026-01-02 06:10:29.543497	57.5	15.7	-68.9	0.0
2026-01-02 06:10:30.669788	57.7	15.7	-69.6	0.0
2026-01-02 06:10:31.798022	57.9	15.8	-69.7	0.0
2026-01-02 06:10:32.923614	58.1	15.8	-69.2	0.0
2026-01-02 06:10:34.050958	58.3	15.9	-70.9	0.0
2026-01-02 06:10:35.178319	58.6	15.9	-69.7	0.0
2026-01-02 06:10:36.306466	58.8	16.0	-70.7	0.0
2026-01-02 06:10:37.434041	59.0	16.1	-69.5	0.0
2026-01-02 06:10:38.560220	59.2	16.1	-70.8	0.0
2026-01-02 06:10:39.686789	59.5	16.2	-70.5	0.0
2026-01-02 06:10:40.815000	59.7	16.2	-69.7	0.0
2026-01-02 06:10:41.942153	59.9	16.3	-70.7	0.0
2026-01-02 06:10:43.070002	60.1	16.3	-70.6	0.0
2026-01-02 06:10:44.196344	60.4	16.4	-70.7	0.0
2026-01-02 06:10:45.321832	60.6	16.4	-70.3	0.0
2026-01-02 06:10:46.447679	60.8	16.5	-71.5	0.0
2026-01-02 06:10:47.574085	61.1	16.5	-71.6	0.0
2026-01-02 06:10:48.702601	61.3	16.6	-71.2	0.0
2026-01-02 06:10:49.829827	61.5	16.6	-71.1	0.0
2026-01-02 06:10:50.957186	61.7	16.7	-70.5	0.0
2026-01-02 06:10:52.082828	62.0	16.7	-70.5	0.0
2026-01-02 06:10:53.208506	62.2	16.8	-71.0	0.0
2026-01-02 06:10:54.336890	62.5	16.9	-70.8	0.0
2026-01-02 06:10:55.464510	62.7	16.9	-70.2	0.0
2026-01-02 06:10:56.592029	62.9	17.0	-68.7	0.0
2026-01-02 06:10:57.720986	63.2	17.0	-68.0	0.0
2026-01-02 06:10:58.846805	63.4	17.1	-70.3	0.0
2026-01-02 06:10:59.974520	63.6	17.1	-70.9	0.0
2026-01-02 06:11:01.100107	63.9	17.2	-70.3	0.0
2026-01-02 06:11:02.228079	64.1	17.2	-70.1	0.0
2026-01-02 06:11:03.355983	64.4	17.2	-69.9	0.0
2026-01-02 06:11:04.483928	64.6	17.3	-70.1	0.0
2026-01-02 06:11:05.608291	64.8	17.3	-71.2	0.0
2026-01-02 06:11:06.739089	65.1	17.4	-70.8	0.0
2026-01-02 06:11:07.867617	65.3	17.4	-70.4	0.0
2026-01-02 06:11:08.994678	65.6	17.5	-71.1	0.0
2026-01-02 06:11:10.120060	65.8	17.5	-70.8	0.0
2026-01-02 06:11:11.249001	66.1	17.6	-71.0	0.0
2026-01-02 06:11:12.377274	66.3	17.6	-69.9	0.0
2026-01-02 06:11:13.504698	66.6	17.7	-70.4	0.0
2026-01-02 06:11:14.633080	66.8	17.7	-71.6	0.0
2026-01-02 06:11:15.761832	67.1	17.8	-72.1	0.0
2026-01-02 06:11:16.889790	67.3	17.8	-72.0	0.0
2026-01-02 06:11:18.017800	67.6	17.8	-70.9	0.0
2026-01-02 06:11:19.145836	67.8	17.9	-70.5	0.0
2026-01-02 06:11:20.272315	68.1	17.9	-71.5	0.0
2026-01-02 06:11:21.398802	68.3	18.0	-70.8	0.0
2026-01-02 06:11:22.526977	68.6	18.0	-69.8	0.0
2026-01-02 06:11:23.654583	68.8	18.0	-68.7	0.0
2026-01-02 06:11:24.779982	69.1	18.1	-70.9	0.0
2026-01-02 06:11:25.907511	69.3	18.1	-68.7	0.0
2026-01-02 06:11:27.034260	69.6	18.2	-71.9	0.0
2026-01-02 06:11:28.160074	69.8	18.2	-70.9	0.0
2026-01-02 06:11:29.285854	70.1	18.2	-70.9	0.0
2026-01-02 06:11:30.412026	70.4	18.3	-71.4	0.0
2026-01-02 06:11:31.538328	70.6	18.3	-69.0	0.0
2026-01-02 06:11:32.663758	70.9	18.3	-72.0	0.0
2026-01-02 06:11:33.791882	71.1	18.4	-71.4	0.0
2026-01-02 06:11:34.919434	71.4	18.4	-71.5	0.0
2026-01-02 06:11:36.044024	71.7	18.5	-71.0	0.0
2026-01-02 06:11:37.170440	71.9	18.5	-69.0	0.0
2026-01-02 06:11:38.295644	72.2	18.5	-70.5	0.0
2026-01-02 06:11:39.423119	72.4	18.6	-70.2	0.0
2026-01-02 06:11:40.550552	72.7	18.6	-70.8	0.0
2026-01-02 06:11:41.676969	73.0	18.6	-70.9	0.0
2026-01-02 06:11:42.804403	73.2	18.7	-70.1	0.0
2026-01-02 06:11:43.931686	73.5	18.7	-71.0	0.0
2026-01-02 06:11:45.058244	73.8	18.7	-70.5	0.0
2026-01-02 06:11:46.185837	74.0	18.7	-70.8	0.0
2026-01-02 06:11:47.312400	74.3	18.8	-69.4	0.0
2026-01-02 06:11:48.440389	74.6	18.8	-70.5	0.0
2026-01-02 06:11:49.567976	74.8	18.8	-70.7	0.0
2026-01-02 06:11:50.693556	75.1	18.9	-71.2	0.0
2026-01-02 06:11:51.820524	75.4	18.9	-70.8	0.0
2026-01-02 06:11:52.948506	75.6	18.9	-70.8	0.0
2026-01-02 06:11:54.074484	75.9	18.9	-72.4	0.0
2026-01-02 06:11:55.200923	76.2	19.0	-71.7	1.9
2026-01-02 06:11:56.329061	76.4	19.0	-71.2	0.0
2026-01-02 06:11:57.456659	76.7	19.0	-70.9	0.0
2026-01-02 06:11:58.584790	77.0	19.0	-72.3	0.9
2026-01-02 06:11:59.715819	77.3	19.1	-71.8	0.0
2026-01-02 06:12:00.841481	77.5	19.1	-71.9	0.0
2026-01-02 06:12:01.966129	77.8	19.1	-72.8	0.0
2026-01-02 06:12:03.092801	78.1	19.1	-72.3	0.9
2026-01-02 06:12:04.218326	78.3	19.1	-72.6	0.0
2026-01-02 06:12:05.343365	78.6	19.2	-72.9	0.8
2026-01-02 06:12:06.468109	78.9	19.2	-68.9	0.0
2026-01-02 06:12:07.594326	79.2	19.2	-70.4	0.0
2026-01-02 06:12:08.720778	79.4	19.2	-72.0	3.0
2026-01-02 06:12:09.846919	79.7	19.2	-72.3	2.0
2026-01-02 06:12:10.972718	80.0	19.3	-72.4	0.0
2026-01-02 06:12:12.100293	80.3	19.3	-72.6	1.5
2026-01-02 06:12:13.227213	80.5	19.3	-72.5	0.8
2026-01-02 06:12:14.352455	80.8	19.3	-72.6	0.0
2026-01-02 06:12:15.479073	81.1	19.3	-72.5	1.3
2026-01-02 06:12:16.606659	81.4	19.3	-71.1	0.6
2026-01-02 06:12:17.733217	81.6	19.3	-70.7	0.0
2026-01-02 06:12:18.859921	81.9	19.4	-72.9	0.3
2026-01-02 06:12:19.988181	82.2	19.4	-72.6	2.9
2026-01-02 06:12:21.115070	82.5	19.4	-72.3	1.4
2026-01-02 06:12:22.242057	82.7	19.4	-72.8	2.0
2026-01-02 06:12:23.367746	83.0	19.4	-70.5	0.1
2026-01-02 06:12:24.492692	83.3	19.4	-72.7	3.7
2026-01-02 06:12:25.619190	83.6	19.4	-71.5	0.0
2026-01-02 06:12:26.747163	83.9	19.4	-71.8	1.5
2026-01-02 06:12:27.874728	84.1	19.4	-71.7	0.3
2026-01-02 06:12:29.000502	84.4	19.4	-70.7	1.5
2026-01-02 06:12:30.127734	84.7	19.4	-72.0	0.0
2026-01-02 06:12:31.254828	85.0	19.4	-72.0	0.0
2026-01-02 06:12:32.379803	85.2	19.5	-72.3	2.6
2026-01-02 06:12:33.507141	85.5	19.5	-72.5	3.2
2026-01-02 06:12:34.633322	85.8	19.5	-71.7	0.7
2026-01-02 06:12:35.760413	86.1	19.5	-73.0	1.7
2026-01-02 06:12:36.888708	86.4	19.5	-73.2	5.7
2026-01-02 06:12:38.016257	86.6	19.5	-73.0	5.2
2026-01-02 06:12:39.143425	86.9	19.5	-72.7	5.5
2026-01-02 06:12:40.268079	87.2	19.5	-72.7	0.0
2026-01-02 06:12:41.394537	87.5	19.5	-72.4	4.2
2026-01-02 06:12:42.522077	87.8	19.5	-73.5	5.4
2026-01-02 06:12:43.648888	88.0	19.5	-73.6	5.5
2026-01-02 06:12:44.777648	88.3	19.5	-73.0	0.5
2026-01-02 06:12:45.904117	88.6	19.5	-73.2	5.2
2026-01-02 06:12:47.032704	88.9	19.5	-73.7	5.5
2026-01-02 06:12:48.157122	89.2	19.4	-72.7	5.6
2026-01-02 06:12:49.284062	89.4	19.4	-72.6	3.6
2026-01-02 06:12:50.412135	89.7	19.4	-73.4	2.1
2026-01-02 06:12:51.539498	90.0	19.4	-73.4	3.8
2026-01-02 06:12:52.667250	90.3	19.4	-74.5	6.9
2026-01-02 06:12:53.794536	90.5	19.4	-72.6	1.2
2026-01-02 06:12:54.922858	90.8	19.4	-72.3	2.2
2026-01-02 06:12:56.050003	91.1	19.4	-73.7	5.1
2026-01-02 06:12:57.179341	91.4	19.4	-74.3	6.6
2026-01-02 06:12:58.307682	91.7	19.4	-73.5	6.2
2026-01-02 06:12:59.433695	91.9	19.4	-73.6	4.3
2026-01-02 06:13:00.561479	92.2	19.4	-74.1	5.4
2026-01-02 06:13:01.688561	92.5	19.3	-74.2	5.8
2026-01-02 06:13:02.816263	92.8	19.3	-73.9	3.5
2026-01-02 06:13:03.941968	93.0	19.3	-74.4	5.7
2026-01-02 06:13:05.071781	93.3	19.3	-73.3	5.1
2026-01-02 06:13:06.200846	93.6	19.3	-74.0	6.4
2026-01-02 06:13:07.327225	93.9	19.3	-74.3	5.3
2026-01-02 06:13:08.453318	94.1	19.2	-73.0	0.5
2026-01-02 06:13:09.580991	94.4	19.2	-74.4	4.8
2026-01-02 06:13:10.708861	94.7	19.2	-74.4	6.4
2026-01-02 06:13:11.834470	95.0	19.2	-74.1	5.4
2026-01-02 06:13:12.960733	95.2	19.2	-74.5	5.6
2026-01-02 06:13:14.086261	95.5	19.2	-73.8	2.6
2026-01-02 06:13:15.212006	95.8	19.1	-74.6	4.4
2026-01-02 06:13:16.338200	96.1	19.1	-74.9	4.5
2026-01-02 06:13:17.466724	96.3	19.1	-74.1	3.0
2026-01-02 06:13:18.595002	96.6	19.1	-74.0	4.6
2026-01-02 06:13:19.722183	96.9	19.0	-74.8	4.7
2026-01-02 06:13:20.849666	97.2	19.0	-73.3	2.7
2026-01-02 06:13:21.977262	97.4	19.0	-74.0	0.2
2026-01-02 06:13:23.104914	97.7	19.0	-74.9	5.4
2026-01-02 06:13:24.229577	98.0	18.9	-75.0	5.1
2026-01-02 06:13:25.355894	98.2	18.9	-75.2	4.5
2026-01-02 06:13:26.482222	98.5	18.9	-74.2	3.2
2026-01-02 06:13:27.608495	98.8	18.9	-74.3	4.5
2026-01-02 06:13:28.735151	99.0	18.8	-73.5	0.0
2026-01-02 06:13:29.860840	99.3	18.8	-73.6	4.3
2026-01-02 06:13:30.989961	99.6	18.8	-74.2	5.1
2026-01-02 06:13:32.116859	99.8	18.8	-74.0	3.6
2026-01-02 06:13:33.244391	100.1	18.7	-73.2	0.5
2026-01-02 06:13:34.372545	100.4	18.7	-74.4	5.0
2026-01-02 06:13:35.497363	100.6	18.7	-74.5	4.8
2026-01-02 06:13:36.622278	100.9	18.6	-74.3	1.5
2026-01-02 06:13:37.749252	101.2	18.6	-74.5	5.1
2026-01-02 06:13:38.874400	101.4	18.6	-73.4	2.5
2026-01-02 06:13:40.000885	101.7	18.5	-74.2	2.8
2026-01-02 06:13:41.129327	102.0	18.5	-73.1	1.9
2026-01-02 06:13:42.253802	102.2	18.5	-72.4	0.0
2026-01-02 06:13:43.384562	102.5	18.4	-73.5	2.5
2026-01-02 06:13:44.511811	102.8	18.4	-73.0	1.6
2026-01-02 06:13:45.638221	103.0	18.4	-73.3	4.0
2026-01-02 06:13:46.765610	103.3	18.3	-75.1	5.8
2026-01-02 06:13:47.893183	103.5	18.3	-75.3	2.2
2026-01-02 06:13:49.018462	103.8	18.3	-75.0	4.9
2026-01-02 06:13:50.146247	104.0	18.2	-75.3	3.1
2026-01-02 06:13:51.271979	104.3	18.2	-75.1	4.2
2026-01-02 06:13:52.397491	104.6	18.1	-75.1	2.8
2026-01-02 06:13:53.524032	104.8	18.1	-75.3	4.2
2026-01-02 06:13:54.651202	105.1	18.1	-75.2	3.0
2026-01-02 06:13:55.776090	105.3	18.0	-75.0	3.8
2026-01-02 06:13:56.902887	105.6	18.0	-74.7	5.2
2026-01-02 06:13:58.027661	105.8	17.9	-75.1	5.8
2026-01-02 06:13:59.154361	106.1	17.9	-74.8	5.0
2026-01-02 06:14:00.284875	106.3	17.8	-74.2	3.8
2026-01-02 06:14:01.412185	106.6	17.8	-75.0	5.7
2026-01-02 06:14:02.536072	106.8	17.8	-74.7	5.6
2026-01-02 06:14:03.663704	107.1	17.7	-75.0	5.4
2026-01-02 06:14:04.790412	107.3	17.7	-74.5	5.0
2026-01-02 06:14:05.916573	107.6	17.6	-75.0	7.0
2026-01-02 06:14:07.042184	107.8	17.6	-74.7	5.0
2026-01-02 06:14:08.167997	108.1	17.5	-74.7	6.4
2026-01-02 06:14:09.295161	108.3	17.5	-74.7	5.4
2026-01-02 06:14:10.422077	108.6	17.4	-74.3	5.0
2026-01-02 06:14:11.548819	108.8	17.4	-74.7	5.9
2026-01-02 06:14:12.675728	109.1	17.4	-74.7	4.9
2026-01-02 06:14:13.802273	109.3	17.3	-75.1	7.3
2026-01-02 06:14:14.928133	109.6	17.3	-75.2	5.9
2026-01-02 06:14:16.054516	109.8	17.2	-75.2	6.0
2026-01-02 06:14:17.180406	110.0	17.2	-75.2	6.7
2026-01-02 06:14:18.305543	110.3	17.1	-74.3	4.9
2026-01-02 06:14:19.432037	110.5	17.1	-75.1	6.3
2026-01-02 06:14:20.559316	110.8	17.0	-74.4	6.1
2026-01-02 06:14:21.684916	111.0	17.0	-75.2	5.8
2026-01-02 06:14:22.810027	111.2	16.9	-75.2	6.5
2026-01-02 06:14:23.935765	111.5	16.9	-75.1	5.4
2026-01-02 06:14:25.059546	111.7	16.8	-75.1	4.6
2026-01-02 06:14:26.185481	111.9	16.8	-75.2	6.4
2026-01-02 06:14:27.313430	112.2	16.7	-74.6	5.0
2026-01-02 06:14:28.439111	112.4	16.7	-74.9	6.3
2026-01-02 06:14:29.563069	112.6	16.6	-75.3	6.5
2026-01-02 06:14:30.690756	112.9	16.5	-74.9	6.1
2026-01-02 06:14:31.819227	113.1	16.5	-75.3	6.2
2026-01-02 06:14:32.945426	113.3	16.4	-74.8	5.0
2026-01-02 06:14:34.073732	113.6	16.4	-75.3	5.5
2026-01-02 06:14:35.199234	113.8	16.3	-75.4	5.0
2026-01-02 06:14:36.325544	114.0	16.3	-73.5	3.6
2026-01-02 06:14:37.451888	114.2	16.2	-75.4	6.3
2026-01-02 06:14:38.578009	114.5	16.2	-75.2	4.9
2026-01-02 06:14:39.705432	114.7	16.1	-74.7	5.1
2026-01-02 06:14:40.832705	114.9	16.1	-74.1	4.8
2026-01-02 06:14:41.959422	115.1	16.0	-74.9	5.5
2026-01-02 06:14:43.087441	115.4	15.9	-75.1	5.7
2026-01-02 06:14:44.212417	115.6	15.9	-74.2	3.9
2026-01-02 06:14:45.339237	115.8	15.8	-74.7	4.8
2026-01-02 06:14:46.466130	116.0	15.8	-74.9	4.5
2026-01-02 06:14:47.593999	116.3	15.7	-74.8	4.0
2026-01-02 06:14:48.723565	116.5	15.7	-74.8	5.1
2026-01-02 06:14:49.849397	116.7	15.6	-74.6	4.1
2026-01-02 06:14:50.975902	116.9	15.5	-74.8	4.3
2026-01-02 06:14:52.100965	117.1	15.5	-74.5	5.0
2026-01-02 06:14:53.227907	117.3	15.4	-74.8	0.0
2026-01-02 06:14:54.354022	117.6	15.4	-72.8	0.0
2026-01-02 06:14:55.481437	117.8	15.3	-75.0	4.7
2026-01-02 06:14:56.606795	118.0	15.2	-74.5	5.6
2026-01-02 06:14:57.733373	118.2	15.2	-74.8	4.8
2026-01-02 06:14:58.857465	118.4	15.1	-75.1	4.9
2026-01-02 06:14:59.984761	118.6	15.1	-74.9	4.0
2026-01-02 06:15:01.111794	118.8	15.0	-75.0	3.0
2026-01-02 06:15:02.238770	119.0	14.9	-73.7	0.0
2026-01-02 06:15:03.362553	119.2	14.9	-73.8	3.3
2026-01-02 06:15:04.488892	119.5	14.8	-74.6	2.0
2026-01-02 06:15:05.613785	119.7	14.8	-75.0	3.6
2026-01-02 06:15:06.739876	119.9	14.7	-73.9	0.2
2026-01-02 06:15:07.865076	120.1	14.6	-74.5	1.1
2026-01-02 06:15:08.992156	120.3	14.6	-75.2	3.3
2026-01-02 06:15:10.119939	120.5	14.5	-74.9	3.4
2026-01-02 06:15:11.247332	120.7	14.5	-75.3	4.0
2026-01-02 06:15:12.379077	120.9	14.4	-74.4	2.2
2026-01-02 06:15:13.504039	121.1	14.3	-75.1	3.8
2026-01-02 06:15:14.631269	121.3	14.3	-73.8	1.9
2026-01-02 06:15:15.760074	121.5	14.2	-75.2	2.7
2026-01-02 06:15:16.885545	121.7	14.1	-74.8	3.6
2026-01-02 06:15:18.013051	121.9	14.1	-75.2	0.1
2026-01-02 06:15:19.139693	122.1	14.0	-74.1	0.5
2026-01-02 06:15:20.267716	122.3	14.0	-72.6	0.0
2026-01-02 06:15:21.394845	122.5	13.9	-74.9	1.2
2026-01-02 06:15:22.522765	122.7	13.8	-74.7	1.1
2026-01-02 06:15:23.649919	122.9	13.8	-74.2	0.0
2026-01-02 06:15:24.776587	123.0	13.7	-74.1	0.0
2026-01-02 06:15:25.904106	123.2	13.6	-74.6	2.4
2026-01-02 06:15:27.031344	123.4	13.6	-74.6	0.1
2026-01-02 06:15:28.157866	123.6	13.5	-74.9	0.2
2026-01-02 06:15:29.286773	123.8	13.4	-74.3	1.5
2026-01-02 06:15:30.413482	124.0	13.4	-74.0	0.0
2026-01-02 06:15:31.541079	124.2	13.3	-74.3	1.3
2026-01-02 06:15:32.669421	124.4	13.3	-73.9	0.0
2026-01-02 06:15:33.795787	124.6	13.2	-74.2	0.6
2026-01-02 06:15:34.923504	124.7	13.1	-74.3	0.7
2026-01-02 06:15:36.052434	124.9	13.1	-74.3	0.6
2026-01-02 06:15:37.180094	125.1	13.0	-74.3	2.2
2026-01-02 06:15:38.306800	125.3	12.9	-71.4	0.0
2026-01-02 06:15:39.433945	125.5	12.9	-73.9	0.0
2026-01-02 06:15:40.560427	125.7	12.8	-74.3	2.5
2026-01-02 06:15:41.687941	125.8	12.7	-74.5	0.0
2026-01-02 06:15:42.816134	126.0	12.7	-74.3	0.0
2026-01-02 06:15:43.942409	126.2	12.6	-73.9	0.0
2026-01-02 06:15:45.069484	126.4	12.5	-74.2	0.0
2026-01-02 06:15:46.196420	126.6	12.5	-74.4	0.0
2026-01-02 06:15:47.323976	126.7	12.4	-74.2	0.0
2026-01-02 06:15:48.452168	126.9	12.3	-72.5	0.0
2026-01-02 06:15:49.578110	127.1	12.3	-73.9	0.0
2026-01-02 06:15:50.706063	127.3	12.2	-74.6	0.0
2026-01-02 06:15:51.831761	127.4	12.1	-74.8	0.0
2026-01-02 06:15:52.958729	127.6	12.1	-74.2	0.0
2026-01-02 06:15:54.084460	127.8	12.0	-74.8	0.0
2026-01-02 06:15:55.213604	128.0	11.9	-75.0	0.0
2026-01-02 06:15:56.340175	128.1	11.9	-72.7	0.0
2026-01-02 06:15:57.466827	128.3	11.8	-75.0	0.0
2026-01-02 06:15:58.594036	128.5	11.7	-74.4	0.0
2026-01-02 06:15:59.723434	128.6	11.7	-74.7	0.0
2026-01-02 06:16:00.848681	128.8	11.6	-73.4	0.0
2026-01-02 06:16:01.975244	129.0	11.5	-74.7	0.0
2026-01-02 06:16:03.101587	129.1	11.5	-74.4	1.3
2026-01-02 06:16:04.228041	129.3	11.4	-74.5	0.0
2026-01-02 06:16:05.355415	129.5	11.3	-73.9	0.0
2026-01-02 06:16:06.479656	129.6	11.3	-74.6	0.0
2026-01-02 06:16:07.606163	129.8	11.2	-75.0	1.5
2026-01-02 06:16:08.732692	130.0	11.1	-75.0	0.0
2026-01-02 06:16:09.859047	130.1	11.1	-75.2	0.0
2026-01-02 06:16:10.986412	130.3	11.0	-74.6	0.0
2026-01-02 06:16:12.113685	130.4	10.9	-74.9	0.0
2026-01-02 06:16:13.239429	130.6	10.9	-75.2	0.5
2026-01-02 06:16:14.364539	130.8	10.8	-76.2	0.7
2026-01-02 06:16:15.490209	130.9	10.7	-76.0	0.0
2026-01-02 06:16:16.617490	131.1	10.7	-77.0	0.0
2026-01-02 06:16:17.743491	131.2	10.6	-78.7	0.0
2026-01-02 06:16:18.869011	131.4	10.5	-79.1	0.0
2026-01-02 06:16:19.995753	131.5	10.5	-79.9	0.0
2026-01-02 06:16:21.121167	131.7	10.4	-79.6	0.0
2026-01-02 06:16:22.247869	131.9	10.3	-78.0	0.0
2026-01-02 06:16:23.375150	132.0	10.3	-79.6	0.0
2026-01-02 06:16:24.499943	132.2	10.2	-77.3	0.0
2026-01-02 06:16:25.626741	132.3	10.1	-78.9	0.0
2026-01-02 06:16:26.753351	132.5	10.1	-79.2	0.0
2026-01-02 06:16:27.879995	132.6	10.0	-79.7	0.0
#Closed at: 2026-01-02 06:08:44.343572
