#Pass ID: 20260102_191907_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-02 19:19:12.515554

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26001.31932789  .00000269  00000+0  14274-3 0  9992
#TLE: 2 43689  98.6901  63.7860 0000249 350.8424   9.2749 14.21492938371124

#Time	Az	El	Level	SNR
2026-01-02 19:26:18.241648	308.9	20.4	-70.2	2.4
2026-01-02 19:26:19.368407	309.1	20.3	-69.9	0.0
2026-01-02 19:26:20.495497	309.3	20.2	-69.1	0.0
2026-01-02 19:26:21.622861	309.5	20.1	-68.5	0.0
2026-01-02 19:26:22.749083	309.8	20.1	-69.3	0.0
2026-01-02 19:26:23.875746	310.0	20.0	-68.1	0.0
2026-01-02 19:26:25.002942	310.2	19.9	-69.1	0.0
2026-01-02 19:26:26.130392	310.4	19.8	-69.1	0.0
2026-01-02 19:26:27.256835	310.6	19.7	-68.6	0.0
2026-01-02 19:26:28.384050	310.8	19.6	-70.1	0.0
2026-01-02 19:26:29.509696	311.0	19.5	-68.4	0.0
2026-01-02 19:26:30.636948	311.2	19.4	-71.5	0.0
2026-01-02 19:26:31.764145	311.4	19.3	-72.0	0.0
2026-01-02 19:26:32.889535	311.7	19.2	-68.2	0.0
2026-01-02 19:26:34.016008	311.9	19.1	-69.0	0.0
2026-01-02 19:26:35.143656	312.1	19.0	-67.7	0.0
2026-01-02 19:26:36.270194	312.3	18.9	-69.7	0.0
2026-01-02 19:26:37.397766	312.5	18.8	-70.3	0.0
2026-01-02 19:26:38.523842	312.7	18.7	-68.1	0.0
2026-01-02 19:26:39.650328	312.9	18.6	-69.4	0.0
2026-01-02 19:26:40.777639	313.1	18.5	-68.6	0.0
2026-01-02 19:26:41.902857	313.2	18.4	-68.9	0.0
2026-01-02 19:26:43.030457	313.4	18.3	-68.3	0.0
2026-01-02 19:26:44.158923	313.6	18.2	-70.5	0.0
2026-01-02 19:26:45.286374	313.8	18.1	-65.7	0.0
2026-01-02 19:26:46.412212	314.0	18.0	-67.4	0.0
2026-01-02 19:26:47.537982	314.2	17.9	-69.5	0.0
2026-01-02 19:26:48.664492	314.4	17.9	-67.8	0.0
2026-01-02 19:26:49.790804	314.6	17.8	-67.3	0.0
2026-01-02 19:26:50.915512	314.8	17.7	-67.5	0.0
2026-01-02 19:26:52.041472	315.0	17.6	-68.3	0.0
2026-01-02 19:26:53.166530	315.1	17.5	-66.3	0.0
2026-01-02 19:26:54.293494	315.3	17.4	-66.3	0.0
2026-01-02 19:26:55.417166	315.5	17.3	-66.3	0.0
2026-01-02 19:26:56.544307	315.7	17.2	-66.1	0.0
2026-01-02 19:26:57.670622	315.9	17.1	-67.6	0.0
2026-01-02 19:26:58.800686	316.0	17.0	-68.6	0.0
2026-01-02 19:26:59.926623	316.2	16.9	-67.3	0.0
2026-01-02 19:27:01.053860	316.4	16.8	-67.5	0.0
2026-01-02 19:27:02.182067	316.6	16.7	-64.6	0.0
2026-01-02 19:27:03.309689	316.7	16.6	-68.6	0.0
2026-01-02 19:27:04.435970	316.9	16.5	-64.3	0.0
2026-01-02 19:27:05.562676	317.1	16.4	-68.6	0.0
2026-01-02 19:27:06.688147	317.3	16.3	-68.9	0.0
2026-01-02 19:27:07.814458	317.4	16.3	-69.4	0.0
2026-01-02 19:27:08.939874	317.6	16.2	-69.6	0.0
2026-01-02 19:27:10.067508	317.8	16.1	-67.6	0.0
2026-01-02 19:27:11.196419	317.9	16.0	-68.6	0.0
2026-01-02 19:27:12.323067	318.1	15.9	-68.2	0.0
2026-01-02 19:27:13.449367	318.3	15.8	-69.3	0.0
2026-01-02 19:27:14.575887	318.4	15.7	-68.2	0.0
2026-01-02 19:27:15.702203	318.6	15.6	-70.3	0.0
2026-01-02 19:27:16.833502	318.7	15.5	-69.2	0.0
2026-01-02 19:27:17.958251	318.9	15.4	-68.1	0.0
2026-01-02 19:27:19.084915	319.1	15.3	-66.7	0.0
2026-01-02 19:27:20.211958	319.2	15.2	-67.6	0.0
2026-01-02 19:27:21.338252	319.4	15.1	-68.0	0.0
2026-01-02 19:27:22.462391	319.5	15.1	-68.4	0.0
2026-01-02 19:27:23.591291	319.7	15.0	-69.0	0.0
2026-01-02 19:27:24.718369	319.9	14.9	-68.6	0.0
2026-01-02 19:27:25.842876	320.0	14.8	-68.3	0.0
2026-01-02 19:27:26.970333	320.2	14.7	-67.6	0.0
2026-01-02 19:27:28.097423	320.3	14.6	-67.6	0.0
2026-01-02 19:27:29.228050	320.5	14.5	-67.0	0.0
2026-01-02 19:27:30.354472	320.6	14.4	-67.0	0.0
2026-01-02 19:27:31.481578	320.8	14.3	-67.2	0.0
2026-01-02 19:27:32.605334	320.9	14.2	-65.8	0.0
2026-01-02 19:27:33.732933	321.1	14.1	-65.9	0.0
2026-01-02 19:27:34.857599	321.2	14.1	-66.9	0.0
2026-01-02 19:27:35.984622	321.4	14.0	-65.9	0.0
2026-01-02 19:27:37.110042	321.5	13.9	-66.6	0.0
2026-01-02 19:27:38.236836	321.6	13.8	-66.1	0.0
2026-01-02 19:27:39.363091	321.8	13.7	-65.9	0.0
2026-01-02 19:27:40.488725	321.9	13.6	-67.5	0.0
2026-01-02 19:27:41.615639	322.1	13.5	-67.5	0.0
2026-01-02 19:27:42.744035	322.2	13.4	-66.4	0.0
2026-01-02 19:27:43.870406	322.4	13.3	-68.9	0.0
2026-01-02 19:27:44.996102	322.5	13.3	-70.1	0.0
2026-01-02 19:27:46.122752	322.6	13.2	-67.9	0.0
2026-01-02 19:27:47.249712	322.8	13.1	-70.1	0.0
2026-01-02 19:27:48.375035	322.9	13.0	-69.1	0.0
2026-01-02 19:27:49.502014	323.0	12.9	-68.4	0.0
2026-01-02 19:27:50.629927	323.2	12.8	-67.9	0.0
2026-01-02 19:27:51.756153	323.3	12.7	-66.7	0.0
2026-01-02 19:27:52.882616	323.5	12.6	-67.3	0.0
2026-01-02 19:27:54.007879	323.6	12.6	-69.3	0.0
2026-01-02 19:27:55.133371	323.7	12.5	-66.4	0.0
2026-01-02 19:27:56.261161	323.8	12.4	-69.1	0.0
2026-01-02 19:27:57.388520	324.0	12.3	-68.6	0.0
2026-01-02 19:27:58.513565	324.1	12.2	-67.9	0.0
2026-01-02 19:27:59.639994	324.2	12.1	-70.2	0.0
2026-01-02 19:28:00.769336	324.4	12.0	-70.2	0.0
2026-01-02 19:28:01.894286	324.5	12.0	-69.7	0.0
2026-01-02 19:28:03.021405	324.6	11.9	-68.8	0.0
2026-01-02 19:28:04.149463	324.8	11.8	-68.6	0.0
2026-01-02 19:28:05.277545	324.9	11.7	-68.9	0.0
2026-01-02 19:28:06.404205	325.0	11.6	-68.6	0.0
2026-01-02 19:28:07.531334	325.1	11.5	-70.0	0.0
2026-01-02 19:28:08.659413	325.3	11.4	-69.6	0.0
2026-01-02 19:28:09.789050	325.4	11.4	-69.3	0.0
2026-01-02 19:28:10.916562	325.5	11.3	-69.4	0.0
2026-01-02 19:28:12.042905	325.6	11.2	-67.8	0.0
2026-01-02 19:28:13.169949	325.7	11.1	-69.1	0.0
2026-01-02 19:28:14.296898	325.9	11.0	-69.7	0.0
2026-01-02 19:28:15.424127	326.0	10.9	-69.3	0.0
2026-01-02 19:28:16.550340	326.1	10.9	-69.3	0.0
2026-01-02 19:28:17.676762	326.2	10.8	-69.6	0.0
2026-01-02 19:28:18.802243	326.3	10.7	-70.3	0.0
2026-01-02 19:28:19.927355	326.5	10.6	-70.6	0.0
2026-01-02 19:28:21.052617	326.6	10.5	-72.2	0.0
2026-01-02 19:28:22.179608	326.7	10.4	-71.5	0.0
2026-01-02 19:28:23.306295	326.8	10.4	-73.1	0.0
2026-01-02 19:28:24.434135	326.9	10.3	-75.5	0.0
2026-01-02 19:28:25.560418	327.0	10.2	-74.4	0.0
2026-01-02 19:28:26.686794	327.1	10.1	-76.1	0.0
2026-01-02 19:28:27.812620	327.3	10.0	-75.7	0.0
#Closed at: 2026-01-02 19:19:07.522404
