#Pass ID: 20260102_052919_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-02 05:29:24.689378

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26001.29166681  .00000269  00000+0  14283-3 0  9997
#TLE: 2 38771  98.6772  55.9164 0003359 104.1262 256.0289 14.21416881689554

#Time	Az	El	Level	SNR
2026-01-02 05:30:29.950804	55.4	13.3	-70.1	0.0
2026-01-02 05:30:31.077300	55.6	13.3	-71.3	0.0
2026-01-02 05:30:32.203581	55.9	13.4	-70.5	0.0
2026-01-02 05:30:33.328887	56.1	13.4	-68.7	0.0
2026-01-02 05:30:34.455718	56.3	13.5	-71.2	0.0
2026-01-02 05:30:35.581788	56.5	13.5	-70.8	0.0
2026-01-02 05:30:36.709506	56.7	13.6	-70.6	0.0
2026-01-02 05:30:37.836916	56.9	13.6	-70.0	0.0
2026-01-02 05:30:38.962492	57.1	13.7	-71.0	0.0
2026-01-02 05:30:40.089393	57.3	13.7	-69.1	0.0
2026-01-02 05:30:41.216230	57.5	13.8	-70.7	0.0
2026-01-02 05:30:42.342543	57.7	13.8	-69.1	0.0
2026-01-02 05:30:43.469503	57.9	13.9	-68.7	0.0
2026-01-02 05:30:44.596764	58.1	13.9	-69.9	0.0
2026-01-02 05:30:45.725399	58.3	14.0	-69.0	0.0
2026-01-02 05:30:46.851449	58.5	14.0	-69.8	0.0
2026-01-02 05:30:47.978343	58.8	14.1	-69.2	0.0
2026-01-02 05:30:49.106791	59.0	14.1	-68.7	0.0
2026-01-02 05:30:50.233010	59.2	14.2	-69.9	0.0
2026-01-02 05:30:51.359263	59.4	14.2	-68.4	0.0
2026-01-02 05:30:52.486473	59.6	14.3	-69.5	0.0
2026-01-02 05:30:53.613333	59.8	14.3	-69.4	0.0
2026-01-02 05:30:54.740284	60.0	14.4	-68.7	0.0
2026-01-02 05:30:55.867296	60.3	14.4	-70.8	0.0
2026-01-02 05:30:56.994068	60.5	14.4	-69.6	0.0
2026-01-02 05:30:58.119890	60.7	14.5	-71.3	0.0
2026-01-02 05:30:59.248252	60.9	14.5	-69.3	0.0
2026-01-02 05:31:00.374155	61.1	14.6	-70.1	0.0
2026-01-02 05:31:01.500016	61.3	14.6	-70.6	0.0
2026-01-02 05:31:02.625565	61.6	14.7	-71.3	0.0
2026-01-02 05:31:03.753768	61.8	14.7	-70.8	0.0
2026-01-02 05:31:04.879195	62.0	14.8	-71.2	0.0
2026-01-02 05:31:06.006676	62.2	14.8	-72.0	0.0
2026-01-02 05:31:07.132143	62.5	14.8	-71.4	0.0
2026-01-02 05:31:08.258801	62.7	14.9	-70.1	0.0
2026-01-02 05:31:09.383907	62.9	14.9	-71.2	0.0
2026-01-02 05:31:10.513491	63.1	15.0	-71.7	0.0
2026-01-02 05:31:11.640746	63.3	15.0	-70.1	0.0
2026-01-02 05:31:12.769176	63.6	15.1	-71.3	0.0
2026-01-02 05:31:13.895921	63.8	15.1	-70.9	0.0
2026-01-02 05:31:15.021970	64.0	15.1	-72.4	0.0
2026-01-02 05:31:16.150461	64.3	15.2	-71.2	0.0
2026-01-02 05:31:17.274354	64.5	15.2	-71.9	0.0
2026-01-02 05:31:18.400169	64.7	15.3	-69.9	0.0
2026-01-02 05:31:19.527548	64.9	15.3	-70.9	0.0
2026-01-02 05:31:20.653536	65.2	15.3	-70.9	0.0
2026-01-02 05:31:21.781800	65.4	15.4	-70.5	0.0
2026-01-02 05:31:22.908797	65.6	15.4	-71.5	0.0
2026-01-02 05:31:24.036231	65.9	15.5	-72.5	0.0
2026-01-02 05:31:25.163298	66.1	15.5	-71.7	0.0
2026-01-02 05:31:26.290162	66.3	15.5	-71.1	0.0
2026-01-02 05:31:27.416540	66.6	15.6	-71.4	0.0
2026-01-02 05:31:28.546838	66.8	15.6	-71.7	0.0
2026-01-02 05:31:29.674321	67.0	15.6	-71.6	0.0
2026-01-02 05:31:30.799726	67.3	15.7	-72.3	0.0
2026-01-02 05:31:31.926418	67.5	15.7	-68.7	0.0
2026-01-02 05:31:33.053675	67.7	15.8	-71.0	0.0
2026-01-02 05:31:34.181991	68.0	15.8	-70.1	0.0
2026-01-02 05:31:35.308620	68.2	15.8	-67.8	0.0
2026-01-02 05:31:36.435809	68.5	15.9	-68.3	0.0
2026-01-02 05:31:37.563118	68.7	15.9	-70.8	0.0
2026-01-02 05:31:38.690711	68.9	15.9	-71.5	0.0
2026-01-02 05:31:39.818017	69.2	16.0	-70.8	0.0
2026-01-02 05:31:40.945695	69.4	16.0	-71.2	0.0
2026-01-02 05:31:42.070459	69.7	16.0	-71.6	0.0
2026-01-02 05:31:43.197367	69.9	16.1	-72.2	0.0
2026-01-02 05:31:44.325170	70.1	16.1	-71.5	0.0
2026-01-02 05:31:45.452058	70.4	16.1	-70.8	0.0
2026-01-02 05:31:46.578718	70.6	16.1	-68.9	0.0
2026-01-02 05:31:47.702946	70.9	16.2	-71.7	0.0
2026-01-02 05:31:48.829378	71.1	16.2	-71.7	0.0
2026-01-02 05:31:49.956809	71.4	16.2	-72.7	0.0
2026-01-02 05:31:51.082159	71.6	16.3	-71.4	0.0
2026-01-02 05:31:52.209932	71.9	16.3	-71.9	0.0
2026-01-02 05:31:53.333745	72.1	16.3	-72.2	0.0
2026-01-02 05:31:54.460130	72.3	16.3	-71.7	0.0
2026-01-02 05:31:55.586757	72.6	16.4	-73.0	0.2
2026-01-02 05:31:56.711961	72.8	16.4	-71.5	0.0
2026-01-02 05:31:57.840140	73.1	16.4	-71.9	0.0
2026-01-02 05:31:58.966914	73.3	16.4	-71.4	0.0
2026-01-02 05:32:00.094368	73.6	16.5	-71.5	0.0
2026-01-02 05:32:01.221332	73.8	16.5	-71.2	0.0
2026-01-02 05:32:02.347134	74.1	16.5	-70.5	0.0
2026-01-02 05:32:03.472551	74.3	16.5	-70.4	0.0
2026-01-02 05:32:04.598780	74.6	16.6	-71.4	0.0
2026-01-02 05:32:05.727588	74.8	16.6	-70.7	0.0
2026-01-02 05:32:06.852770	75.1	16.6	-71.3	0.0
2026-01-02 05:32:07.981207	75.3	16.6	-71.5	0.0
2026-01-02 05:32:09.107328	75.6	16.6	-70.7	0.0
2026-01-02 05:32:10.233670	75.8	16.7	-69.8	0.0
2026-01-02 05:32:11.360399	76.1	16.7	-69.7	0.1
2026-01-02 05:32:12.486879	76.3	16.7	-71.1	0.0
2026-01-02 05:32:13.612743	76.6	16.7	-69.3	0.0
2026-01-02 05:32:14.739134	76.8	16.7	-71.7	0.0
2026-01-02 05:32:15.865009	77.1	16.8	-70.7	0.0
2026-01-02 05:32:16.992337	77.3	16.8	-70.4	0.0
2026-01-02 05:32:18.118689	77.6	16.8	-70.7	0.0
2026-01-02 05:32:19.243952	77.9	16.8	-70.0	0.0
2026-01-02 05:32:20.370528	78.1	16.8	-71.2	0.0
2026-01-02 05:32:21.496489	78.4	16.8	-70.8	0.0
2026-01-02 05:32:22.624165	78.6	16.9	-70.6	0.0
2026-01-02 05:32:23.749236	78.9	16.9	-71.7	0.0
2026-01-02 05:32:24.877071	79.1	16.9	-69.9	0.0
2026-01-02 05:32:26.004229	79.4	16.9	-71.0	0.0
2026-01-02 05:32:27.129972	79.6	16.9	-71.9	0.0
2026-01-02 05:32:28.256453	79.9	16.9	-72.3	0.0
2026-01-02 05:32:29.385717	80.2	16.9	-70.0	0.0
2026-01-02 05:32:30.514328	80.4	16.9	-70.7	0.0
2026-01-02 05:32:31.641376	80.7	16.9	-69.5	0.0
2026-01-02 05:32:32.768109	80.9	17.0	-70.7	0.0
2026-01-02 05:32:33.892808	81.2	17.0	-70.3	0.0
2026-01-02 05:32:35.022907	81.4	17.0	-70.3	0.0
2026-01-02 05:32:36.151735	81.7	17.0	-70.5	0.0
2026-01-02 05:32:37.278525	82.0	17.0	-71.0	0.0
2026-01-02 05:32:38.407139	82.2	17.0	-71.2	0.0
2026-01-02 05:32:39.532133	82.5	17.0	-69.5	0.0
2026-01-02 05:32:40.659025	82.7	17.0	-68.3	0.0
2026-01-02 05:32:41.785538	83.0	17.0	-69.6	0.0
2026-01-02 05:32:42.915905	83.2	17.0	-70.4	0.2
2026-01-02 05:32:44.042557	83.5	17.0	-70.1	0.0
2026-01-02 05:32:45.170750	83.8	17.0	-70.8	0.0
2026-01-02 05:32:46.295933	84.0	17.0	-71.0	0.0
2026-01-02 05:32:47.421526	84.3	17.0	-70.0	0.0
2026-01-02 05:32:48.546291	84.5	17.0	-71.6	1.9
2026-01-02 05:32:49.670774	84.8	17.0	-71.1	0.0
2026-01-02 05:32:50.798056	85.0	17.0	-71.5	0.0
2026-01-02 05:32:51.925559	85.3	17.0	-73.1	1.5
2026-01-02 05:32:53.051284	85.6	17.0	-72.8	0.5
2026-01-02 05:32:54.177413	85.8	17.0	-72.2	0.0
2026-01-02 05:32:55.303904	86.1	17.0	-70.0	0.0
2026-01-02 05:32:56.431703	86.3	17.0	-69.8	0.0
2026-01-02 05:32:57.557790	86.6	17.0	-70.7	0.0
2026-01-02 05:32:58.684633	86.9	17.0	-70.0	0.0
2026-01-02 05:32:59.812142	87.1	17.0	-70.6	0.0
2026-01-02 05:33:00.937178	87.4	17.0	-70.5	0.0
2026-01-02 05:33:02.061671	87.6	17.0	-70.7	0.0
2026-01-02 05:33:03.188134	87.9	17.0	-70.9	0.0
2026-01-02 05:33:04.312994	88.1	17.0	-72.7	0.0
2026-01-02 05:33:05.438637	88.4	17.0	-72.0	2.7
2026-01-02 05:33:06.565527	88.7	17.0	-71.8	1.7
2026-01-02 05:33:07.691963	88.9	17.0	-70.3	0.0
2026-01-02 05:33:08.818995	89.2	17.0	-70.0	0.0
2026-01-02 05:33:09.945520	89.4	17.0	-70.9	0.0
2026-01-02 05:33:11.074454	89.7	16.9	-70.4	0.1
2026-01-02 05:33:12.207099	89.9	16.9	-71.8	0.0
2026-01-02 05:33:13.334229	90.2	16.9	-71.8	0.0
2026-01-02 05:33:14.460158	90.5	16.9	-70.6	0.0
2026-01-02 05:33:15.584819	90.7	16.9	-71.8	0.3
2026-01-02 05:33:16.710923	91.0	16.9	-71.3	0.0
2026-01-02 05:33:17.837456	91.2	16.9	-70.9	0.0
2026-01-02 05:33:18.964777	91.5	16.9	-71.8	1.3
2026-01-02 05:33:20.091775	91.7	16.9	-72.8	2.9
2026-01-02 05:33:21.217166	92.0	16.8	-71.0	0.0
2026-01-02 05:33:22.343936	92.2	16.8	-71.7	0.0
2026-01-02 05:33:23.471326	92.5	16.8	-71.1	0.0
2026-01-02 05:33:24.598043	92.8	16.8	-73.3	3.3
2026-01-02 05:33:25.723270	93.0	16.8	-72.8	0.0
2026-01-02 05:33:26.850298	93.3	16.8	-72.3	0.0
2026-01-02 05:33:27.976420	93.5	16.7	-73.5	1.5
2026-01-02 05:33:29.102894	93.8	16.7	-73.4	0.8
2026-01-02 05:33:30.230426	94.0	16.7	-73.1	2.1
2026-01-02 05:33:31.357226	94.3	16.7	-72.3	2.1
2026-01-02 05:33:32.483277	94.5	16.7	-73.4	1.2
2026-01-02 05:33:33.609583	94.8	16.7	-73.9	3.1
2026-01-02 05:33:34.735491	95.0	16.6	-73.6	2.9
2026-01-02 05:33:35.861360	95.3	16.6	-73.6	3.4
2026-01-02 05:33:36.987726	95.5	16.6	-73.4	3.5
2026-01-02 05:33:38.116790	95.8	16.6	-73.4	1.6
2026-01-02 05:33:39.242110	96.0	16.5	-73.0	2.8
2026-01-02 05:33:40.369458	96.3	16.5	-73.8	3.3
2026-01-02 05:33:41.496546	96.5	16.5	-73.5	3.2
2026-01-02 05:33:42.622416	96.8	16.5	-74.5	4.5
2026-01-02 05:33:43.747739	97.0	16.4	-74.3	3.3
2026-01-02 05:33:44.876666	97.3	16.4	-74.2	4.0
2026-01-02 05:33:46.001467	97.5	16.4	-74.3	2.5
2026-01-02 05:33:47.129453	97.8	16.4	-74.6	4.5
2026-01-02 05:33:48.255316	98.0	16.3	-74.2	2.5
2026-01-02 05:33:49.381578	98.3	16.3	-74.4	1.6
2026-01-02 05:33:50.509035	98.5	16.3	-73.9	3.4
2026-01-02 05:33:51.636316	98.8	16.3	-73.9	0.4
2026-01-02 05:33:52.763758	99.0	16.2	-74.1	3.2
2026-01-02 05:33:53.890810	99.3	16.2	-74.0	5.2
2026-01-02 05:33:55.016785	99.5	16.2	-74.0	3.5
2026-01-02 05:33:56.143884	99.7	16.1	-73.9	2.8
2026-01-02 05:33:57.270631	100.0	16.1	-75.0	4.4
2026-01-02 05:33:58.398588	100.2	16.1	-74.8	4.6
2026-01-02 05:33:59.526348	100.5	16.1	-74.2	4.1
2026-01-02 05:34:00.653705	100.7	16.0	-75.0	2.5
2026-01-02 05:34:01.778357	101.0	16.0	-75.0	4.4
2026-01-02 05:34:02.904744	101.2	16.0	-74.2	4.1
2026-01-02 05:34:04.032833	101.4	15.9	-74.7	4.2
2026-01-02 05:34:05.157447	101.7	15.9	-75.1	4.4
2026-01-02 05:34:06.284972	101.9	15.9	-74.3	2.3
2026-01-02 05:34:07.410059	102.2	15.8	-74.2	2.9
2026-01-02 05:34:08.536749	102.4	15.8	-74.3	0.0
2026-01-02 05:34:09.665016	102.6	15.8	-74.7	3.7
2026-01-02 05:34:10.791540	102.9	15.7	-74.7	4.8
2026-01-02 05:34:11.917728	103.1	15.7	-74.9	2.0
2026-01-02 05:34:13.045823	103.3	15.7	-74.8	3.6
2026-01-02 05:34:14.174330	103.6	15.6	-74.5	1.2
2026-01-02 05:34:15.301250	103.8	15.6	-74.6	4.0
2026-01-02 05:34:16.426519	104.1	15.5	-74.3	3.0
2026-01-02 05:34:17.553896	104.3	15.5	-73.9	0.0
2026-01-02 05:34:18.679976	104.5	15.5	-74.5	3.3
2026-01-02 05:34:19.805874	104.8	15.4	-73.9	2.9
2026-01-02 05:34:20.931642	105.0	15.4	-74.8	2.8
2026-01-02 05:34:22.059496	105.2	15.3	-74.1	0.0
2026-01-02 05:34:23.186497	105.4	15.3	-74.7	3.8
2026-01-02 05:34:24.314028	105.7	15.3	-74.6	4.5
2026-01-02 05:34:25.441258	105.9	15.2	-74.4	1.2
2026-01-02 05:34:26.567373	106.1	15.2	-74.3	4.5
2026-01-02 05:34:27.694921	106.4	15.1	-74.0	2.2
2026-01-02 05:34:28.822571	106.6	15.1	-74.4	4.6
2026-01-02 05:34:29.948601	106.8	15.1	-74.0	4.5
2026-01-02 05:34:31.076624	107.1	15.0	-73.8	3.4
2026-01-02 05:34:32.202234	107.3	15.0	-73.8	4.3
2026-01-02 05:34:33.329148	107.5	14.9	-73.6	2.6
2026-01-02 05:34:34.456498	107.7	14.9	-73.3	3.8
2026-01-02 05:34:35.581893	108.0	14.9	-73.5	3.4
2026-01-02 05:34:36.707266	108.2	14.8	-73.2	2.6
2026-01-02 05:34:37.833795	108.4	14.8	-73.4	4.5
2026-01-02 05:34:38.958975	108.6	14.7	-73.8	4.5
2026-01-02 05:34:40.084491	108.8	14.7	-73.8	4.6
2026-01-02 05:34:41.209836	109.1	14.6	-73.9	5.2
2026-01-02 05:34:42.337214	109.3	14.6	-73.5	1.9
2026-01-02 05:34:43.464953	109.5	14.5	-73.5	3.6
2026-01-02 05:34:44.592093	109.7	14.5	-74.2	5.0
2026-01-02 05:34:45.717879	109.9	14.4	-74.0	4.0
2026-01-02 05:34:46.845326	110.2	14.4	-74.2	3.5
2026-01-02 05:34:47.971105	110.4	14.4	-74.4	4.6
2026-01-02 05:34:49.098000	110.6	14.3	-74.3	4.1
2026-01-02 05:34:50.222100	110.8	14.3	-74.0	4.2
2026-01-02 05:34:51.348173	111.0	14.2	-74.6	3.8
2026-01-02 05:34:52.472341	111.2	14.2	-75.2	4.6
2026-01-02 05:34:53.596164	111.5	14.1	-74.7	3.5
2026-01-02 05:34:54.722295	111.7	14.1	-75.3	6.1
2026-01-02 05:34:55.848889	111.9	14.0	-75.1	4.4
2026-01-02 05:34:56.973505	112.1	14.0	-75.1	6.1
2026-01-02 05:34:58.098562	112.3	13.9	-75.1	3.7
2026-01-02 05:34:59.223093	112.5	13.9	-75.2	4.1
2026-01-02 05:35:00.350385	112.7	13.8	-75.5	5.7
2026-01-02 05:35:01.476165	112.9	13.8	-75.1	5.6
2026-01-02 05:35:02.602176	113.1	13.7	-75.2	5.0
2026-01-02 05:35:03.729628	113.4	13.7	-75.5	5.2
2026-01-02 05:35:04.856030	113.6	13.6	-74.8	4.1
2026-01-02 05:35:05.981932	113.8	13.6	-75.3	6.1
2026-01-02 05:35:07.108796	114.0	13.5	-75.4	5.7
2026-01-02 05:35:08.233320	114.2	13.5	-75.0	5.5
2026-01-02 05:35:09.361368	114.4	13.4	-75.2	4.3
2026-01-02 05:35:10.487147	114.6	13.4	-75.3	5.6
2026-01-02 05:35:11.613812	114.8	13.3	-75.2	4.3
2026-01-02 05:35:12.740226	115.0	13.3	-75.0	4.3
2026-01-02 05:35:13.867155	115.2	13.2	-75.4	6.1
2026-01-02 05:35:14.995560	115.4	13.2	-75.7	5.4
2026-01-02 05:35:16.125901	115.6	13.1	-75.6	4.8
2026-01-02 05:35:17.252571	115.8	13.0	-75.2	5.0
2026-01-02 05:35:18.379172	116.0	13.0	-75.1	4.4
2026-01-02 05:35:19.506837	116.2	12.9	-74.9	2.7
2026-01-02 05:35:20.632801	116.4	12.9	-74.9	4.3
2026-01-02 05:35:21.760490	116.6	12.8	-75.4	4.1
2026-01-02 05:35:22.888117	116.8	12.8	-75.7	5.1
2026-01-02 05:35:24.016113	117.0	12.7	-75.8	4.0
2026-01-02 05:35:25.142417	117.2	12.7	-75.9	4.3
2026-01-02 05:35:26.271434	117.4	12.6	-76.0	4.7
2026-01-02 05:35:27.399339	117.6	12.6	-75.9	4.6
2026-01-02 05:35:28.525031	117.8	12.5	-76.2	4.8
2026-01-02 05:35:29.650225	117.9	12.4	-76.0	4.5
2026-01-02 05:35:30.776996	118.1	12.4	-75.9	4.5
2026-01-02 05:35:31.904231	118.3	12.3	-75.7	4.9
2026-01-02 05:35:33.032038	118.5	12.3	-75.8	5.1
2026-01-02 05:35:34.158818	118.7	12.2	-75.8	3.7
2026-01-02 05:35:35.284957	118.9	12.2	-75.6	3.8
2026-01-02 05:35:36.412947	119.1	12.1	-75.5	2.7
2026-01-02 05:35:37.540971	119.3	12.1	-75.4	3.2
2026-01-02 05:35:38.667038	119.5	12.0	-75.6	3.4
2026-01-02 05:35:39.795821	119.6	11.9	-75.6	0.0
2026-01-02 05:35:40.921377	119.8	11.9	-75.8	3.1
2026-01-02 05:35:42.048421	120.0	11.8	-75.6	3.6
2026-01-02 05:35:43.173523	120.2	11.8	-75.9	5.0
2026-01-02 05:35:44.298684	120.4	11.7	-75.4	4.5
2026-01-02 05:35:45.425119	120.6	11.7	-75.7	3.7
2026-01-02 05:35:46.549554	120.7	11.6	-75.6	1.3
2026-01-02 05:35:47.676853	120.9	11.5	-75.3	3.6
2026-01-02 05:35:48.803528	121.1	11.5	-75.1	2.8
2026-01-02 05:35:49.929837	121.3	11.4	-74.6	2.0
2026-01-02 05:35:51.058116	121.5	11.4	-75.2	2.7
2026-01-02 05:35:52.186587	121.6	11.3	-75.3	1.8
2026-01-02 05:35:53.313084	121.8	11.3	-75.1	1.4
2026-01-02 05:35:54.439401	122.0	11.2	-75.1	2.2
2026-01-02 05:35:55.565271	122.2	11.1	-75.1	2.8
2026-01-02 05:35:56.692239	122.3	11.1	-75.0	1.6
2026-01-02 05:35:57.820752	122.5	11.0	-75.2	2.4
2026-01-02 05:35:58.947056	122.7	11.0	-75.5	3.3
2026-01-02 05:36:00.072964	122.9	10.9	-76.5	2.7
2026-01-02 05:36:01.198830	123.0	10.8	-76.8	0.4
2026-01-02 05:36:02.326331	123.2	10.8	-78.0	0.0
2026-01-02 05:36:03.453311	123.4	10.7	-77.6	0.0
2026-01-02 05:36:04.578547	123.5	10.7	-79.0	0.0
2026-01-02 05:36:05.706733	123.7	10.6	-77.5	0.0
2026-01-02 05:36:06.833329	123.9	10.6	-77.2	0.0
2026-01-02 05:36:07.959542	124.1	10.5	-75.8	0.0
2026-01-02 05:36:09.085675	124.2	10.4	-76.8	0.0
2026-01-02 05:36:10.209551	124.4	10.4	-75.8	0.0
2026-01-02 05:36:11.335407	124.6	10.3	-73.7	0.0
2026-01-02 05:36:12.463229	124.7	10.3	-76.4	0.0
2026-01-02 05:36:13.589211	124.9	10.2	-77.6	0.0
2026-01-02 05:36:14.714646	125.1	10.1	-78.2	0.0
2026-01-02 05:36:15.839720	125.2	10.1	-79.4	0.0
2026-01-02 05:36:16.964152	125.4	10.0	-79.0	0.0
#Closed at: 2026-01-02 05:29:19.695875
