#Pass ID: 20260102_070820_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-02 07:08:25.957767

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26001.29166681  .00000269  00000+0  14283-3 0  9997
#TLE: 2 38771  98.6772  55.9164 0003359 104.1262 256.0289 14.21416881689554

#Time	Az	El	Level	SNR
2026-01-02 07:09:22.232267	18.9	15.4	-61.3	0.0
2026-01-02 07:09:23.362915	18.9	15.6	-60.8	0.0
2026-01-02 07:09:24.490115	18.9	15.7	-64.0	0.0
2026-01-02 07:09:25.615487	18.9	15.8	-62.7	0.0
2026-01-02 07:09:26.744127	19.0	15.9	-64.8	0.0
2026-01-02 07:09:27.869603	19.0	16.1	-65.4	0.0
2026-01-02 07:09:28.997630	19.0	16.2	-64.9	0.0
2026-01-02 07:09:30.123289	19.0	16.3	-66.7	0.0
2026-01-02 07:09:31.249452	19.1	16.4	-62.5	0.0
2026-01-02 07:09:32.374982	19.1	16.6	-66.7	0.0
2026-01-02 07:09:33.502964	19.1	16.7	-66.6	0.0
2026-01-02 07:09:34.628265	19.1	16.8	-67.2	0.0
2026-01-02 07:09:35.755320	19.1	16.9	-61.5	0.0
2026-01-02 07:09:36.880680	19.2	17.1	-65.4	0.0
2026-01-02 07:09:38.007992	19.2	17.2	-62.2	0.0
2026-01-02 07:09:39.135567	19.2	17.3	-65.4	0.0
2026-01-02 07:09:40.263285	19.2	17.5	-62.6	0.0
2026-01-02 07:09:41.391045	19.3	17.6	-63.7	0.0
2026-01-02 07:09:42.517500	19.3	17.7	-61.2	0.0
2026-01-02 07:09:43.644022	19.3	17.9	-62.8	0.0
2026-01-02 07:09:44.772414	19.3	18.0	-66.0	0.0
2026-01-02 07:09:45.900001	19.4	18.1	-64.0	0.0
2026-01-02 07:09:47.029276	19.4	18.3	-64.1	0.0
2026-01-02 07:09:48.156701	19.4	18.4	-64.7	0.0
2026-01-02 07:09:49.284344	19.4	18.6	-63.5	0.0
2026-01-02 07:09:50.411143	19.4	18.7	-65.1	0.0
2026-01-02 07:09:51.538954	19.5	18.8	-65.4	0.0
2026-01-02 07:09:52.666603	19.5	19.0	-66.5	0.0
2026-01-02 07:09:53.793312	19.5	19.1	-65.0	0.0
2026-01-02 07:09:54.919427	19.6	19.3	-67.6	0.0
2026-01-02 07:09:56.046739	19.6	19.4	-67.8	0.0
2026-01-02 07:09:57.173211	19.6	19.6	-67.0	0.0
2026-01-02 07:09:58.303761	19.6	19.7	-66.3	0.0
2026-01-02 07:09:59.433304	19.7	19.8	-67.4	0.0
2026-01-02 07:10:00.560332	19.7	20.0	-65.8	0.0
2026-01-02 07:10:01.689749	19.7	20.1	-68.0	0.0
2026-01-02 07:10:02.817278	19.7	20.3	-66.2	0.0
2026-01-02 07:10:03.943704	19.8	20.4	-66.8	0.0
2026-01-02 07:10:05.070303	19.8	20.6	-66.5	0.0
2026-01-02 07:10:06.199552	19.8	20.7	-65.0	0.0
2026-01-02 07:10:07.326975	19.8	20.9	-66.7	0.0
2026-01-02 07:10:08.453407	19.9	21.0	-67.7	0.0
2026-01-02 07:10:09.579947	19.9	21.2	-66.3	0.0
2026-01-02 07:10:10.707813	19.9	21.3	-64.8	0.0
2026-01-02 07:10:11.834632	20.0	21.5	-63.1	0.0
2026-01-02 07:10:12.963243	20.0	21.7	-63.3	0.0
2026-01-02 07:10:14.089628	20.0	21.8	-64.1	0.0
2026-01-02 07:10:15.216981	20.0	22.0	-67.1	0.0
2026-01-02 07:10:16.344980	20.1	22.1	-67.8	0.0
2026-01-02 07:10:17.472475	20.1	22.3	-67.5	0.0
2026-01-02 07:10:18.598355	20.1	22.5	-65.7	0.0
2026-01-02 07:10:19.724607	20.2	22.6	-66.6	0.0
2026-01-02 07:10:20.851977	20.2	22.8	-65.9	0.0
2026-01-02 07:10:21.977420	20.2	23.0	-66.5	0.0
2026-01-02 07:10:23.105361	20.3	23.1	-65.4	0.0
2026-01-02 07:10:24.230424	20.3	23.3	-66.7	0.0
2026-01-02 07:10:25.356627	20.3	23.5	-65.5	0.0
2026-01-02 07:10:26.482203	20.4	23.6	-67.0	0.0
2026-01-02 07:10:27.609054	20.4	23.8	-66.3	0.0
2026-01-02 07:10:28.735000	20.4	24.0	-66.8	0.0
2026-01-02 07:10:29.862265	20.5	24.1	-67.0	0.0
2026-01-02 07:10:30.989816	20.5	24.3	-65.9	0.0
2026-01-02 07:10:32.116421	20.5	24.5	-66.7	0.0
2026-01-02 07:10:33.241606	20.6	24.7	-64.5	0.0
2026-01-02 07:10:34.368559	20.6	24.8	-65.5	0.0
2026-01-02 07:10:35.494906	20.6	25.0	-65.3	0.0
2026-01-02 07:10:36.623437	20.7	25.2	-65.5	0.0
2026-01-02 07:10:37.749542	20.7	25.4	-64.2	0.0
2026-01-02 07:10:38.876663	20.7	25.6	-68.4	0.0
2026-01-02 07:10:40.003909	20.8	25.7	-66.7	0.0
2026-01-02 07:10:41.129468	20.8	25.9	-69.1	0.0
2026-01-02 07:10:42.256803	20.8	26.1	-67.3	0.0
2026-01-02 07:10:43.384094	20.9	26.3	-69.1	0.0
2026-01-02 07:10:44.510509	20.9	26.5	-68.7	0.0
2026-01-02 07:10:45.636589	21.0	26.7	-69.1	0.0
2026-01-02 07:10:46.764275	21.0	26.9	-69.1	0.0
2026-01-02 07:10:47.891475	21.0	27.1	-68.7	0.0
2026-01-02 07:10:49.018230	21.1	27.3	-70.2	0.0
2026-01-02 07:10:50.143587	21.1	27.5	-67.6	0.0
2026-01-02 07:10:51.273057	21.2	27.6	-67.8	0.0
2026-01-02 07:10:52.399521	21.2	27.8	-65.5	0.0
2026-01-02 07:10:53.525372	21.2	28.0	-68.8	0.0
2026-01-02 07:10:54.652782	21.3	28.2	-69.9	0.0
2026-01-02 07:10:55.779336	21.3	28.5	-68.8	0.0
2026-01-02 07:10:56.907251	21.4	28.7	-68.2	0.0
2026-01-02 07:10:58.035910	21.4	28.9	-69.1	0.0
2026-01-02 07:10:59.165612	21.5	29.1	-68.7	0.0
2026-01-02 07:11:00.291465	21.5	29.3	-68.5	0.0
2026-01-02 07:11:01.419678	21.5	29.5	-69.2	0.0
2026-01-02 07:11:02.545545	21.6	29.7	-70.5	0.0
2026-01-02 07:11:03.674530	21.6	29.9	-69.9	0.0
2026-01-02 07:11:04.802269	21.7	30.1	-70.8	0.0
2026-01-02 07:11:05.928468	21.7	30.3	-70.0	0.0
2026-01-02 07:11:07.055410	21.8	30.6	-68.4	0.0
2026-01-02 07:11:08.181104	21.8	30.8	-69.9	0.0
2026-01-02 07:11:09.308574	21.9	31.0	-70.7	0.0
2026-01-02 07:11:10.436254	21.9	31.2	-70.5	2.6
2026-01-02 07:11:11.561612	22.0	31.5	-70.9	1.4
2026-01-02 07:11:12.688734	22.0	31.7	-71.3	3.1
2026-01-02 07:11:13.815440	22.1	31.9	-70.8	2.3
2026-01-02 07:11:14.943828	22.1	32.1	-71.4	3.4
2026-01-02 07:11:16.069884	22.2	32.4	-71.6	2.5
2026-01-02 07:11:17.196442	22.2	32.6	-71.1	3.4
2026-01-02 07:11:18.324937	22.3	32.8	-70.9	1.7
2026-01-02 07:11:19.452511	22.3	33.1	-71.0	0.0
2026-01-02 07:11:20.579715	22.4	33.3	-70.5	2.9
2026-01-02 07:11:21.707364	22.5	33.6	-71.4	4.4
2026-01-02 07:11:22.833568	22.5	33.8	-70.2	2.8
2026-01-02 07:11:23.960209	22.6	34.0	-70.9	5.4
2026-01-02 07:11:25.086923	22.6	34.3	-71.6	4.0
2026-01-02 07:11:26.213801	22.7	34.5	-71.5	2.5
2026-01-02 07:11:27.341431	22.7	34.8	-71.7	3.3
2026-01-02 07:11:28.468796	22.8	35.0	-70.5	5.1
2026-01-02 07:11:29.595690	22.9	35.3	-71.3	2.2
2026-01-02 07:11:30.721421	22.9	35.6	-72.2	6.0
2026-01-02 07:11:31.848575	23.0	35.8	-71.9	5.3
2026-01-02 07:11:32.975907	23.1	36.1	-72.2	5.7
2026-01-02 07:11:34.103562	23.1	36.3	-72.1	4.9
2026-01-02 07:11:35.229851	23.2	36.6	-71.5	6.0
2026-01-02 07:11:36.355518	23.3	36.9	-70.8	2.1
2026-01-02 07:11:37.481991	23.3	37.1	-70.5	0.0
2026-01-02 07:11:38.609257	23.4	37.4	-71.2	2.8
2026-01-02 07:11:39.735258	23.5	37.7	-71.0	3.2
2026-01-02 07:11:40.863181	23.5	38.0	-70.4	4.0
2026-01-02 07:11:41.989766	23.6	38.2	-71.0	2.2
2026-01-02 07:11:43.115633	23.7	38.5	-71.5	3.5
2026-01-02 07:11:44.241324	23.8	38.8	-71.1	3.6
2026-01-02 07:11:45.368044	23.9	39.1	-71.5	2.5
2026-01-02 07:11:46.492874	23.9	39.4	-72.3	5.2
2026-01-02 07:11:47.619210	24.0	39.7	-72.5	6.4
2026-01-02 07:11:48.745375	24.1	40.0	-72.1	6.6
2026-01-02 07:11:49.870299	24.2	40.3	-72.0	5.2
2026-01-02 07:11:50.996718	24.3	40.6	-70.6	3.2
2026-01-02 07:11:52.122163	24.3	40.9	-70.8	5.0
2026-01-02 07:11:53.250830	24.4	41.2	-71.1	5.0
2026-01-02 07:11:54.377448	24.5	41.5	-71.6	6.5
2026-01-02 07:11:55.504288	24.6	41.8	-71.7	7.8
2026-01-02 07:11:56.632384	24.7	42.1	-71.3	6.6
2026-01-02 07:11:57.758863	24.8	42.4	-71.3	5.2
2026-01-02 07:11:58.885517	24.9	42.7	-71.5	6.2
2026-01-02 07:12:00.010900	25.0	43.0	-71.5	7.3
2026-01-02 07:12:01.136706	25.1	43.3	-70.9	5.3
2026-01-02 07:12:02.262492	25.2	43.7	-71.8	8.0
2026-01-02 07:12:03.388719	25.3	44.0	-71.3	4.0
2026-01-02 07:12:04.516660	25.4	44.3	-71.2	6.7
2026-01-02 07:12:05.645539	25.5	44.7	-70.6	3.1
2026-01-02 07:12:06.772317	25.6	45.0	-69.9	4.0
2026-01-02 07:12:07.898346	25.7	45.3	-71.6	8.1
2026-01-02 07:12:09.025227	25.8	45.7	-70.9	2.7
2026-01-02 07:12:10.150742	26.0	46.0	-70.4	2.3
2026-01-02 07:12:11.280833	26.1	46.3	-71.0	4.0
2026-01-02 07:12:12.407191	26.2	46.7	-71.1	5.5
2026-01-02 07:12:13.534861	26.3	47.0	-70.2	3.2
2026-01-02 07:12:14.660325	26.4	47.4	-70.6	3.1
2026-01-02 07:12:15.787391	26.6	47.8	-70.4	1.6
2026-01-02 07:12:16.912713	26.7	48.1	-70.7	3.4
2026-01-02 07:12:18.038374	26.8	48.5	-70.9	2.6
2026-01-02 07:12:19.164500	27.0	48.8	-69.2	0.0
2026-01-02 07:12:20.290161	27.1	49.2	-70.7	3.5
2026-01-02 07:12:21.416711	27.3	49.6	-70.9	6.7
2026-01-02 07:12:22.543355	27.4	50.0	-70.7	4.0
2026-01-02 07:12:23.669928	27.6	50.3	-71.1	5.3
2026-01-02 07:12:24.793412	27.7	50.7	-70.7	5.0
2026-01-02 07:12:25.918600	27.9	51.1	-70.4	0.0
2026-01-02 07:12:27.045286	28.1	51.5	-71.2	5.5
2026-01-02 07:12:28.171870	28.2	51.9	-72.2	4.7
2026-01-02 07:12:29.299078	28.4	52.3	-72.4	6.0
2026-01-02 07:12:30.423822	28.6	52.6	-71.1	6.4
2026-01-02 07:12:31.550386	28.8	53.0	-72.1	8.4
2026-01-02 07:12:32.679029	28.9	53.4	-71.3	6.4
2026-01-02 07:12:33.803397	29.1	53.8	-71.4	3.0
2026-01-02 07:12:34.932065	29.3	54.3	-70.6	6.0
2026-01-02 07:12:36.057253	29.5	54.7	-70.4	4.2
2026-01-02 07:12:37.184675	29.7	55.1	-71.1	4.8
2026-01-02 07:12:38.310114	30.0	55.5	-71.0	4.2
2026-01-02 07:12:39.435902	30.2	55.9	-71.3	4.2
2026-01-02 07:12:40.562402	30.4	56.3	-71.3	3.1
2026-01-02 07:12:41.687406	30.6	56.7	-71.0	0.4
2026-01-02 07:12:42.813335	30.9	57.2	-71.2	4.9
2026-01-02 07:12:43.938045	31.1	57.6	-71.0	1.2
2026-01-02 07:12:45.063931	31.4	58.0	-71.4	4.9
2026-01-02 07:12:46.189944	31.6	58.5	-72.0	3.5
2026-01-02 07:12:47.316238	31.9	58.9	-71.7	4.9
2026-01-02 07:12:48.443944	32.2	59.3	-71.4	5.1
2026-01-02 07:12:49.572678	32.5	59.8	-71.4	6.3
2026-01-02 07:12:50.698377	32.8	60.2	-71.7	5.8
2026-01-02 07:12:51.825041	33.1	60.7	-71.6	5.7
2026-01-02 07:12:52.952586	33.4	61.1	-72.1	7.5
2026-01-02 07:12:54.078454	33.8	61.6	-72.0	8.2
2026-01-02 07:12:55.204087	34.1	62.0	-71.4	3.7
2026-01-02 07:12:56.333477	34.5	62.5	-70.8	3.7
2026-01-02 07:12:57.460466	34.9	62.9	-70.8	0.5
2026-01-02 07:12:58.586120	35.3	63.4	-72.1	6.4
2026-01-02 07:12:59.712527	35.7	63.9	-72.6	7.7
2026-01-02 07:13:00.839117	36.1	64.3	-71.4	4.0
2026-01-02 07:13:01.969618	36.5	64.8	-71.8	6.7
2026-01-02 07:13:03.098058	37.0	65.2	-72.1	6.0
2026-01-02 07:13:04.224225	37.5	65.7	-71.8	4.8
2026-01-02 07:13:05.350839	37.9	66.2	-73.4	8.5
2026-01-02 07:13:06.477077	38.5	66.7	-73.0	4.0
2026-01-02 07:13:07.603426	39.0	67.1	-72.8	6.7
2026-01-02 07:13:08.730036	39.6	67.6	-73.8	5.5
2026-01-02 07:13:09.854946	40.2	68.1	-73.6	7.1
2026-01-02 07:13:10.980831	40.8	68.5	-73.9	7.4
2026-01-02 07:13:12.107045	41.4	69.0	-73.4	4.7
2026-01-02 07:13:13.235387	42.1	69.5	-72.7	3.6
2026-01-02 07:13:14.362815	42.8	70.0	-73.8	7.0
2026-01-02 07:13:15.489542	43.6	70.4	-73.3	5.4
2026-01-02 07:13:16.616447	44.4	70.9	-74.4	6.8
2026-01-02 07:13:17.742862	45.2	71.4	-74.0	5.9
2026-01-02 07:13:18.870506	46.1	71.8	-74.4	5.3
2026-01-02 07:13:19.996007	47.0	72.3	-74.4	5.3
2026-01-02 07:13:21.120647	48.0	72.8	-73.7	4.6
2026-01-02 07:13:22.247634	49.1	73.2	-73.7	5.0
2026-01-02 07:13:23.374821	50.2	73.7	-74.5	6.4
2026-01-02 07:13:24.501443	51.3	74.1	-73.0	3.3
2026-01-02 07:13:25.627904	52.6	74.6	-73.2	3.7
2026-01-02 07:13:26.758378	53.9	75.0	-73.8	7.7
2026-01-02 07:13:27.883294	55.3	75.4	-72.4	6.4
2026-01-02 07:13:29.008780	56.8	75.9	-71.7	2.7
2026-01-02 07:13:30.137167	58.4	76.3	-73.6	7.1
2026-01-02 07:13:31.264240	60.0	76.7	-73.4	6.2
2026-01-02 07:13:32.390161	61.8	77.1	-73.4	5.4
2026-01-02 07:13:33.519638	63.7	77.5	-72.3	3.0
2026-01-02 07:13:34.646716	65.8	77.9	-73.9	6.9
2026-01-02 07:13:35.772108	67.9	78.2	-74.0	6.6
2026-01-02 07:13:36.898118	70.2	78.6	-74.2	5.7
2026-01-02 07:13:38.024352	72.6	78.9	-74.2	7.5
2026-01-02 07:13:39.152184	75.2	79.2	-73.5	6.6
2026-01-02 07:13:40.279562	77.9	79.5	-73.8	7.6
2026-01-02 07:13:41.405550	80.8	79.7	-73.7	5.7
2026-01-02 07:13:42.533653	83.8	79.9	-73.5	4.1
2026-01-02 07:13:43.658995	86.9	80.1	-75.0	7.3
2026-01-02 07:13:44.785583	90.2	80.3	-75.3	7.4
2026-01-02 07:13:45.913499	93.6	80.5	-75.4	7.9
2026-01-02 07:13:47.040084	97.0	80.6	-75.7	7.2
2026-01-02 07:13:48.169633	100.6	80.6	-75.0	9.3
2026-01-02 07:13:49.297671	104.1	80.7	-74.9	8.5
2026-01-02 07:13:50.423098	107.7	80.7	-74.8	10.1
2026-01-02 07:13:51.551605	111.3	80.6	-75.3	8.0
2026-01-02 07:13:52.677865	114.8	80.6	-75.3	7.5
2026-01-02 07:13:53.805171	118.3	80.5	-75.6	7.7
2026-01-02 07:13:54.931722	121.7	80.3	-75.7	5.9
2026-01-02 07:13:56.057737	124.9	80.2	-75.7	6.3
2026-01-02 07:13:57.183407	128.1	80.0	-75.5	7.1
2026-01-02 07:13:58.310241	131.1	79.7	-75.6	8.3
2026-01-02 07:13:59.436246	134.0	79.5	-75.8	7.5
2026-01-02 07:14:00.561231	136.7	79.2	-75.8	8.3
2026-01-02 07:14:01.687172	139.3	78.9	-76.1	7.7
2026-01-02 07:14:02.814817	141.7	78.6	-75.9	7.6
2026-01-02 07:14:03.941400	144.0	78.2	-75.8	7.9
2026-01-02 07:14:05.068531	146.2	77.9	-75.7	6.9
2026-01-02 07:14:06.193705	148.3	77.5	-75.7	8.5
2026-01-02 07:14:07.320098	150.2	77.1	-75.5	9.3
2026-01-02 07:14:08.444931	152.0	76.7	-75.6	9.5
2026-01-02 07:14:09.572212	153.7	76.3	-75.5	8.1
2026-01-02 07:14:10.698925	155.3	75.9	-75.8	8.3
2026-01-02 07:14:11.826533	156.8	75.5	-75.8	9.0
2026-01-02 07:14:12.953247	158.2	75.0	-75.9	9.3
2026-01-02 07:14:14.079370	159.5	74.6	-76.3	8.8
2026-01-02 07:14:15.205449	160.7	74.2	-75.9	8.8
2026-01-02 07:14:16.333897	161.9	73.7	-76.0	8.9
2026-01-02 07:14:17.462708	163.0	73.3	-75.6	8.1
2026-01-02 07:14:18.591526	164.1	72.8	-75.6	7.1
2026-01-02 07:14:19.720370	165.1	72.3	-75.8	6.8
2026-01-02 07:14:20.847707	166.0	71.9	-75.7	7.2
2026-01-02 07:14:21.974484	166.9	71.4	-76.0	8.2
2026-01-02 07:14:23.101279	167.7	70.9	-75.9	8.1
2026-01-02 07:14:24.229678	168.5	70.5	-75.8	7.1
2026-01-02 07:14:25.355249	169.3	70.0	-76.0	7.4
2026-01-02 07:14:26.482031	170.0	69.5	-76.0	7.7
2026-01-02 07:14:27.608865	170.7	69.0	-76.1	7.8
2026-01-02 07:14:28.734626	171.3	68.6	-76.2	7.1
2026-01-02 07:14:29.860327	172.0	68.1	-75.7	8.9
2026-01-02 07:14:30.987446	172.6	67.6	-75.8	8.1
2026-01-02 07:14:32.112925	173.1	67.1	-75.7	9.5
2026-01-02 07:14:33.238852	173.7	66.7	-75.8	9.4
2026-01-02 07:14:34.365301	174.2	66.2	-75.6	9.6
2026-01-02 07:14:35.492084	174.7	65.7	-75.6	8.6
2026-01-02 07:14:36.620621	175.2	65.3	-75.6	9.4
2026-01-02 07:14:37.746369	175.6	64.8	-75.6	9.9
2026-01-02 07:14:38.873338	176.1	64.3	-75.3	9.8
2026-01-02 07:14:40.000479	176.5	63.9	-75.4	10.2
2026-01-02 07:14:41.126725	176.9	63.4	-75.0	10.4
2026-01-02 07:14:42.253359	177.3	62.9	-75.2	9.9
2026-01-02 07:14:43.381673	177.7	62.5	-75.1	10.3
2026-01-02 07:14:44.508020	178.0	62.0	-75.2	10.7
2026-01-02 07:14:45.637428	178.4	61.6	-75.3	9.4
2026-01-02 07:14:46.764157	178.7	61.1	-75.3	10.5
2026-01-02 07:14:47.891397	179.1	60.7	-75.1	10.5
2026-01-02 07:14:49.016677	179.4	60.2	-75.1	10.3
2026-01-02 07:14:50.142239	179.7	59.8	-75.3	10.4
2026-01-02 07:14:51.269527	180.0	59.3	-75.6	9.9
2026-01-02 07:14:52.397571	180.3	58.9	-75.6	9.9
2026-01-02 07:14:53.524064	180.5	58.5	-75.9	9.7
2026-01-02 07:14:54.650850	180.8	58.0	-76.3	9.1
2026-01-02 07:14:55.776800	181.1	57.6	-76.4	9.3
2026-01-02 07:14:56.902206	181.3	57.2	-76.6	9.5
2026-01-02 07:14:58.027838	181.5	56.7	-76.3	9.2
2026-01-02 07:14:59.153697	181.8	56.3	-76.3	10.1
2026-01-02 07:15:00.277644	182.0	55.9	-76.0	10.4
2026-01-02 07:15:01.404676	182.2	55.5	-76.2	10.2
2026-01-02 07:15:02.531040	182.4	55.1	-76.4	10.6
2026-01-02 07:15:03.656732	182.6	54.6	-76.4	10.3
2026-01-02 07:15:04.783022	182.9	54.2	-76.3	9.6
2026-01-02 07:15:05.910161	183.1	53.8	-76.3	9.7
2026-01-02 07:15:07.036712	183.2	53.4	-76.0	10.4
2026-01-02 07:15:08.162574	183.4	53.0	-75.9	10.4
2026-01-02 07:15:09.289399	183.6	52.6	-75.5	10.9
2026-01-02 07:15:10.414033	183.8	52.2	-75.2	11.1
2026-01-02 07:15:11.540181	184.0	51.8	-75.5	10.6
2026-01-02 07:15:12.667221	184.1	51.4	-75.4	9.9
2026-01-02 07:15:13.796350	184.3	51.1	-75.3	9.7
2026-01-02 07:15:14.922460	184.5	50.7	-75.8	9.7
2026-01-02 07:15:16.048013	184.6	50.3	-75.7	9.9
2026-01-02 07:15:17.175761	184.8	49.9	-76.0	10.3
2026-01-02 07:15:18.300102	184.9	49.5	-75.6	9.6
2026-01-02 07:15:19.427212	185.1	49.2	-75.6	9.9
2026-01-02 07:15:20.552896	185.2	48.8	-75.2	9.6
2026-01-02 07:15:21.677579	185.3	48.4	-75.5	10.1
2026-01-02 07:15:22.805614	185.5	48.1	-75.6	9.6
2026-01-02 07:15:23.932626	185.6	47.7	-75.4	9.0
2026-01-02 07:15:25.059027	185.7	47.4	-75.4	8.6
2026-01-02 07:15:26.187990	185.9	47.0	-75.0	7.9
2026-01-02 07:15:27.314848	186.0	46.6	-74.9	8.3
2026-01-02 07:15:28.442763	186.1	46.3	-74.8	6.9
2026-01-02 07:15:29.570770	186.2	45.9	-75.2	9.5
2026-01-02 07:15:30.695620	186.3	45.6	-74.8	7.5
2026-01-02 07:15:31.821338	186.5	45.3	-74.4	6.7
2026-01-02 07:15:32.948125	186.6	44.9	-74.0	6.2
2026-01-02 07:15:34.076406	186.7	44.6	-74.0	8.0
2026-01-02 07:15:35.203460	186.8	44.3	-74.3	6.3
2026-01-02 07:15:36.333583	186.9	43.9	-73.9	8.7
2026-01-02 07:15:37.461226	187.0	43.6	-73.7	6.6
2026-01-02 07:15:38.589581	187.1	43.3	-74.1	6.6
2026-01-02 07:15:39.717004	187.2	43.0	-73.9	8.2
2026-01-02 07:15:40.845458	187.3	42.6	-73.6	6.2
2026-01-02 07:15:41.970591	187.4	42.3	-73.7	6.5
2026-01-02 07:15:43.098456	187.5	42.0	-73.6	6.3
2026-01-02 07:15:44.224940	187.6	41.7	-73.8	7.4
2026-01-02 07:15:45.352085	187.7	41.4	-73.4	6.9
2026-01-02 07:15:46.478574	187.8	41.1	-73.5	5.1
2026-01-02 07:15:47.604977	187.8	40.8	-73.8	5.5
2026-01-02 07:15:48.731317	187.9	40.5	-73.2	6.2
2026-01-02 07:15:49.858813	188.0	40.2	-73.4	6.2
2026-01-02 07:15:50.985689	188.1	39.9	-73.7	5.4
2026-01-02 07:15:52.112665	188.2	39.6	-73.1	4.6
2026-01-02 07:15:53.238520	188.3	39.3	-73.5	5.3
2026-01-02 07:15:54.362681	188.3	39.0	-73.8	5.7
2026-01-02 07:15:55.488208	188.4	38.7	-73.2	5.3
2026-01-02 07:15:56.616704	188.5	38.4	-73.6	4.5
2026-01-02 07:15:57.742470	188.6	38.2	-73.8	6.8
2026-01-02 07:15:58.868323	188.6	37.9	-73.3	2.8
2026-01-02 07:15:59.999385	188.7	37.6	-72.9	4.7
2026-01-02 07:16:01.124695	188.8	37.3	-73.1	2.1
2026-01-02 07:16:02.253165	188.8	37.0	-73.5	6.6
2026-01-02 07:16:03.378049	188.9	36.8	-74.1	3.9
2026-01-02 07:16:04.505586	189.0	36.5	-74.2	5.8
2026-01-02 07:16:05.630410	189.0	36.2	-73.4	2.0
2026-01-02 07:16:06.761238	189.1	36.0	-73.0	0.0
2026-01-02 07:16:07.885817	189.2	35.7	-72.9	0.2
2026-01-02 07:16:09.011491	189.2	35.5	-73.3	0.6
