#Pass ID: 20250129_155412_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-29 15:54:17.377842

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25029.15913326  .00000323  00000+0  16772-3 0  9995
#TLE: 2 43689  98.6940  91.4389 0002008 138.6062 221.5268 14.21491628323224

#Time	Az	El	Level	SNR
2025-01-29 15:55:20.658492	68.7	12.9	-64.0	0.0
2025-01-29 15:55:21.783281	68.5	13.0	-61.4	0.0
2025-01-29 15:55:22.909962	68.3	13.0	-63.4	0.0
2025-01-29 15:55:24.036951	68.1	13.1	-62.8	0.0
2025-01-29 15:55:25.162234	67.9	13.1	-60.7	0.0
2025-01-29 15:55:26.287625	67.7	13.2	-65.0	0.0
2025-01-29 15:55:27.414583	67.5	13.2	-61.0	0.0
2025-01-29 15:55:28.541380	67.3	13.2	-65.4	0.0
2025-01-29 15:55:29.668437	67.1	13.3	-64.0	0.0
2025-01-29 15:55:30.794053	66.8	13.3	-57.7	0.0
2025-01-29 15:55:31.922151	66.6	13.4	-63.0	0.0
2025-01-29 15:55:33.046797	66.4	13.4	-63.7	0.0
2025-01-29 15:55:34.172693	66.2	13.5	-60.0	0.0
2025-01-29 15:55:35.299679	66.0	13.5	-61.7	0.0
2025-01-29 15:55:36.426634	65.8	13.6	-65.9	0.0
2025-01-29 15:55:37.557072	65.6	13.6	-61.2	0.0
2025-01-29 15:55:38.682833	65.4	13.6	-66.3	0.0
2025-01-29 15:55:39.809262	65.1	13.7	-66.6	0.0
2025-01-29 15:55:40.935964	64.9	13.7	-61.2	0.0
2025-01-29 15:55:42.062279	64.7	13.8	-64.3	0.0
2025-01-29 15:55:43.189739	64.5	13.8	-58.9	0.0
2025-01-29 15:55:44.316405	64.3	13.8	-60.8	0.0
2025-01-29 15:55:45.444031	64.1	13.9	-66.8	0.0
2025-01-29 15:55:46.569989	63.8	13.9	-66.7	0.0
2025-01-29 15:55:47.695316	63.6	14.0	-56.2	0.0
2025-01-29 15:55:48.822730	63.4	14.0	-66.2	0.0
2025-01-29 15:55:49.949770	63.2	14.0	-68.2	0.0
2025-01-29 15:55:51.075287	63.0	14.1	-66.6	0.0
2025-01-29 15:55:52.201606	62.8	14.1	-66.2	0.0
2025-01-29 15:55:53.326267	62.5	14.1	-64.9	0.0
2025-01-29 15:55:54.452818	62.3	14.2	-63.5	0.0
2025-01-29 15:55:55.582079	62.1	14.2	-61.5	0.0
2025-01-29 15:55:56.707982	61.9	14.3	-66.8	0.0
2025-01-29 15:55:57.836079	61.6	14.3	-56.4	0.0
2025-01-29 15:55:58.963081	61.4	14.3	-56.3	0.0
2025-01-29 15:56:00.090828	61.2	14.4	-56.1	0.0
2025-01-29 15:56:01.216194	61.0	14.4	-53.8	0.0
2025-01-29 15:56:02.341789	60.7	14.4	-55.0	0.0
2025-01-29 15:56:03.468380	60.5	14.5	-55.2	0.0
2025-01-29 15:56:04.593474	60.3	14.5	-56.4	0.0
2025-01-29 15:56:05.720320	60.1	14.5	-56.9	0.0
2025-01-29 15:56:06.848171	59.8	14.6	-56.9	0.0
2025-01-29 15:56:07.974635	59.6	14.6	-55.7	0.0
2025-01-29 15:56:09.101643	59.4	14.6	-57.0	0.0
2025-01-29 15:56:10.229011	59.1	14.7	-58.6	0.0
2025-01-29 15:56:11.355906	58.9	14.7	-56.9	0.0
2025-01-29 15:56:12.483021	58.7	14.7	-58.1	0.0
2025-01-29 15:56:13.609629	58.5	14.8	-58.0	0.0
2025-01-29 15:56:14.734618	58.2	14.8	-59.8	0.0
2025-01-29 15:56:15.861375	58.0	14.8	-61.5	0.0
2025-01-29 15:56:16.988858	57.8	14.8	-60.4	0.0
2025-01-29 15:56:18.113809	57.5	14.9	-67.9	0.0
2025-01-29 15:56:19.240722	57.3	14.9	-67.9	0.0
2025-01-29 15:56:20.367167	57.1	14.9	-66.3	0.0
2025-01-29 15:56:21.492321	56.8	15.0	-67.3	0.0
2025-01-29 15:56:22.617805	56.6	15.0	-65.6	0.0
2025-01-29 15:56:23.746312	56.4	15.0	-65.7	0.0
2025-01-29 15:56:24.871737	56.1	15.0	-64.9	0.0
2025-01-29 15:56:25.998188	55.9	15.1	-64.1	0.0
2025-01-29 15:56:27.126978	55.7	15.1	-64.1	0.0
2025-01-29 15:56:28.254393	55.4	15.1	-65.2	0.0
2025-01-29 15:56:29.381217	55.2	15.1	-64.4	0.0
2025-01-29 15:56:30.509673	54.9	15.2	-65.1	0.0
2025-01-29 15:56:31.636135	54.7	15.2	-65.0	0.0
2025-01-29 15:56:32.762441	54.5	15.2	-61.8	0.0
2025-01-29 15:56:33.889427	54.2	15.2	-66.3	0.0
2025-01-29 15:56:35.014523	54.0	15.2	-63.6	0.0
2025-01-29 15:56:36.140630	53.8	15.3	-65.7	0.0
2025-01-29 15:56:37.267729	53.5	15.3	-63.6	0.0
2025-01-29 15:56:38.394955	53.3	15.3	-62.5	0.0
2025-01-29 15:56:39.522183	53.0	15.3	-63.5	0.0
2025-01-29 15:56:40.648200	52.8	15.3	-63.7	0.0
2025-01-29 15:56:41.775528	52.6	15.4	-60.3	0.0
2025-01-29 15:56:42.902042	52.3	15.4	-64.8	0.0
2025-01-29 15:56:44.028187	52.1	15.4	-66.5	0.0
2025-01-29 15:56:45.153093	51.8	15.4	-66.8	0.0
2025-01-29 15:56:46.279375	51.6	15.4	-59.8	0.0
2025-01-29 15:56:47.405769	51.3	15.4	-62.9	0.0
2025-01-29 15:56:48.533431	51.1	15.5	-63.7	0.0
2025-01-29 15:56:49.661395	50.9	15.5	-64.9	0.0
2025-01-29 15:56:50.787507	50.6	15.5	-65.7	0.0
2025-01-29 15:56:51.914791	50.4	15.5	-63.2	0.0
2025-01-29 15:56:53.041865	50.1	15.5	-65.1	0.0
2025-01-29 15:56:54.168234	49.9	15.5	-66.1	0.0
2025-01-29 15:56:55.293294	49.6	15.5	-65.8	0.0
2025-01-29 15:56:56.419138	49.4	15.6	-66.6	0.0
2025-01-29 15:56:57.545555	49.2	15.6	-66.7	0.0
2025-01-29 15:56:58.674106	48.9	15.6	-62.7	0.0
2025-01-29 15:56:59.800152	48.7	15.6	-65.8	0.0
2025-01-29 15:57:00.927157	48.4	15.6	-67.0	0.0
2025-01-29 15:57:02.054134	48.2	15.6	-65.0	0.0
2025-01-29 15:57:03.179484	47.9	15.6	-64.3	0.0
2025-01-29 15:57:04.305244	47.7	15.6	-62.2	0.0
2025-01-29 15:57:05.432353	47.4	15.6	-64.3	0.0
2025-01-29 15:57:06.558716	47.2	15.6	-65.3	0.0
2025-01-29 15:57:07.683214	47.0	15.7	-63.5	0.0
2025-01-29 15:57:08.809836	46.7	15.7	-63.7	0.0
2025-01-29 15:57:09.934885	46.5	15.7	-63.1	0.0
2025-01-29 15:57:11.062538	46.2	15.7	-62.1	0.0
2025-01-29 15:57:12.189093	46.0	15.7	-66.3	0.0
2025-01-29 15:57:13.317111	45.7	15.7	-66.7	0.0
2025-01-29 15:57:14.444649	45.5	15.7	-66.9	0.0
2025-01-29 15:57:15.570493	45.2	15.7	-66.8	0.0
2025-01-29 15:57:16.697236	45.0	15.7	-63.5	0.0
2025-01-29 15:57:17.824763	44.7	15.7	-66.2	0.0
2025-01-29 15:57:18.951184	44.5	15.7	-66.2	0.0
2025-01-29 15:57:20.078465	44.3	15.7	-65.7	0.0
2025-01-29 15:57:21.206416	44.0	15.7	-65.8	0.0
2025-01-29 15:57:22.333211	43.8	15.7	-67.4	0.0
2025-01-29 15:57:23.459022	43.5	15.7	-69.5	0.0
2025-01-29 15:57:24.584383	43.3	15.7	-67.5	0.0
2025-01-29 15:57:25.711689	43.0	15.7	-68.5	0.0
2025-01-29 15:57:26.838694	42.8	15.7	-66.1	0.0
2025-01-29 15:57:27.967590	42.5	15.7	-66.4	0.0
2025-01-29 15:57:29.094860	42.3	15.7	-66.8	0.0
2025-01-29 15:57:30.221393	42.0	15.7	-64.5	0.0
2025-01-29 15:57:31.347058	41.8	15.7	-65.4	0.0
2025-01-29 15:57:32.473413	41.6	15.7	-63.9	0.0
2025-01-29 15:57:33.601206	41.3	15.7	-63.3	0.0
2025-01-29 15:57:34.726771	41.1	15.7	-61.7	0.0
2025-01-29 15:57:35.853663	40.8	15.7	-63.8	0.0
2025-01-29 15:57:36.982899	40.6	15.6	-64.5	0.0
2025-01-29 15:57:38.107792	40.3	15.6	-63.8	0.0
2025-01-29 15:57:39.233697	40.1	15.6	-67.2	0.0
2025-01-29 15:57:40.360892	39.8	15.6	-67.8	0.0
2025-01-29 15:57:41.488930	39.6	15.6	-65.3	0.0
2025-01-29 15:57:42.612842	39.3	15.6	-63.1	0.0
2025-01-29 15:57:43.737808	39.1	15.6	-67.6	0.0
2025-01-29 15:57:44.865528	38.9	15.6	-59.8	0.0
2025-01-29 15:57:45.990864	38.6	15.6	-60.7	0.0
2025-01-29 15:57:47.120504	38.4	15.6	-59.7	0.0
2025-01-29 15:57:48.247880	38.1	15.5	-60.0	0.0
2025-01-29 15:57:49.373478	37.9	15.5	-58.9	0.0
2025-01-29 15:57:50.501386	37.6	15.5	-58.1	0.0
2025-01-29 15:57:51.628327	37.4	15.5	-63.3	0.0
2025-01-29 15:57:52.752932	37.2	15.5	-60.4	0.0
2025-01-29 15:57:53.879575	36.9	15.5	-63.9	0.0
2025-01-29 15:57:55.006380	36.7	15.5	-64.9	0.0
2025-01-29 15:57:56.133340	36.4	15.5	-65.0	0.0
2025-01-29 15:57:57.261797	36.2	15.4	-64.9	0.0
2025-01-29 15:57:58.389189	35.9	15.4	-66.2	0.0
2025-01-29 15:57:59.516734	35.7	15.4	-65.4	0.0
2025-01-29 15:58:00.643211	35.5	15.4	-67.0	0.0
2025-01-29 15:58:01.769485	35.2	15.4	-59.2	0.0
2025-01-29 15:58:02.896255	35.0	15.3	-64.7	0.0
2025-01-29 15:58:04.021658	34.7	15.3	-59.2	0.0
2025-01-29 15:58:05.150341	34.5	15.3	-60.8	0.0
2025-01-29 15:58:06.275743	34.3	15.3	-65.0	0.0
2025-01-29 15:58:07.401384	34.0	15.3	-62.6	0.0
2025-01-29 15:58:08.528542	33.8	15.2	-66.4	0.0
2025-01-29 15:58:09.654261	33.6	15.2	-66.6	0.0
2025-01-29 15:58:10.779402	33.3	15.2	-66.0	0.0
2025-01-29 15:58:11.906477	33.1	15.2	-62.7	0.0
2025-01-29 15:58:13.032982	32.8	15.2	-65.4	0.0
2025-01-29 15:58:14.160671	32.6	15.1	-60.5	0.0
2025-01-29 15:58:15.287445	32.4	15.1	-64.0	0.0
2025-01-29 15:58:16.411317	32.1	15.1	-62.2	0.0
2025-01-29 15:58:17.537156	31.9	15.1	-64.0	0.0
2025-01-29 15:58:18.663220	31.7	15.0	-64.1	0.0
2025-01-29 15:58:19.789295	31.4	15.0	-63.9	0.0
2025-01-29 15:58:20.914737	31.2	15.0	-62.6	0.0
2025-01-29 15:58:22.041880	31.0	15.0	-60.0	0.0
2025-01-29 15:58:23.166819	30.7	14.9	-65.6	0.0
2025-01-29 15:58:24.294748	30.5	14.9	-65.9	0.0
2025-01-29 15:58:25.420902	30.3	14.9	-66.2	0.0
2025-01-29 15:58:26.548756	30.0	14.8	-65.7	0.0
2025-01-29 15:58:27.673708	29.8	14.8	-66.7	0.0
2025-01-29 15:58:28.800959	29.6	14.8	-63.4	0.0
2025-01-29 15:58:29.927006	29.3	14.8	-67.4	0.0
2025-01-29 15:58:31.055645	29.1	14.7	-65.1	0.0
2025-01-29 15:58:32.182725	28.9	14.7	-67.2	0.0
2025-01-29 15:58:33.308879	28.6	14.7	-69.9	0.0
2025-01-29 15:58:34.433950	28.4	14.6	-68.0	0.0
2025-01-29 15:58:35.560392	28.2	14.6	-68.3	0.0
2025-01-29 15:58:36.686489	28.0	14.6	-67.2	0.0
2025-01-29 15:58:37.813452	27.7	14.5	-70.4	0.0
2025-01-29 15:58:38.939610	27.5	14.5	-69.3	0.0
2025-01-29 15:58:40.066112	27.3	14.5	-67.7	0.0
2025-01-29 15:58:41.193188	27.1	14.4	-62.1	0.0
2025-01-29 15:58:42.320051	26.8	14.4	-66.2	0.0
2025-01-29 15:58:43.446794	26.6	14.4	-62.1	0.0
2025-01-29 15:58:44.576626	26.4	14.3	-62.6	0.0
2025-01-29 15:58:45.701666	26.2	14.3	-70.1	0.0
2025-01-29 15:58:46.827964	25.9	14.3	-68.3	0.0
2025-01-29 15:58:47.956102	25.7	14.2	-70.0	0.0
2025-01-29 15:58:49.081470	25.5	14.2	-71.5	0.0
2025-01-29 15:58:50.208690	25.3	14.2	-70.8	0.0
2025-01-29 15:58:51.334615	25.0	14.1	-70.0	0.0
2025-01-29 15:58:52.464027	24.8	14.1	-70.6	0.0
2025-01-29 15:58:53.589424	24.6	14.0	-71.0	0.0
2025-01-29 15:58:54.715945	24.4	14.0	-67.3	0.0
2025-01-29 15:58:55.842541	24.2	14.0	-71.0	0.0
2025-01-29 15:58:56.968080	23.9	13.9	-71.7	0.0
2025-01-29 15:58:58.093199	23.7	13.9	-70.8	0.0
2025-01-29 15:58:59.221285	23.5	13.9	-69.5	0.0
2025-01-29 15:59:00.345329	23.3	13.8	-72.0	0.0
2025-01-29 15:59:01.470279	23.1	13.8	-71.2	0.0
2025-01-29 15:59:02.596722	22.9	13.7	-72.2	0.0
2025-01-29 15:59:03.720344	22.7	13.7	-71.6	0.0
2025-01-29 15:59:04.848200	22.4	13.6	-68.1	0.0
2025-01-29 15:59:05.975688	22.2	13.6	-70.0	0.0
2025-01-29 15:59:07.104281	22.0	13.6	-66.7	0.0
2025-01-29 15:59:08.228234	21.8	13.5	-65.1	0.0
2025-01-29 15:59:09.352845	21.6	13.5	-71.8	0.0
2025-01-29 15:59:10.479428	21.4	13.4	-68.2	0.0
2025-01-29 15:59:11.607046	21.2	13.4	-72.6	0.0
2025-01-29 15:59:12.733184	21.0	13.3	-70.6	0.0
2025-01-29 15:59:13.859379	20.8	13.3	-71.3	0.0
2025-01-29 15:59:14.983275	20.5	13.3	-71.9	0.0
2025-01-29 15:59:16.110032	20.3	13.2	-71.1	0.0
2025-01-29 15:59:17.236940	20.1	13.2	-70.5	0.0
2025-01-29 15:59:18.364974	19.9	13.1	-70.3	0.0
2025-01-29 15:59:19.489969	19.7	13.1	-70.9	0.0
2025-01-29 15:59:20.616098	19.5	13.0	-71.7	0.0
2025-01-29 15:59:21.743345	19.3	13.0	-72.3	0.0
2025-01-29 15:59:22.869740	19.1	12.9	-67.3	0.0
2025-01-29 15:59:23.996795	18.9	12.9	-69.2	0.0
2025-01-29 15:59:25.123397	18.7	12.9	-71.8	0.0
2025-01-29 15:59:26.250990	18.5	12.8	-67.3	0.0
2025-01-29 15:59:27.377425	18.3	12.8	-70.4	0.0
2025-01-29 15:59:28.502540	18.1	12.7	-67.5	0.0
2025-01-29 15:59:29.630905	17.9	12.7	-68.2	0.0
2025-01-29 15:59:30.757474	17.7	12.6	-70.1	0.0
2025-01-29 15:59:31.884734	17.5	12.6	-67.2	0.0
2025-01-29 15:59:33.012746	17.3	12.5	-70.0	0.0
2025-01-29 15:59:34.139937	17.1	12.5	-68.3	0.0
2025-01-29 15:59:35.264422	16.9	12.4	-67.2	0.0
2025-01-29 15:59:36.390280	16.7	12.4	-69.1	0.0
2025-01-29 15:59:37.515845	16.5	12.3	-66.4	0.0
2025-01-29 15:59:38.643491	16.3	12.3	-68.1	0.0
2025-01-29 15:59:39.768806	16.1	12.2	-70.1	0.0
2025-01-29 15:59:40.896954	15.9	12.2	-64.2	0.0
2025-01-29 15:59:42.023104	15.7	12.1	-67.0	0.0
2025-01-29 15:59:43.151182	15.6	12.1	-70.0	0.0
2025-01-29 15:59:44.278413	15.4	12.0	-69.3	0.0
2025-01-29 15:59:45.402835	15.2	12.0	-69.4	0.0
2025-01-29 15:59:46.528858	15.0	11.9	-70.2	0.0
2025-01-29 15:59:47.653419	14.8	11.9	-69.2	0.0
2025-01-29 15:59:48.780827	14.6	11.8	-69.3	0.0
2025-01-29 15:59:49.907383	14.4	11.8	-69.6	0.0
2025-01-29 15:59:51.034318	14.2	11.7	-69.3	0.0
2025-01-29 15:59:52.160920	14.0	11.7	-69.4	0.0
2025-01-29 15:59:53.285161	13.9	11.6	-67.6	0.0
2025-01-29 15:59:54.412290	13.7	11.6	-69.6	0.0
2025-01-29 15:59:55.537137	13.5	11.5	-69.7	0.0
2025-01-29 15:59:56.664719	13.3	11.5	-69.2	0.0
2025-01-29 15:59:57.791343	13.1	11.4	-69.8	0.0
2025-01-29 15:59:58.918207	12.9	11.3	-67.4	0.0
2025-01-29 16:00:00.045169	12.8	11.3	-68.2	0.0
2025-01-29 16:00:01.170866	12.6	11.2	-69.3	0.0
2025-01-29 16:00:02.296684	12.4	11.2	-70.2	0.0
2025-01-29 16:00:03.422270	12.2	11.1	-70.8	0.0
2025-01-29 16:00:04.549197	12.0	11.1	-69.9	0.0
2025-01-29 16:00:05.674889	11.9	11.0	-68.1	0.0
2025-01-29 16:00:06.802374	11.7	11.0	-64.7	0.0
2025-01-29 16:00:07.929946	11.5	10.9	-67.9	0.0
2025-01-29 16:00:09.057677	11.3	10.9	-70.2	0.0
2025-01-29 16:00:10.184012	11.2	10.8	-71.4	0.0
2025-01-29 16:00:11.308938	11.0	10.8	-73.4	0.0
2025-01-29 16:00:12.435577	10.8	10.7	-77.3	0.0
2025-01-29 16:00:13.560448	10.6	10.6	-79.5	0.0
2025-01-29 16:00:14.687753	10.5	10.6	-79.5	0.0
2025-01-29 16:00:15.813741	10.3	10.5	-81.3	0.0
2025-01-29 16:00:16.939800	10.1	10.5	-80.3	0.0
2025-01-29 16:00:18.066298	9.9	10.4	-80.9	0.0
2025-01-29 16:00:19.193708	9.8	10.4	-81.6	0.0
2025-01-29 16:00:20.321342	9.6	10.3	-81.2	0.0
2025-01-29 16:00:21.448853	9.4	10.3	-81.5	0.0
2025-01-29 16:00:22.573854	9.3	10.2	-80.7	0.0
2025-01-29 16:00:23.699362	9.1	10.1	-81.7	0.0
2025-01-29 16:00:24.825965	8.9	10.1	-81.4	0.0
2025-01-29 16:00:25.952958	8.8	10.0	-80.9	0.0
2025-01-29 16:00:27.077725	8.6	10.0	-81.3	0.0
#Closed at: 2025-01-29 15:54:12.386634
