#Pass ID: 20260111_051047_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-11 05:10:48

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26009.92921666 -.00000228  00000+0 -86059-4 0  9998
#TLE: 2 43010  98.9936 341.6668 0002176 116.7510 243.3888 14.19693142422537

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 05:10:48.48	8.64	7.06	-31.8	-39.0	4.1	8.35e-01	0	39	0	0	23	8270
2026-01-11 05:10:49.49	8.52	7.11	-31.0	-35.9	4.7	8.03e-01	0	39	104	0	22	6301
2026-01-11 05:10:50.50	8.40	7.16	-31.0	-35.9	6.6	1.88e-01	0	39	0	0	22	6282
2026-01-11 05:10:51.50	8.28	7.21	-30.9	-36.0	6.9	2.03e-01	0	40	0	5242880	21	6433
2026-01-11 05:10:52.51	8.15	7.27	-31.1	-36.1	6.5	2.27e-01	0	40	0	10485760	22	6374
2026-01-11 05:10:53.51	8.03	7.32	-31.1	-35.9	6.6	2.48e-01	0	40	0	16777216	22	6304
2026-01-11 05:10:54.52	7.91	7.37	-31.0	-35.5	6.9	2.21e-01	0	40	0	22020096	22	6101
2026-01-11 05:10:55.52	7.78	7.42	-30.5	-34.6	7.8	1.17e-01	0	40	0	28311552	21	5768
2026-01-11 05:10:56.53	7.66	7.47	-29.9	-32.7	9.2	4.59e-02	0	40	0	33554432	21	4957
2026-01-11 05:10:57.54	7.53	7.52	-29.8	-33.3	9.5	1.83e-02	0	40	0	39845888	19	5389
2026-01-11 05:10:58.55	7.41	7.57	-29.4	-32.2	10.4	8.86e-03	0	40	0	45088768	19	4952
2026-01-11 05:10:59.55	7.28	7.63	-29.0	-31.2	11.0	2.39e-03	0	40	0	50331648	19	4606
2026-01-11 05:11:00.56	7.15	7.68	-28.4	-30.0	12.2	7.45e-04	0	40	0	56623104	18	4328
2026-01-11 05:11:01.57	7.03	7.73	-28.4	-30.5	12.1	3.78e-04	0	40	0	61865984	17	4591
2026-01-11 05:11:02.58	6.90	7.78	-28.3	-30.9	12.2	2.06e-04	0	40	0	67108864	16	4852
2026-01-11 05:11:03.57	6.77	7.83	-28.6	-31.0	11.8	4.63e-04	0	40	0	73400320	17	4768
2026-01-11 05:11:04.59	6.64	7.88	-28.6	-31.0	11.8	1.14e-03	0	40	0	78643200	17	4749
2026-01-11 05:11:05.59	6.51	7.93	-28.1	-30.3	12.6	2.16e-04	0	40	0	84934656	16	4639
2026-01-11 05:11:06.59	6.39	7.98	-28.1	-30.3	12.6	2.21e-04	0	40	0	90177536	16	4640
2026-01-11 05:11:07.60	6.25	8.04	-27.9	-29.9	12.8	1.12e-04	0	40	0	95420416	16	4514
2026-01-11 05:11:08.60	6.13	8.09	-27.5	-29.5	13.2	3.54e-05	0	40	0	101711872	15	4514
2026-01-11 05:11:09.61	5.99	8.14	-27.7	-30.0	12.9	5.72e-05	0	40	0	106954752	15	4683
2026-01-11 05:11:10.62	5.86	8.19	-27.6	-29.7	13.1	2.41e-04	0	40	0	113246208	15	4575
2026-01-11 05:11:11.62	5.73	8.24	-27.6	-29.6	13.2	5.03e-05	0	40	0	118489088	15	4536
2026-01-11 05:11:12.63	5.60	8.29	-27.0	-28.9	13.9	1.94e-05	0	40	0	123731968	14	4440
2026-01-11 05:11:13.64	5.47	8.34	-27.1	-29.0	13.8	8.00e-06	0	40	0	130023424	14	4488
2026-01-11 05:11:14.65	5.33	8.39	-27.1	-29.0	13.8	9.10e-06	0	40	0	135266304	14	4484
2026-01-11 05:11:15.66	5.20	8.44	-26.9	-29.1	14.1	1.92e-03	0	40	0	141557760	13	4614
2026-01-11 05:11:16.66	5.06	8.49	-27.1	-29.0	13.8	1.25e-05	0	40	0	146800640	14	4490
2026-01-11 05:11:17.67	4.93	8.54	-27.3	-29.4	13.6	1.93e-03	0	40	0	152043520	14	4604
2026-01-11 05:11:18.68	4.79	8.60	-27.1	-29.0	13.8	1.37e-05	0	40	0	158334976	14	4478
