#Pass ID: 20260111_033007_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-11 03:30:09

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26009.92921666 -.00000228  00000+0 -86059-4 0  9998
#TLE: 2 43010  98.9936 341.6668 0002176 116.7510 243.3888 14.19693142422537

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 03:30:09.08	13.79	7.09	-30.5	-34.8	5.0	8.04e-01	0	40	0	0	21	5897
2026-01-11 03:30:10.08	13.73	7.16	-30.6	-35.1	4.9	8.06e-01	0	40	104	0	21	6019
2026-01-11 03:30:11.09	13.68	7.24	-30.8	-35.5	7.2	1.52e-01	0	40	0	0	21	6209
2026-01-11 03:30:12.09	13.63	7.31	-30.6	-34.9	7.6	1.10e-01	0	40	0	5242880	21	5909
2026-01-11 03:30:13.10	13.57	7.38	-30.3	-34.3	8.4	7.87e-02	0	40	0	10485760	20	5713
2026-01-11 03:30:14.11	13.52	7.46	-30.2	-33.9	8.7	4.46e-02	0	40	0	16777216	20	5555
2026-01-11 03:30:15.11	13.46	7.53	-30.3	-34.3	8.4	4.78e-02	0	40	0	22020096	20	5733
2026-01-11 03:30:16.11	13.41	7.61	-30.6	-34.9	7.6	1.01e-01	0	40	0	28311552	21	5909
2026-01-11 03:30:17.12	13.36	7.68	-30.3	-34.3	8.4	7.42e-02	0	40	0	33554432	20	5708
2026-01-11 03:30:18.13	13.30	7.76	-29.8	-33.4	9.5	2.55e-02	0	40	0	38797312	19	5429
2026-01-11 03:30:19.14	13.24	7.83	-29.4	-32.1	10.4	9.17e-03	0	40	0	45088768	19	4931
2026-01-11 03:30:20.14	13.19	7.91	-29.1	-31.9	10.9	5.86e-03	0	40	0	50331648	18	4967
2026-01-11 03:30:21.14	13.13	7.98	-28.6	-31.2	11.6	3.82e-03	0	40	0	56623104	17	4845
2026-01-11 03:30:22.15	13.08	8.06	-28.3	-30.8	12.2	7.06e-04	0	40	0	61865984	16	4797
2026-01-11 03:30:23.16	13.02	8.14	-28.0	-30.0	12.7	2.39e-03	0	40	0	67108864	16	4549
2026-01-11 03:30:24.16	12.96	8.21	-28.3	-30.9	12.2	5.34e-04	0	40	0	73400320	16	4839
2026-01-11 03:30:25.17	12.91	8.29	-28.0	-30.2	12.6	5.33e-04	0	40	0	78643200	16	4602
2026-01-11 03:30:26.18	12.85	8.36	-27.8	-30.1	12.8	2.45e-03	0	40	0	84934656	15	4691
2026-01-11 03:30:27.19	12.79	8.44	-27.6	-29.7	13.1	2.38e-03	0	40	0	90177536	15	4578
2026-01-11 03:30:28.20	12.73	8.52	-27.9	-30.3	12.7	4.70e-04	0	40	0	95420416	15	4755
2026-01-11 03:30:29.20	12.67	8.60	-27.9	-30.4	12.7	2.28e-03	0	40	0	101711872	15	4794
2026-01-11 03:30:30.21	12.61	8.67	-28.0	-30.2	12.7	2.40e-03	0	40	0	106954752	16	4597
2026-01-11 03:30:31.22	12.55	8.75	-28.3	-30.7	12.4	3.74e-04	0	40	0	113246208	16	4751
2026-01-11 03:30:32.22	12.49	8.83	-28.5	-30.7	12.1	2.64e-03	0	40	0	118489088	17	4668
2026-01-11 03:30:33.23	12.43	8.91	-28.0	-30.1	12.8	2.66e-03	0	40	0	123731968	16	4575
2026-01-11 03:30:34.23	12.37	8.99	-27.5	-29.4	13.3	3.94e-04	0	40	0	130023424	15	4495
2026-01-11 03:30:35.23	12.31	9.06	-27.1	-29.0	13.9	2.21e-03	0	40	0	135266304	14	4480
2026-01-11 03:30:36.24	12.25	9.14	-26.9	-29.1	14.1	2.10e-03	0	41	0	141557760	13	4621
2026-01-11 03:30:37.24	12.19	9.22	-26.9	-29.1	14.1	3.13e-04	0	40	0	146800640	13	4616
2026-01-11 03:30:38.24	12.13	9.30	-27.0	-28.8	14.0	1.10e-06	0	41	0	152043520	14	4413
2026-01-11 03:30:39.25	12.07	9.38	-26.9	-28.9	14.2	1.98e-03	0	40	0	158334976	13	4569
2026-01-11 03:30:40.25	12.01	9.46	-26.7	-28.6	14.4	0.00e+00	0	40	0	163577856	13	4458
2026-01-11 03:30:41.26	11.94	9.54	-26.8	-28.8	14.3	1.88e-03	0	41	0	168820736	13	4525
2026-01-11 03:30:42.26	11.88	9.62	-27.0	-28.8	14.0	3.40e-06	0	40	0	175112192	14	4408
2026-01-11 03:30:43.27	11.82	9.70	-26.9	-28.5	14.2	2.20e-06	0	41	0	180355072	14	4317
2026-01-11 03:30:44.28	11.75	9.78	-26.8	-28.9	14.3	2.11e-03	0	41	0	186646528	13	4555
2026-01-11 03:30:45.28	11.69	9.86	-26.7	-28.5	14.5	3.40e-06	0	41	0	191889408	13	4450
2026-01-11 03:30:46.29	11.62	9.94	-26.5	-28.1	14.7	2.63e-04	0	41	0	198180864	13	4326
2026-01-11 03:30:47.30	11.56	10.02	-26.5	-28.1	14.8	0.00e+00	0	41	0	203423744	13	4312
2026-01-11 03:30:48.31	11.49	10.10	-26.6	-28.2	14.7	1.89e-03	0	41	0	208666624	13	4363
2026-01-11 03:30:49.32	11.43	10.19	-26.7	-28.5	14.5	0.00e+00	0	41	0	214958080	13	4447
