#Pass ID: 20260111_100439_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-11 10:04:39

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26009.92921666 -.00000228  00000+0 -86059-4 0  9998
#TLE: 2 43010  98.9936 341.6668 0002176 116.7510 243.3888 14.19693142422537

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 10:04:39.66	89.54	7.02	-31.2	-36.3	4.6	8.22e-01	0	39	0	0	23	6477
2026-01-11 10:04:40.66	89.43	7.08	-30.2	-33.6	5.1	7.88e-01	0	40	104	0	21	5365
2026-01-11 10:04:41.67	89.33	7.14	-30.3	-34.0	8.2	4.33e-02	0	39	0	0	21	5505
2026-01-11 10:04:42.67	89.22	7.19	-30.2	-33.7	8.5	4.05e-02	0	39	0	5242880	21	5360
2026-01-11 10:04:43.68	89.11	7.25	-30.2	-33.8	8.5	3.66e-02	0	40	0	11534336	21	5400
2026-01-11 10:04:44.69	89.01	7.31	-30.1	-33.4	8.7	3.16e-02	0	39	0	16777216	21	5250
2026-01-11 10:04:45.70	88.90	7.37	-30.1	-33.4	8.7	2.31e-02	0	40	0	22020096	21	5217
2026-01-11 10:04:46.70	88.79	7.43	-30.1	-33.3	8.8	2.66e-02	0	40	0	28311552	21	5182
2026-01-11 10:04:47.71	88.68	7.49	-29.7	-32.6	9.6	1.87e-02	0	40	0	33554432	20	5009
2026-01-11 10:04:48.72	88.57	7.55	-29.2	-31.6	10.8	2.40e-03	0	40	0	39845888	19	4742
2026-01-11 10:04:49.73	88.46	7.61	-28.8	-30.6	11.4	9.53e-04	0	40	0	45088768	19	4423
2026-01-11 10:04:50.74	88.35	7.67	-28.1	-29.9	12.4	1.65e-04	0	40	0	50331648	17	4422
2026-01-11 10:04:51.75	88.24	7.73	-27.7	-29.5	13.0	3.31e-05	0	40	0	56623104	16	4427
2026-01-11 10:04:52.75	88.13	7.79	-27.7	-29.5	13.0	1.60e-05	0	40	0	61865984	16	4401
2026-01-11 10:04:53.76	88.02	7.85	-27.5	-28.9	13.4	1.25e-05	0	40	0	67108864	16	4248
2026-01-11 10:04:54.76	87.90	7.91	-26.9	-28.1	14.0	4.50e-06	0	40	0	73400320	15	4140
2026-01-11 10:04:55.77	87.79	7.97	-27.0	-28.2	13.9	0.00e+00	0	40	0	78643200	15	4169
2026-01-11 10:04:56.78	87.68	8.03	-26.9	-28.2	14.0	3.40e-06	0	40	0	84934656	15	4149
2026-01-11 10:04:57.78	87.56	8.09	-26.9	-28.1	14.0	1.10e-06	0	40	0	90177536	15	4142
2026-01-11 10:04:58.79	87.45	8.15	-26.9	-28.2	14.0	2.20e-06	0	40	0	96468992	15	4152
2026-01-11 10:04:59.79	87.34	8.21	-27.1	-28.5	13.8	3.40e-06	0	40	0	101711872	15	4240
2026-01-11 10:05:00.80	87.22	8.27	-27.0	-28.3	14.0	2.20e-06	0	40	0	106954752	15	4176
2026-01-11 10:05:01.81	87.10	8.33	-26.9	-28.0	14.1	1.10e-06	0	40	0	113246208	15	4112
2026-01-11 10:05:02.81	86.99	8.39	-26.9	-28.0	14.1	1.10e-06	0	40	0	118489088	15	4104
2026-01-11 10:05:03.81	86.87	8.45	-26.8	-28.5	14.2	0.00e+00	0	40	0	124780544	14	4348
2026-01-11 10:05:04.82	86.76	8.51	-27.0	-28.9	14.0	1.10e-06	0	40	0	130023424	14	4455
2026-01-11 10:05:05.83	86.64	8.57	-26.8	-28.5	14.2	0.00e+00	0	40	0	135266304	14	4335
2026-01-11 10:05:06.83	86.52	8.63	-27.1	-29.0	13.8	1.10e-06	0	40	0	141557760	14	4495
2026-01-11 10:05:07.84	86.40	8.70	-26.9	-28.7	14.1	0.00e+00	0	40	0	146800640	14	4402
2026-01-11 10:05:08.84	86.28	8.76	-26.8	-28.3	14.3	0.00e+00	0	40	0	152043520	14	4300
2026-01-11 10:05:09.85	86.16	8.82	-26.9	-28.6	14.2	2.20e-06	0	40	0	158334976	14	4375
2026-01-11 10:05:10.86	86.04	8.88	-26.7	-28.2	14.4	1.10e-06	0	40	0	163577856	14	4257
2026-01-11 10:05:11.86	85.92	8.94	-26.8	-28.4	14.3	0.00e+00	0	40	0	169869312	14	4302
2026-01-11 10:05:12.87	85.80	9.00	-26.8	-28.4	14.3	1.10e-06	0	41	0	175112192	14	4311
2026-01-11 10:05:13.88	85.68	9.06	-26.6	-28.0	14.5	0.00e+00	0	40	0	181403648	14	4196
2026-01-11 10:05:14.89	85.56	9.12	-26.7	-28.0	14.5	0.00e+00	0	41	0	186646528	14	4199
2026-01-11 10:05:15.89	85.43	9.18	-26.8	-28.3	14.4	0.00e+00	0	41	0	191889408	14	4279
2026-01-11 10:05:16.90	85.31	9.24	-26.7	-28.1	14.5	0.00e+00	0	41	0	198180864	14	4224
2026-01-11 10:05:17.90	85.19	9.30	-26.7	-28.0	14.6	0.00e+00	0	41	0	203423744	14	4205
2026-01-11 10:05:18.91	85.06	9.36	-26.5	-27.5	14.8	0.00e+00	0	40	0	208666624	14	4073
2026-01-11 10:05:19.92	84.94	9.42	-26.7	-28.1	14.5	0.00e+00	0	41	0	214958080	14	4227
2026-01-11 10:05:20.92	84.81	9.48	-26.6	-27.9	14.6	0.00e+00	0	41	0	220200960	14	4173
2026-01-11 10:05:21.93	84.69	9.54	-26.7	-28.2	14.5	0.00e+00	0	41	0	226492416	14	4251
2026-01-11 10:05:22.94	84.56	9.61	-26.6	-27.9	14.7	0.00e+00	0	41	0	231735296	14	4165
2026-01-11 10:05:23.95	84.43	9.67	-26.5	-27.6	14.8	0.00e+00	0	41	0	236978176	14	4089
2026-01-11 10:05:24.95	84.31	9.73	-26.6	-28.0	14.6	0.00e+00	0	41	0	243269632	14	4189
2026-01-11 10:05:25.96	84.18	9.79	-26.6	-27.8	14.7	0.00e+00	0	41	0	248512512	14	4138
2026-01-11 10:05:26.96	84.05	9.85	-26.7	-28.1	14.6	1.10e-06	0	41	0	254803968	14	4217
2026-01-11 10:05:27.97	83.92	9.91	-26.4	-27.5	14.9	0.00e+00	0	41	0	260046848	14	4062
2026-01-11 10:05:28.97	83.79	9.97	-26.2	-27.4	15.2	0.00e+00	0	41	0	266338304	13	4158
