#Pass ID: 20260111_023036_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-11 02:30:36

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 02:30:36.15	9.90	6.98	-32.4	-41.6	3.9	1.48e+00	0	39	0	0	24	10445
2026-01-11 02:30:37.15	9.81	7.04	-32.2	-40.0	4.1	1.42e+00	0	39	104	0	24	8843
2026-01-11 02:30:38.15	9.71	7.10	-32.2	-39.6	4.7	7.92e-01	0	39	104	0	24	8463
2026-01-11 02:30:39.16	9.61	7.17	-32.1	-39.4	4.3	1.41e+00	0	39	104	0	24	8308
2026-01-11 02:30:40.16	9.51	7.23	-32.2	-39.3	5.1	6.68e-01	0	40	0	0	24	8206
2026-01-11 02:30:41.17	9.41	7.29	-32.1	-39.2	5.3	6.09e-01	0	39	0	2097152	24	8110
2026-01-11 02:30:42.17	9.31	7.35	-32.2	-39.3	5.1	5.97e-01	0	40	0	3145728	24	8218
2026-01-11 02:30:43.17	9.21	7.41	-32.2	-39.4	5.1	6.06e-01	0	40	0	5242880	24	8270
2026-01-11 02:30:44.18	9.11	7.48	-32.2	-39.8	4.9	6.88e-01	0	40	0	7340032	24	8613
2026-01-11 02:30:45.18	9.01	7.54	-32.1	-39.1	5.3	6.43e-01	0	40	0	9437184	24	7996
2026-01-11 02:30:46.19	8.91	7.60	-32.0	-38.1	5.9	3.76e-01	0	40	0	10485760	24	7259
2026-01-11 02:30:47.19	8.81	7.66	-31.8	-37.4	6.8	2.41e-01	0	40	0	12582912	23	6839
2026-01-11 02:30:48.20	8.71	7.73	-31.5	-36.0	7.8	1.36e-01	0	40	0	14680064	23	6055
2026-01-11 02:30:49.21	8.60	7.79	-31.3	-35.6	8.5	5.05e-02	0	40	0	16777216	22	5885
2026-01-11 02:30:50.21	8.50	7.85	-31.1	-34.6	9.5	2.31e-02	0	40	0	18874368	22	5404
