#Pass ID: 20260111_004957_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-11 00:49:57

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 00:49:57.29	16.15	6.96	-31.9	-38.2	4.6	1.37e+00	0	39	0	0	23	7419
2026-01-11 00:49:58.29	16.13	7.04	-32.1	-39.3	4.3	1.43e+00	0	39	104	0	24	8226
2026-01-11 00:49:59.29	16.11	7.12	-32.1	-38.9	5.4	5.80e-01	0	40	0	0	24	7864
2026-01-11 00:50:00.30	16.10	7.19	-32.1	-38.4	5.8	3.95e-01	0	40	0	1048576	24	7436
2026-01-11 00:50:01.31	16.08	7.27	-32.1	-38.8	5.5	4.80e-01	0	40	0	3145728	24	7743
2026-01-11 00:50:02.30	16.06	7.35	-32.1	-38.2	6.0	4.08e-01	0	40	0	5242880	24	7275
2026-01-11 00:50:03.31	16.04	7.43	-32.0	-37.7	6.3	3.44e-01	0	40	0	7340032	24	6970
2026-01-11 00:50:04.32	16.02	7.51	-32.0	-38.0	6.5	2.16e-01	0	40	0	9437184	23	7216
2026-01-11 00:50:05.32	16.00	7.58	-32.0	-37.7	6.3	2.70e-01	0	40	0	10485760	24	6948
2026-01-11 00:50:06.33	15.98	7.66	-31.9	-36.8	7.0	2.23e-01	0	40	0	12582912	24	6356
2026-01-11 00:50:07.34	15.96	7.74	-31.8	-36.8	7.4	1.11e-01	0	40	0	14680064	23	6406
2026-01-11 00:50:08.33	15.94	7.82	-31.5	-35.8	8.1	8.12e-02	0	40	0	16777216	23	5889
2026-01-11 00:50:09.34	15.92	7.90	-31.0	-34.7	8.7	4.88e-02	0	40	0	18874368	23	5536
2026-01-11 00:50:10.34	15.90	7.98	-30.3	-34.1	9.2	2.09e-02	0	40	0	19922944	22	5569
2026-01-11 00:50:11.35	15.88	8.06	-31.0	-34.8	9.5	1.42e-02	0	40	0	22020096	21	5562
2026-01-11 00:50:12.35	15.86	8.14	-30.9	-34.4	9.4	8.56e-03	0	40	0	24117248	21	5365
2026-01-11 00:50:13.35	15.84	8.22	-30.9	-34.3	9.6	8.93e-03	0	40	0	26214400	21	5328
2026-01-11 00:50:14.36	15.82	8.30	-30.8	-34.0	10.3	6.49e-03	0	40	0	28311552	21	5214
2026-01-11 00:50:15.36	15.80	8.38	-30.6	-33.3	10.5	3.15e-03	0	40	0	29360128	21	4912
2026-01-11 00:50:16.37	15.78	8.46	-30.5	-33.3	11.2	1.79e-03	0	40	0	31457280	20	4993
2026-01-11 00:50:17.37	15.76	8.54	-29.5	-31.9	11.7	7.14e-04	0	40	0	33554432	20	4773
2026-01-11 00:50:18.39	15.74	8.62	-30.3	-32.8	11.7	6.59e-04	0	40	0	35651584	20	4806
2026-01-11 00:50:19.39	15.72	8.71	-30.2	-32.6	11.8	6.29e-04	0	40	0	37748736	20	4710
2026-01-11 00:50:20.39	15.70	8.79	-30.3	-32.7	11.7	1.15e-03	0	40	0	38797312	20	4767
2026-01-11 00:50:21.40	15.67	8.87	-30.4	-32.9	11.6	6.11e-04	0	40	0	40894464	20	4825
2026-01-11 00:50:22.39	15.65	8.95	-30.3	-32.6	11.8	4.86e-04	0	40	0	42991616	20	4726
2026-01-11 00:50:23.40	15.63	9.03	-30.4	-33.0	11.6	1.34e-03	0	40	0	45088768	20	4862
2026-01-11 00:50:24.41	15.61	9.12	-30.4	-33.2	11.4	3.99e-03	0	40	0	46137344	20	4930
2026-01-11 00:50:25.41	15.59	9.20	-30.4	-33.1	11.5	7.60e-04	0	40	0	48234496	20	4894
2026-01-11 00:50:26.41	15.56	9.28	-30.5	-33.2	11.5	7.45e-04	0	40	0	50331648	20	4944
2026-01-11 00:50:27.42	15.54	9.37	-30.5	-32.8	11.4	4.36e-03	0	40	0	52428800	21	4697
2026-01-11 00:50:28.42	15.52	9.45	-30.4	-33.2	11.5	8.86e-04	0	40	0	54525952	20	4918
2026-01-11 00:50:29.42	15.50	9.54	-30.4	-32.9	11.6	6.62e-04	0	40	0	55574528	20	4829
2026-01-11 00:50:30.43	15.47	9.62	-30.4	-32.9	11.6	3.66e-03	0	40	0	57671680	20	4834
2026-01-11 00:50:31.43	15.45	9.71	-30.5	-32.9	11.3	3.87e-03	0	41	0	59768832	21	4712
2026-01-11 00:50:32.44	15.43	9.79	-30.6	-33.0	11.2	1.55e-03	0	40	0	61865984	21	4775
2026-01-11 00:50:33.44	15.40	9.88	-30.4	-32.9	11.7	3.34e-03	0	40	0	63963136	20	4830
2026-01-11 00:50:34.45	15.38	9.96	-30.4	-33.1	11.5	4.28e-03	0	40	0	65011712	20	4889
2026-01-11 00:50:35.45	15.36	10.05	-30.5	-32.9	11.4	1.36e-03	0	40	0	67108864	21	4729
2026-01-11 00:50:36.45	15.33	10.14	-30.6	-33.1	11.2	1.48e-03	0	41	0	69206016	21	4816
