#Pass ID: 20260111_124227_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-11 12:42:28

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26009.89520876  .00001045  00000+0  21914-3 0  9996
#TLE: 2 27424  98.4076 336.2372 0002032  84.5955   1.0356 14.61811442260144

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 12:42:28.35	182.80	7.08	-30.6	-35.9	5.2	7.09e-01	0	40	0	0	22	6619
2026-01-11 12:42:29.34	182.85	7.15	-31.3	-37.9	5.0	7.11e-01	0	39	104	0	23	7674
2026-01-11 12:42:30.35	182.90	7.23	-31.2	-36.7	14.5	6.09e-01	0	40	0	0	23	6762
2026-01-11 12:42:31.35	182.95	7.31	-31.2	-37.4	5.1	7.07e-01	0	40	104	0	23	7337
2026-01-11 12:42:32.35	183.01	7.39	-31.1	-36.1	15.0	6.08e-01	0	40	0	0	23	6407
2026-01-11 12:42:33.36	183.06	7.48	-30.8	-35.1	15.7	6.06e-01	0	40	0	2097152	23	5893
2026-01-11 12:42:34.36	183.11	7.56	-30.6	-34.3	16.3	6.08e-01	0	40	0	3670016	23	5556
2026-01-11 12:42:35.36	183.16	7.64	-30.3	-34.1	16.9	6.06e-01	0	40	0	5767168	22	5530
2026-01-11 12:42:36.37	183.22	7.72	-30.3	-33.9	17.0	6.09e-01	0	40	0	7340032	22	5464
2026-01-11 12:42:37.37	183.27	7.80	-30.5	-34.5	16.6	6.06e-01	0	40	0	9437184	22	5725
2026-01-11 12:42:38.36	183.32	7.88	-30.5	-34.6	16.5	6.06e-01	0	40	0	11010048	22	5744
2026-01-11 12:42:39.37	183.38	7.96	-30.4	-34.2	16.8	6.05e-01	0	40	0	13107200	22	5572
2026-01-11 12:42:40.37	183.43	8.05	-30.3	-33.9	17.0	6.06e-01	0	40	0	15204352	22	5433
2026-01-11 12:42:41.37	183.48	8.13	-30.5	-34.5	16.6	6.07e-01	0	40	0	16777216	22	5721
2026-01-11 12:42:42.36	183.54	8.21	-30.5	-34.6	16.5	6.10e-01	0	40	0	18874368	22	5756
2026-01-11 12:42:43.37	183.59	8.30	-30.4	-34.3	16.8	6.07e-01	0	40	0	20447232	22	5617
