#Pass ID: 20260111_225107_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-11 22:51:09

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26011.29776829  .00000112  00000+0  74065-4 0  9999
#TLE: 2 37849  98.7807 313.3784 0002522  70.0451 290.0996 14.19524507736187

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 22:51:09.19	29.71	7.10	-31.8	-37.8	4.6	1.28e+00	0	39	0	0	23	7194
2026-01-11 22:51:10.21	29.80	7.16	-32.0	-38.7	4.4	1.40e+00	0	39	104	0	24	7762
2026-01-11 22:51:11.22	29.90	7.23	-32.1	-39.1	5.2	5.74e-01	0	39	0	0	24	8069
2026-01-11 22:51:12.22	29.99	7.29	-32.0	-38.0	5.9	3.98e-01	0	39	0	1048576	24	7250
2026-01-11 22:51:13.22	30.08	7.35	-31.7	-37.0	7.0	2.90e-01	0	39	0	3145728	23	6607
2026-01-11 22:51:14.23	30.18	7.42	-31.7	-36.9	7.1	1.05e-01	0	39	0	5242880	23	6511
2026-01-11 22:51:15.24	30.27	7.48	-31.4	-35.6	8.1	1.09e-01	0	39	0	7340032	23	5812
2026-01-11 22:51:16.24	30.37	7.55	-31.2	-35.2	8.9	4.47e-02	0	40	0	9437184	22	5677
2026-01-11 22:51:17.25	30.46	7.61	-31.0	-34.6	9.2	1.98e-02	0	39	0	10485760	22	5422
2026-01-11 22:51:18.25	30.56	7.68	-30.9	-34.0	9.8	1.07e-02	0	40	0	12582912	22	5151
2026-01-11 22:51:19.26	30.66	7.74	-30.9	-34.5	9.7	8.19e-03	0	40	0	14680064	21	5451
2026-01-11 22:51:20.27	30.75	7.81	-30.7	-33.8	10.2	1.02e-02	0	40	0	16777216	21	5168
2026-01-11 22:51:21.27	30.85	7.87	-30.7	-33.8	10.3	5.77e-03	0	40	0	18874368	21	5143
2026-01-11 22:51:22.29	30.95	7.94	-30.5	-33.1	10.8	3.19e-03	0	40	0	19922944	21	4856
2026-01-11 22:51:23.28	31.04	8.00	-30.3	-32.4	11.3	1.93e-03	0	40	0	22020096	21	4600
2026-01-11 22:51:24.28	31.14	8.06	-30.3	-32.6	11.3	8.86e-04	0	40	0	24117248	21	4649
2026-01-11 22:51:25.29	31.24	8.13	-30.2	-32.7	11.6	1.60e-03	0	40	0	26214400	20	4769
2026-01-11 22:51:26.30	31.34	8.20	-30.2	-32.7	11.6	8.32e-04	0	40	0	28311552	20	4775
2026-01-11 22:51:27.30	31.44	8.26	-30.1	-32.3	11.8	6.38e-04	0	40	0	29360128	20	4639
2026-01-11 22:51:28.31	31.54	8.33	-30.0	-32.1	12.1	1.16e-03	0	40	0	31457280	20	4575
2026-01-11 22:51:29.31	31.64	8.39	-30.1	-32.2	12.0	2.52e-04	0	40	0	33554432	20	4607
2026-01-11 22:51:30.32	31.74	8.46	-30.1	-32.3	11.9	3.95e-04	0	40	0	35651584	20	4624
2026-01-11 22:51:31.33	31.84	8.52	-30.1	-32.4	11.8	8.06e-04	0	40	0	37748736	20	4657
2026-01-11 22:51:32.34	31.95	8.59	-30.2	-32.4	11.8	3.83e-04	0	40	0	38797312	20	4680
2026-01-11 22:51:33.34	32.05	8.66	-30.3	-33.0	11.4	7.70e-04	0	40	0	40894464	20	4876
2026-01-11 22:51:34.34	32.15	8.72	-30.1	-32.3	11.9	8.19e-04	0	40	0	42991616	20	4628
2026-01-11 22:51:35.35	32.25	8.79	-30.2	-32.6	11.7	5.44e-04	0	40	0	45088768	20	4736
2026-01-11 22:51:36.36	32.36	8.86	-30.2	-32.4	11.8	4.87e-04	0	40	0	47185920	20	4661
2026-01-11 22:51:37.36	32.46	8.92	-30.4	-33.0	11.4	5.56e-04	0	40	0	48234496	20	4886
2026-01-11 22:51:38.36	32.57	8.99	-30.3	-32.7	11.6	8.54e-04	0	40	0	50331648	20	4784
2026-01-11 22:51:39.37	32.67	9.06	-30.5	-33.3	11.3	7.57e-04	0	40	0	52428800	20	5004
2026-01-11 22:51:40.37	32.78	9.12	-30.4	-32.7	11.4	1.45e-03	0	40	0	54525952	21	4657
2026-01-11 22:51:41.38	32.88	9.19	-30.3	-32.3	11.6	8.66e-04	0	40	0	56623104	21	4535
2026-01-11 22:51:42.39	32.99	9.26	-30.3	-32.3	11.7	5.54e-04	0	40	0	57671680	21	4512
2026-01-11 22:51:43.39	33.10	9.32	-30.3	-32.9	11.3	8.67e-04	0	40	0	59768832	20	4831
2026-01-11 22:51:44.39	33.20	9.39	-30.2	-32.4	11.9	6.95e-04	0	40	0	61865984	20	4638
2026-01-11 22:51:45.40	33.31	9.46	-30.3	-32.7	11.6	5.59e-04	0	40	0	63963136	20	4779
2026-01-11 22:51:46.41	33.42	9.52	-30.4	-32.9	11.5	5.45e-04	0	40	0	66060288	20	4844
2026-01-11 22:51:47.42	33.53	9.59	-30.3	-32.9	11.6	7.62e-04	0	40	0	67108864	20	4838
2026-01-11 22:51:48.42	33.64	9.66	-30.3	-32.7	11.8	4.91e-04	0	40	0	69206016	20	4735
2026-01-11 22:51:49.42	33.75	9.73	-30.2	-32.4	12.0	3.69e-04	0	40	0	71303168	20	4629
