#Pass ID: 20260111_132317_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-11 13:23:17

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26010.98637270  .00000005  00000+0  24269-4 0  9997
#TLE: 2 43010  98.9936 342.7405 0002213 115.1030 245.0375 14.19693961422685

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 13:23:17.98	192.98	7.07	-27.9	-29.9	5.7	7.69e-01	0	40	0	0	16	4549
2026-01-11 13:23:18.97	193.05	7.14	-29.1	-32.1	5.5	7.80e-01	0	40	104	0	18	5055
2026-01-11 13:23:19.97	193.11	7.21	-28.7	-31.0	11.3	2.26e-03	0	40	0	0	18	4663
2026-01-11 13:23:20.98	193.17	7.28	-29.2	-32.3	10.5	2.96e-03	0	40	0	5242880	18	5122
2026-01-11 13:23:21.97	193.24	7.36	-28.7	-30.8	11.4	2.59e-03	0	40	0	10485760	18	4623
2026-01-11 13:23:22.97	193.30	7.43	-28.4	-30.1	11.9	8.66e-04	0	40	0	16777216	18	4386
2026-01-11 13:23:23.96	193.37	7.50	-27.7	-29.5	12.9	2.35e-04	0	40	0	22020096	16	4420
2026-01-11 13:23:24.96	193.43	7.57	-27.5	-29.0	13.2	4.00e-05	0	40	0	27262976	16	4268
2026-01-11 13:23:25.95	193.50	7.64	-26.9	-28.1	13.9	8.00e-06	0	40	0	33554432	15	4135
2026-01-11 13:23:26.95	193.56	7.72	-26.9	-28.2	13.8	9.10e-06	0	40	0	38797312	15	4153
2026-01-11 13:23:27.94	193.63	7.79	-26.8	-28.0	13.9	2.20e-06	0	40	0	44040192	15	4102
2026-01-11 13:23:28.94	193.70	7.86	-27.3	-28.9	13.4	1.37e-05	0	40	0	50331648	15	4371
2026-01-11 13:23:29.93	193.76	7.94	-27.0	-28.3	13.8	8.00e-06	0	40	0	55574528	15	4178
2026-01-11 13:23:30.94	193.83	8.01	-26.7	-28.1	14.2	6.80e-06	0	40	0	61865984	14	4243
2026-01-11 13:23:31.93	193.90	8.08	-26.5	-27.6	14.5	2.20e-06	0	40	0	67108864	14	4097
2026-01-11 13:23:32.93	193.97	8.16	-26.5	-27.6	14.5	5.70e-06	0	40	0	72351744	14	4101
2026-01-11 13:23:33.93	194.03	8.23	-26.5	-27.7	14.5	1.10e-06	0	40	0	78643200	14	4117
2026-01-11 13:23:34.93	194.10	8.31	-26.7	-28.2	14.1	4.50e-06	0	41	0	83886080	14	4266
2026-01-11 13:23:35.93	194.17	8.38	-26.4	-27.8	14.6	1.10e-06	0	40	0	89128960	13	4270
