#Pass ID: 20260111_014943_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-11 01:49:45

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26009.92921666 -.00000228  00000+0 -86059-4 0  9998
#TLE: 2 43010  98.9936 341.6668 0002176 116.7510 243.3888 14.19693142422537

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 01:49:45.77	22.09	7.14	-29.0	-32.0	5.5	7.85e-01	0	40	0	0	18	5054
2026-01-11 01:49:46.78	22.13	7.22	-28.9	-32.1	5.5	7.83e-01	0	39	104	0	17	5188
2026-01-11 01:49:47.79	22.17	7.29	-29.3	-32.7	10.0	4.78e-03	0	40	0	0	18	5308
2026-01-11 01:49:48.79	22.20	7.37	-29.3	-32.6	10.1	6.25e-03	0	40	0	5242880	18	5258
2026-01-11 01:49:49.80	22.24	7.45	-29.1	-32.0	10.5	3.98e-03	0	40	0	11534336	18	5024
2026-01-11 01:49:50.81	22.28	7.52	-28.7	-31.0	11.2	1.05e-03	0	40	0	16777216	18	4670
2026-01-11 01:49:51.81	22.32	7.60	-28.9	-31.9	10.9	1.85e-03	0	40	0	22020096	17	5117
2026-01-11 01:49:52.81	22.36	7.68	-28.6	-31.2	11.3	1.36e-03	0	40	0	28311552	17	4860
2026-01-11 01:49:53.82	22.39	7.75	-28.3	-30.6	11.7	6.72e-04	0	40	0	33554432	17	4661
2026-01-11 01:49:54.82	22.43	7.83	-27.9	-30.0	12.4	4.40e-04	0	40	0	38797312	16	4577
2026-01-11 01:49:55.83	22.47	7.91	-27.3	-29.0	13.1	5.14e-05	0	40	0	45088768	15	4402
2026-01-11 01:49:56.84	22.51	7.99	-27.2	-28.8	13.3	1.25e-05	0	40	0	50331648	15	4330
2026-01-11 01:49:57.85	22.55	8.07	-26.6	-28.0	14.0	2.86e-04	0	40	0	56623104	14	4214
2026-01-11 01:49:58.85	22.59	8.14	-26.6	-28.3	14.1	3.03e-04	0	40	0	61865984	13	4420
2026-01-11 01:49:59.86	22.63	8.22	-26.5	-28.2	14.2	0.00e+00	0	40	0	67108864	13	4376
2026-01-11 01:50:00.86	22.67	8.30	-26.7	-28.6	14.0	0.00e+00	0	40	0	73400320	13	4501
2026-01-11 01:50:01.87	22.71	8.38	-26.6	-28.4	14.1	3.16e-04	0	40	0	78643200	13	4435
