#Pass ID: 20260111_122533_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-11 12:25:33

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 12:25:33.60	228.95	6.99	-31.0	-34.4	5.2	1.17e+00	0	39	0	0	23	5277
2026-01-11 12:25:34.60	229.07	7.05	-31.5	-36.5	4.8	1.25e+00	0	39	104	0	23	6363
2026-01-11 12:25:35.60	229.18	7.10	-31.5	-36.0	7.6	1.28e-01	0	39	0	0	23	6084
2026-01-11 12:25:36.60	229.30	7.15	-31.4	-35.9	7.7	8.57e-02	0	40	0	1048576	23	6017
2026-01-11 12:25:37.60	229.42	7.21	-31.5	-36.0	7.7	9.43e-02	0	39	0	3145728	23	6088
2026-01-11 12:25:38.60	229.54	7.26	-31.3	-35.4	8.1	6.89e-02	0	39	0	5242880	23	5733
2026-01-11 12:25:39.60	229.66	7.31	-31.1	-34.6	8.7	4.64e-02	0	39	0	7340032	23	5360
2026-01-11 12:25:40.61	229.78	7.37	-31.1	-34.4	8.9	2.75e-02	0	40	0	9437184	23	5244
2026-01-11 12:25:41.62	229.90	7.42	-31.0	-33.8	9.3	2.04e-02	0	39	0	10485760	23	5009
2026-01-11 12:25:42.62	230.02	7.48	-31.0	-33.8	9.4	1.76e-02	0	40	0	12582912	23	4999
2026-01-11 12:25:43.63	230.14	7.53	-30.8	-33.3	9.8	1.24e-02	0	40	0	14680064	23	4802
2026-01-11 12:25:44.64	230.27	7.59	-30.8	-33.3	9.9	1.07e-02	0	40	0	16777216	23	4793
2026-01-11 12:25:45.64	230.39	7.64	-30.7	-33.4	10.1	1.01e-02	0	40	0	17825792	22	4916
2026-01-11 12:25:46.65	230.51	7.69	-30.7	-33.4	10.1	8.66e-03	0	40	0	19922944	22	4914
2026-01-11 12:25:47.65	230.64	7.75	-30.5	-32.5	10.8	3.29e-03	0	40	0	22020096	22	4570
2026-01-11 12:25:48.66	230.76	7.80	-30.3	-32.0	11.2	2.04e-03	0	40	0	24117248	22	4386
2026-01-11 12:25:49.66	230.88	7.86	-30.1	-32.0	11.6	1.18e-03	0	40	0	26214400	21	4464
2026-01-11 12:25:50.66	231.01	7.91	-30.2	-32.2	11.4	9.58e-04	0	40	0	28311552	21	4540
2026-01-11 12:25:51.67	231.13	7.97	-30.2	-32.3	11.4	1.21e-03	0	40	0	29360128	21	4550
2026-01-11 12:25:52.67	231.26	8.02	-30.1	-31.7	11.7	7.64e-04	0	40	0	31457280	21	4367
2026-01-11 12:25:53.68	231.39	8.07	-30.1	-31.8	11.7	5.61e-04	0	40	0	33554432	21	4409
2026-01-11 12:25:54.68	231.51	8.13	-30.2	-32.1	11.5	6.81e-04	0	40	0	35651584	21	4487
2026-01-11 12:25:55.68	231.64	8.18	-30.2	-32.0	11.6	7.26e-04	0	40	0	36700160	21	4462
2026-01-11 12:25:56.69	231.77	8.24	-30.2	-32.2	11.5	5.68e-04	0	40	0	38797312	21	4534
2026-01-11 12:25:57.69	231.89	8.29	-30.1	-32.0	11.6	6.48e-04	0	40	0	40894464	21	4440
