#Pass ID: 20260111_114237_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-11 11:42:37

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26009.92921666 -.00000228  00000+0 -86059-4 0  9998
#TLE: 2 43010  98.9936 341.6668 0002176 116.7510 243.3888 14.19693142422537

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 11:42:37.25	140.14	7.01	-28.9	-31.0	5.5	7.82e-01	0	40	0	0	19	4604
2026-01-11 11:42:38.25	140.11	7.09	-29.7	-33.4	5.3	7.92e-01	0	40	104	0	19	5492
2026-01-11 11:42:39.25	140.08	7.16	-29.7	-33.2	9.4	2.16e-02	0	39	0	0	19	5397
2026-01-11 11:42:40.25	140.05	7.24	-29.4	-32.2	10.1	8.26e-03	0	40	0	5242880	19	5005
2026-01-11 11:42:41.25	140.02	7.32	-29.5	-32.6	9.8	1.64e-02	0	39	0	10485760	19	5157
2026-01-11 11:42:42.24	139.99	7.39	-29.2	-31.7	10.4	6.52e-03	0	40	0	16777216	19	4817
2026-01-11 11:42:43.23	139.96	7.47	-29.0	-31.3	10.7	5.10e-03	0	40	0	22020096	19	4689
2026-01-11 11:42:44.23	139.93	7.55	-28.7	-30.9	11.3	1.68e-03	0	40	0	27262976	18	4658
2026-01-11 11:42:45.23	139.90	7.62	-28.6	-30.6	11.5	1.09e-03	0	40	0	33554432	18	4560
2026-01-11 11:42:46.23	139.87	7.70	-28.2	-30.3	12.0	6.30e-04	0	40	0	38797312	17	4567
2026-01-11 11:42:47.23	139.84	7.78	-28.2	-30.2	12.1	4.02e-04	0	40	0	44040192	17	4541
2026-01-11 11:42:48.25	139.81	7.86	-28.2	-30.3	12.0	4.07e-04	0	40	0	50331648	17	4573
2026-01-11 11:42:49.25	139.78	7.94	-28.6	-31.1	11.5	1.14e-03	0	40	0	55574528	17	4833
2026-01-11 11:42:50.26	139.74	8.02	-28.1	-30.0	12.2	5.22e-04	0	40	0	61865984	17	4470
2026-01-11 11:42:51.26	139.71	8.10	-27.9	-29.5	12.5	1.83e-04	0	40	0	67108864	17	4326
2026-01-11 11:42:52.26	139.68	8.18	-27.5	-29.1	13.1	5.37e-05	0	40	0	73400320	16	4301
2026-01-11 11:42:53.26	139.65	8.26	-27.3	-28.5	13.5	1.60e-05	0	40	0	78643200	16	4148
2026-01-11 11:42:54.27	139.62	8.34	-27.1	-28.5	13.6	1.60e-05	0	40	0	83886080	15	4266
2026-01-11 11:42:55.26	139.58	8.42	-26.9	-28.2	13.8	6.80e-06	0	40	0	90177536	15	4180
2026-01-11 11:42:56.26	139.55	8.50	-26.8	-28.0	13.9	1.02e-05	0	40	0	95420416	15	4120
2026-01-11 11:42:57.26	139.52	8.58	-26.8	-28.3	14.0	6.80e-06	0	40	0	100663296	14	4313
2026-01-11 11:42:58.27	139.48	8.66	-26.7	-28.2	14.1	2.20e-06	0	40	0	106954752	14	4284
2026-01-11 11:42:59.27	139.45	8.74	-26.8	-28.4	14.0	4.50e-06	0	40	0	112197632	14	4342
2026-01-11 11:43:00.27	139.42	8.82	-26.8	-28.5	13.9	5.70e-06	0	40	0	117440512	14	4367
2026-01-11 11:43:01.27	139.38	8.91	-26.7	-28.3	14.1	1.10e-06	0	40	0	123731968	14	4300
2026-01-11 11:43:02.28	139.35	8.99	-26.8	-28.3	14.0	3.40e-06	0	40	0	128974848	14	4325
2026-01-11 11:43:03.29	139.31	9.07	-26.9	-28.7	13.8	4.50e-06	0	40	0	135266304	14	4426
2026-01-11 11:43:04.29	139.28	9.16	-26.9	-28.6	13.9	1.25e-05	0	40	0	140509184	14	4402
2026-01-11 11:43:05.30	139.24	9.24	-26.9	-28.6	13.9	5.70e-06	0	40	0	145752064	14	4389
2026-01-11 11:43:06.30	139.21	9.32	-26.9	-28.6	13.9	9.10e-06	0	40	0	152043520	14	4400
2026-01-11 11:43:07.30	139.17	9.41	-26.9	-28.6	13.9	5.70e-06	0	40	0	157286400	14	4398
2026-01-11 11:43:08.29	139.14	9.49	-26.8	-28.5	14.0	8.00e-06	0	40	0	162529280	14	4363
2026-01-11 11:43:09.30	139.10	9.57	-26.8	-28.5	14.0	3.40e-06	0	40	0	168820736	14	4349
2026-01-11 11:43:10.30	139.07	9.66	-27.1	-29.0	13.7	4.50e-06	0	40	0	174063616	14	4503
2026-01-11 11:43:11.30	139.03	9.74	-26.8	-28.5	14.0	8.00e-06	0	40	0	179306496	14	4346
2026-01-11 11:43:12.30	138.99	9.83	-27.1	-29.1	13.6	6.80e-06	0	40	0	185597952	14	4527
2026-01-11 11:43:13.30	138.96	9.91	-26.8	-28.3	14.1	1.10e-06	0	41	0	190840832	14	4297
2026-01-11 11:43:14.31	138.92	10.00	-26.7	-28.1	14.3	2.20e-06	0	41	0	197132288	14	4253
2026-01-11 11:43:15.32	138.88	10.08	-27.0	-28.8	13.8	4.50e-06	0	41	0	202375168	14	4453
2026-01-11 11:43:16.33	138.85	10.17	-26.9	-28.7	13.9	9.10e-06	0	41	0	208666624	14	4427
2026-01-11 11:43:17.33	138.81	10.26	-26.8	-28.4	14.1	3.40e-06	0	41	0	213909504	14	4319
2026-01-11 11:43:18.34	138.77	10.34	-26.7	-28.2	14.2	0.00e+00	0	41	0	219152384	14	4266
2026-01-11 11:43:19.34	138.73	10.43	-26.8	-28.5	14.1	4.50e-06	0	41	0	225443840	14	4343
2026-01-11 11:43:20.35	138.69	10.52	-26.7	-28.3	14.2	5.70e-06	0	41	0	230686720	14	4291
2026-01-11 11:43:21.36	138.65	10.61	-26.8	-28.5	14.1	4.50e-06	0	41	0	236978176	14	4347
2026-01-11 11:43:22.37	138.62	10.70	-26.8	-28.4	14.1	1.10e-06	0	41	0	242221056	14	4332
2026-01-11 11:43:23.37	138.58	10.78	-26.8	-28.3	14.2	3.40e-06	0	41	0	247463936	14	4314
2026-01-11 11:43:24.38	138.54	10.87	-27.0	-28.9	13.8	8.00e-06	0	41	0	253755392	14	4480
2026-01-11 11:43:25.39	138.50	10.96	-27.0	-28.8	13.9	6.80e-06	0	41	0	258998272	14	4448
2026-01-11 11:43:26.39	138.46	11.05	-26.8	-28.3	14.2	5.70e-06	0	41	0	264241152	14	4295
2026-01-11 11:43:27.39	138.42	11.14	-26.5	-27.7	14.5	1.10e-06	0	41	0	270532608	14	4147
2026-01-11 11:43:28.40	138.38	11.23	-26.5	-27.7	14.5	1.10e-06	0	41	0	275775488	14	4148
2026-01-11 11:43:29.40	138.34	11.32	-26.6	-27.9	14.5	0.00e+00	0	41	0	282066944	14	4177
