#Pass ID: 20260111_150822_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-11 15:08:22

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26010.98903141  .00000148  00000+0  90257-4 0  9995
#TLE: 2 49008  98.7490  16.1644 0001865 146.3673 213.7622 14.19884943234274

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 15:08:22.93	177.08	7.02	-27.2	-29.2	5.6	7.62e-01	0	40	0	0	14	4512
2026-01-11 15:08:23.93	177.11	7.09	-29.2	-32.0	5.2	7.81e-01	0	40	104	0	18	4974
2026-01-11 15:08:24.94	177.15	7.17	-28.9	-31.1	9.5	1.51e-02	0	40	0	0	18	4653
2026-01-11 15:08:25.95	177.18	7.24	-29.1	-31.6	9.2	1.73e-02	0	40	0	7340032	18	4807
2026-01-11 15:08:26.95	177.22	7.32	-28.8	-30.9	9.7	1.47e-02	0	40	0	14680064	18	4577
2026-01-11 15:08:27.96	177.25	7.40	-28.1	-29.6	10.8	2.99e-03	0	40	0	20971520	17	4281
2026-01-11 15:08:28.97	177.29	7.48	-27.6	-28.9	11.5	1.90e-03	0	40	0	28311552	16	4184
2026-01-11 15:08:29.98	177.33	7.55	-27.2	-28.5	11.9	5.22e-04	0	40	0	36700160	15	4199
2026-01-11 15:08:30.98	177.36	7.63	-26.6	-27.6	12.6	1.21e-04	0	40	0	42991616	14	4064
2026-01-11 15:08:31.98	177.40	7.71	-26.3	-27.4	13.0	3.43e-05	0	40	0	50331648	13	4121
2026-01-11 15:08:32.99	177.44	7.79	-26.1	-27.2	13.2	1.37e-05	0	40	0	57671680	13	4052
2026-01-11 15:08:34.00	177.47	7.87	-25.8	-27.0	13.6	2.74e-05	0	40	0	65011712	12	4102
2026-01-11 15:08:35.00	177.51	7.95	-25.9	-27.1	13.6	4.50e-06	0	40	0	72351744	12	4131
2026-01-11 15:08:36.01	177.55	8.03	-25.8	-27.0	13.6	9.10e-06	0	40	0	79691776	12	4103
2026-01-11 15:08:37.01	177.59	8.10	-25.7	-26.7	13.8	8.00e-06	0	40	0	87031808	12	4015
2026-01-11 15:08:38.02	177.62	8.18	-25.8	-26.9	13.7	1.14e-05	0	40	0	94371840	12	4083
2026-01-11 15:08:39.03	177.66	8.26	-25.8	-26.9	13.7	4.50e-06	0	40	0	101711872	12	4087
2026-01-11 15:08:40.04	177.70	8.34	-25.7	-26.7	13.8	9.10e-06	0	40	0	109051904	12	4028
2026-01-11 15:08:41.04	177.74	8.42	-25.8	-27.0	13.7	6.80e-06	0	40	0	116391936	12	4099
2026-01-11 15:08:42.05	177.78	8.51	-25.8	-26.9	13.7	6.80e-06	0	40	0	123731968	12	4078
2026-01-11 15:08:43.06	177.81	8.59	-25.8	-26.8	13.8	3.40e-06	0	40	0	130023424	12	4068
2026-01-11 15:08:44.06	177.85	8.67	-26.0	-27.3	13.5	8.00e-06	0	40	0	137363456	12	4188
2026-01-11 15:08:45.07	177.89	8.75	-25.8	-26.8	13.8	1.14e-05	0	40	0	144703488	12	4048
2026-01-11 15:08:46.07	177.93	8.83	-25.7	-26.7	13.8	4.50e-06	0	40	0	152043520	12	4041
2026-01-11 15:08:47.07	177.97	8.91	-25.8	-26.8	13.8	2.20e-06	0	40	0	159383552	12	4067
2026-01-11 15:08:48.07	178.01	8.99	-25.6	-26.5	14.0	6.80e-06	0	40	0	166723584	12	3987
2026-01-11 15:08:49.08	178.05	9.08	-25.8	-26.9	13.8	1.02e-05	0	40	0	174063616	12	4084
2026-01-11 15:08:50.08	178.09	9.16	-25.6	-26.5	14.0	2.20e-06	0	40	0	181403648	12	3972
2026-01-11 15:08:51.09	178.13	9.24	-25.4	-26.1	14.3	1.10e-06	0	40	0	188743680	12	3872
2026-01-11 15:08:52.10	178.17	9.32	-25.6	-26.4	14.1	2.20e-06	0	41	0	196083712	12	3947
2026-01-11 15:08:53.10	178.21	9.41	-25.5	-26.1	14.2	0.00e+00	0	41	0	203423744	12	3880
2026-01-11 15:08:54.11	178.25	9.49	-25.5	-26.2	14.2	4.50e-06	0	41	0	209715200	12	3914
2026-01-11 15:08:55.12	178.29	9.57	-25.4	-26.1	14.2	2.20e-06	0	41	0	217055232	12	3872
2026-01-11 15:08:56.13	178.34	9.66	-25.5	-26.3	14.2	1.10e-06	0	41	0	224395264	12	3922
2026-01-11 15:08:57.13	178.38	9.74	-25.6	-26.5	14.0	2.20e-06	0	41	0	231735296	12	3975
2026-01-11 15:08:58.13	178.42	9.83	-25.7	-26.6	14.0	5.70e-06	0	41	0	239075328	12	4005
2026-01-11 15:08:59.14	178.46	9.91	-25.5	-26.2	14.3	1.10e-06	0	41	0	246415360	12	3895
2026-01-11 15:09:00.15	178.50	10.00	-25.4	-26.0	14.4	2.20e-06	0	41	0	253755392	12	3847
2026-01-11 15:09:01.15	178.54	10.08	-25.4	-26.0	14.3	0.00e+00	0	41	0	261095424	12	3864
2026-01-11 15:09:02.15	178.59	10.17	-25.5	-26.6	14.4	0.00e+00	0	41	0	268435456	11	4104
2026-01-11 15:09:03.16	178.63	10.26	-25.4	-26.4	14.5	1.10e-06	0	41	0	275775488	11	4056
2026-01-11 15:09:04.16	178.67	10.34	-25.4	-26.4	14.5	0.00e+00	0	41	0	283115520	11	4053
2026-01-11 15:09:05.17	178.72	10.43	-25.2	-25.9	14.8	1.10e-06	0	41	0	290455552	11	3931
2026-01-11 15:09:06.18	178.76	10.52	-25.3	-26.2	14.6	0.00e+00	0	41	0	297795584	11	3987
2026-01-11 15:09:07.19	178.80	10.60	-25.2	-26.0	14.7	3.40e-06	0	41	0	305135616	11	3960
2026-01-11 15:09:08.20	178.85	10.69	-25.2	-25.9	14.8	0.00e+00	0	41	0	312475648	11	3930
