#Pass ID: 20260111_051541_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-11 05:18:53

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26010.00248113 -.00000186  00000+0 -66867-4 0  9993
#TLE: 2 49008  98.7487  15.1892 0001787 147.8079 212.3207 14.19883469234134

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 05:18:53.18	2.66	28.00	-33.3	-44.7	3.8	8.47e-01	0	42	0	0	26	13353
2026-01-11 05:18:54.17	2.52	28.16	-33.9	-43.6	3.8	8.46e-01	0	42	104	0	27	11016
2026-01-11 05:18:55.16	2.39	28.32	-33.9	-43.7	3.8	8.45e-01	0	42	104	0	27	11123
2026-01-11 05:18:56.17	2.25	28.48	-33.9	-43.7	3.8	8.46e-01	0	42	104	0	27	11106
2026-01-11 05:18:57.17	2.12	28.65	-34.0	-43.8	3.8	8.46e-01	0	42	104	0	27	11205
2026-01-11 05:18:58.18	1.98	28.82	-33.9	-43.7	3.8	8.47e-01	0	42	104	0	27	11129
2026-01-11 05:18:59.19	1.83	28.98	-34.0	-43.8	3.8	8.45e-01	0	42	104	0	27	11180
2026-01-11 05:19:00.19	1.69	29.15	-34.0	-43.8	3.8	8.45e-01	0	42	104	0	27	11202
2026-01-11 05:19:01.19	1.55	29.32	-34.0	-43.9	3.8	8.47e-01	0	42	104	0	27	11243
2026-01-11 05:19:02.19	1.40	29.49	-34.0	-43.8	3.8	8.45e-01	0	42	104	0	27	11223
2026-01-11 05:19:03.20	1.26	29.66	-34.0	-43.9	3.8	8.46e-01	0	42	104	0	27	11251
2026-01-11 05:19:04.20	1.11	29.83	-34.0	-43.8	3.8	8.45e-01	0	42	104	0	27	11190
2026-01-11 05:19:05.20	0.96	30.00	-34.0	-43.8	3.8	8.47e-01	0	42	104	0	27	11207
2026-01-11 05:19:06.20	0.81	30.17	-33.9	-43.7	3.8	8.46e-01	0	42	104	0	27	11146
2026-01-11 05:19:07.20	0.65	30.34	-33.9	-43.8	3.8	8.46e-01	0	42	104	0	27	11169
2026-01-11 05:19:08.20	0.50	30.51	-33.9	-43.8	3.8	8.46e-01	0	42	104	0	27	11157
2026-01-11 05:19:09.20	0.34	30.69	-33.9	-43.8	3.8	8.46e-01	0	42	104	0	27	11153
2026-01-11 05:19:10.20	0.18	30.86	-34.0	-43.9	3.8	8.46e-01	0	42	104	0	27	11255
2026-01-11 05:19:11.20	0.02	31.04	-33.9	-43.8	3.8	8.46e-01	0	42	104	0	27	11187
2026-01-11 05:19:12.20	359.86	31.21	-34.0	-43.8	3.8	8.45e-01	0	42	104	0	27	11201
2026-01-11 05:19:13.21	359.70	31.39	-34.0	-43.8	3.8	8.46e-01	0	42	104	0	27	11152
