#Pass ID: 20260111_090318_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-11 09:03:20

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 09:03:20.07	118.76	7.14	-31.7	-36.9	4.7	1.33e+00	0	39	0	0	24	6533
2026-01-11 09:03:21.07	118.69	7.21	-31.8	-36.6	4.7	1.36e+00	0	39	104	0	25	6244
2026-01-11 09:03:22.07	118.62	7.28	-31.9	-37.1	6.3	2.36e-01	0	39	0	0	25	6535
2026-01-11 09:03:23.08	118.56	7.36	-31.8	-36.8	6.4	2.64e-01	0	39	0	1048576	25	6376
2026-01-11 09:03:24.08	118.49	7.43	-31.9	-37.1	6.3	2.63e-01	0	40	0	3145728	25	6519
2026-01-11 09:03:25.09	118.42	7.50	-31.9	-36.9	6.4	2.54e-01	0	40	0	5242880	25	6435
2026-01-11 09:03:26.09	118.35	7.57	-31.7	-36.6	6.9	2.12e-01	0	40	0	7340032	24	6309
2026-01-11 09:03:27.10	118.29	7.65	-31.6	-35.8	7.6	1.13e-01	0	40	0	9437184	24	5840
2026-01-11 09:03:28.10	118.22	7.72	-31.3	-34.6	8.6	5.91e-02	0	40	0	10485760	24	5230
2026-01-11 09:03:29.11	118.15	7.79	-31.1	-34.3	9.2	3.33e-02	0	40	0	12582912	23	5176
2026-01-11 09:03:30.11	118.08	7.86	-31.0	-33.7	9.8	1.13e-02	0	40	0	14680064	23	4907
2026-01-11 09:03:31.12	118.01	7.94	-30.8	-33.2	10.1	7.87e-03	0	40	0	16777216	23	4739
2026-01-11 09:03:32.12	117.94	8.01	-30.8	-33.4	10.4	5.78e-03	0	40	0	18874368	22	4859
2026-01-11 09:03:33.12	117.87	8.08	-30.7	-33.3	10.5	3.58e-03	0	40	0	19922944	22	4834
2026-01-11 09:03:34.13	117.80	8.16	-30.7	-33.3	10.5	4.07e-03	0	40	0	22020096	22	4819
2026-01-11 09:03:35.13	117.73	8.23	-30.6	-32.9	10.8	3.28e-03	0	40	0	24117248	22	4689
2026-01-11 09:03:36.13	117.66	8.31	-30.6	-32.8	10.9	2.11e-03	0	40	0	26214400	22	4630
2026-01-11 09:03:37.14	117.58	8.38	-30.7	-33.2	10.6	3.12e-03	0	40	0	28311552	22	4775
2026-01-11 09:03:38.14	117.51	8.46	-30.8	-33.4	10.5	3.32e-03	0	40	0	29360128	22	4874
2026-01-11 09:03:39.15	117.44	8.53	-30.9	-33.8	10.2	4.49e-03	0	40	0	31457280	22	5007
2026-01-11 09:03:40.15	117.37	8.61	-31.1	-34.5	9.6	1.12e-02	0	40	0	33554432	22	5308
2026-01-11 09:03:41.16	117.29	8.68	-31.1	-34.4	9.7	9.40e-03	0	40	0	35651584	22	5280
2026-01-11 09:03:42.16	117.22	8.76	-31.0	-33.9	10.1	6.71e-03	0	40	0	36700160	22	5081
2026-01-11 09:03:43.17	117.14	8.83	-31.0	-34.2	10.0	7.03e-03	0	40	0	38797312	22	5162
2026-01-11 09:03:44.18	117.07	8.91	-31.0	-34.0	10.0	1.26e-02	0	40	0	40894464	22	5115
2026-01-11 09:03:45.18	116.99	8.98	-30.8	-33.4	10.5	5.33e-03	0	40	0	42991616	22	4853
2026-01-11 09:03:46.18	116.92	9.06	-30.7	-32.9	10.9	3.90e-03	0	40	0	45088768	22	4662
2026-01-11 09:03:47.19	116.84	9.14	-30.5	-32.4	11.4	1.43e-03	0	40	0	46137344	22	4449
2026-01-11 09:03:48.20	116.77	9.21	-30.5	-32.3	11.4	1.14e-03	0	40	0	48234496	22	4441
2026-01-11 09:03:49.21	116.69	9.29	-30.7	-33.1	10.8	1.13e-03	0	40	0	50331648	22	4712
2026-01-11 09:03:50.22	116.61	9.37	-30.6	-32.7	11.1	1.67e-03	0	40	0	52428800	22	4581
2026-01-11 09:03:51.22	116.53	9.44	-30.7	-33.0	10.9	2.27e-03	0	40	0	54525952	22	4679
2026-01-11 09:03:52.23	116.46	9.52	-30.8	-33.3	10.7	3.31e-03	0	40	0	56623104	22	4805
2026-01-11 09:03:53.24	116.38	9.60	-30.8	-33.2	10.9	2.46e-03	0	40	0	57671680	22	4736
2026-01-11 09:03:54.24	116.30	9.68	-30.7	-33.0	11.0	2.03e-03	0	40	0	59768832	22	4675
2026-01-11 09:03:55.25	116.22	9.75	-30.6	-32.5	11.4	1.26e-03	0	40	0	61865984	22	4477
2026-01-11 09:03:56.26	116.14	9.83	-30.6	-32.4	11.5	1.06e-03	0	41	0	63963136	22	4446
2026-01-11 09:03:57.26	116.06	9.91	-30.5	-32.3	11.6	7.15e-04	0	40	0	65011712	22	4403
2026-01-11 09:03:58.27	115.98	9.99	-30.5	-32.3	11.6	6.04e-04	0	40	0	67108864	22	4403
2026-01-11 09:03:59.28	115.90	10.07	-30.6	-32.5	11.4	8.74e-04	0	41	0	69206016	22	4487
2026-01-11 09:04:00.29	115.81	10.15	-30.6	-32.5	11.4	9.22e-04	0	40	0	71303168	22	4473
2026-01-11 09:04:01.29	115.73	10.23	-30.8	-33.2	10.9	1.68e-03	0	41	0	73400320	22	4738
2026-01-11 09:04:02.30	115.65	10.31	-31.0	-33.7	10.5	2.27e-03	0	41	0	74448896	22	4946
