#Pass ID: 20260111_030634_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-11 03:06:34

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26009.89520876  .00001045  00000+0  21914-3 0  9996
#TLE: 2 27424  98.4076 336.2372 0002032  84.5955   1.0356 14.61811442260144

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 03:06:34.62	10.08	6.98	-32.2	-48.3	3.8	7.48e-01	0	39	0	0	25	23091
2026-01-11 03:06:35.63	10.01	7.06	-32.3	-48.7	3.8	7.46e-01	0	39	104	0	25	23794
2026-01-11 03:06:36.63	9.94	7.13	-32.3	-48.6	3.8	7.44e-01	0	39	104	0	25	23678
2026-01-11 03:06:37.64	9.87	7.21	-32.3	-48.7	3.8	7.47e-01	0	40	104	0	25	23638
2026-01-11 03:06:38.64	9.80	7.29	-32.2	-48.0	3.8	7.44e-01	0	40	104	0	25	22221
2026-01-11 03:06:39.65	9.73	7.36	-32.2	-47.9	3.8	7.45e-01	0	39	104	0	25	21974
2026-01-11 03:06:40.66	9.66	7.44	-32.1	-47.5	3.8	7.46e-01	0	40	104	0	25	21308
2026-01-11 03:06:41.67	9.59	7.52	-31.9	-46.8	3.8	7.44e-01	0	40	104	0	25	19927
2026-01-11 03:06:42.67	9.52	7.60	-31.8	-46.6	3.8	7.47e-01	0	40	104	0	24	19854
2026-01-11 03:06:43.67	9.45	7.67	-31.4	-45.4	3.8	7.42e-01	0	40	104	0	24	18046
2026-01-11 03:06:44.69	9.37	7.75	-31.2	-45.2	3.8	7.45e-01	0	40	104	0	23	18022
2026-01-11 03:06:45.69	9.30	7.83	-30.0	-43.6	3.8	7.46e-01	0	40	104	0	23	17090
2026-01-11 03:06:46.70	9.22	7.91	-30.7	-44.3	3.8	7.43e-01	0	40	104	0	21	17268
2026-01-11 03:06:47.71	9.15	7.99	-30.7	-44.1	3.8	7.45e-01	0	40	104	0	22	16884
2026-01-11 03:06:48.71	9.08	8.06	-30.7	-44.0	3.8	7.44e-01	0	40	104	0	22	16802
